generation,elite_fitness,algorithm,function,seed
271,21481.02734375,PulseProgressGA,f1,19
272,21480.994140625,PulseProgressGA,f1,19
273,21480.966796875,PulseProgressGA,f1,19
274,21480.916015625,PulseProgressGA,f1,19
275,21480.857421875,PulseProgressGA,f1,19
276,21480.857421875,PulseProgressGA,f1,19
277,21480.845703125,PulseProgressGA,f1,19
278,21480.779296875,PulseProgressGA,f1,19
279,21480.75,PulseProgressGA,f1,19
280,21480.75,PulseProgressGA,f1,19
281,21480.6953125,PulseProgressGA,f1,19
282,21480.658203125,PulseProgressGA,f1,19
283,21480.623046875,PulseProgressGA,f1,19
284,21480.623046875,PulseProgressGA,f1,19
285,21480.59375,PulseProgressGA,f1,19
286,21480.5703125,PulseProgressGA,f1,19
287,21480.546875,PulseProgressGA,f1,19
288,21480.525390625,PulseProgressGA,f1,19
289,21480.509765625,PulseProgressGA,f1,19
290,21480.49609375,PulseProgressGA,f1,19
291,21480.4765625,PulseProgressGA,f1,19
292,21480.4609375,PulseProgressGA,f1,19
293,21480.4375,PulseProgressGA,f1,19
294,21480.404296875,PulseProgressGA,f1,19
295,21480.373046875,PulseProgressGA,f1,19
296,21480.373046875,PulseProgressGA,f1,19
297,21480.34765625,PulseProgressGA,f1,19
298,21480.33984375,PulseProgressGA,f1,19
299,21480.330078125,PulseProgressGA,f1,19
300,21480.314453125,PulseProgressGA,f1,19
301,21480.3125,PulseProgressGA,f1,19
302,21480.302734375,PulseProgressGA,f1,19
303,21480.30078125,PulseProgressGA,f1,19
304,21480.28125,PulseProgressGA,f1,19
305,21480.265625,PulseProgressGA,f1,19
306,21480.265625,PulseProgressGA,f1,19
307,21480.251953125,PulseProgressGA,f1,19
308,21480.244140625,PulseProgressGA,f1,19
309,21480.240234375,PulseProgressGA,f1,19
310,21480.220703125,PulseProgressGA,f1,19
311,21480.20703125,PulseProgressGA,f1,19
312,21480.20703125,PulseProgressGA,f1,19
313,21480.19140625,PulseProgressGA,f1,19
314,21480.19140625,PulseProgressGA,f1,19
315,21480.19140625,PulseProgressGA,f1,19
316,21480.177734375,PulseProgressGA,f1,19
317,21480.17578125,PulseProgressGA,f1,19
318,21480.16796875,PulseProgressGA,f1,19
319,21480.162109375,PulseProgressGA,f1,19
320,21480.158203125,PulseProgressGA,f1,19
321,21480.14453125,PulseProgressGA,f1,19
322,21480.13671875,PulseProgressGA,f1,19
323,21480.125,PulseProgressGA,f1,19
324,21480.115234375,PulseProgressGA,f1,19
325,21480.11328125,PulseProgressGA,f1,19
326,21480.109375,PulseProgressGA,f1,19
327,21480.109375,PulseProgressGA,f1,19
328,21480.10546875,PulseProgressGA,f1,19
329,21480.09765625,PulseProgressGA,f1,19
330,21480.08984375,PulseProgressGA,f1,19
331,21480.0859375,PulseProgressGA,f1,19
332,21480.0859375,PulseProgressGA,f1,19
333,21480.080078125,PulseProgressGA,f1,19
334,21480.076171875,PulseProgressGA,f1,19
335,21480.076171875,PulseProgressGA,f1,19
336,21480.068359375,PulseProgressGA,f1,19
337,21480.06640625,PulseProgressGA,f1,19
338,21480.0625,PulseProgressGA,f1,19
339,21480.05859375,PulseProgressGA,f1,19
340,21480.05859375,PulseProgressGA,f1,19
341,21480.0546875,PulseProgressGA,f1,19
342,21480.052734375,PulseProgressGA,f1,19
343,21480.048828125,PulseProgressGA,f1,19
344,21480.044921875,PulseProgressGA,f1,19
345,21480.04296875,PulseProgressGA,f1,19
346,21480.041015625,PulseProgressGA,f1,19
347,21480.037109375,PulseProgressGA,f1,19
348,21480.03515625,PulseProgressGA,f1,19
349,21480.033203125,PulseProgressGA,f1,19
350,21480.03125,PulseProgressGA,f1,19
351,21480.029296875,PulseProgressGA,f1,19
352,21480.02734375,PulseProgressGA,f1,19
353,21480.025390625,PulseProgressGA,f1,19
354,21480.0234375,PulseProgressGA,f1,19
355,21480.01953125,PulseProgressGA,f1,19
356,21480.015625,PulseProgressGA,f1,19
357,21480.015625,PulseProgressGA,f1,19
358,21480.015625,PulseProgressGA,f1,19
359,21480.013671875,PulseProgressGA,f1,19
360,21480.01171875,PulseProgressGA,f1,19
361,21480.0078125,PulseProgressGA,f1,19
362,21480.0078125,PulseProgressGA,f1,19
363,21480.005859375,PulseProgressGA,f1,19
364,21480.00390625,PulseProgressGA,f1,19
365,21480.00390625,PulseProgressGA,f1,19
366,21480.0,PulseProgressGA,f1,19
367,21480.0,PulseProgressGA,f1,19
368,21480.0,PulseProgressGA,f1,19
369,21479.99609375,PulseProgressGA,f1,19
370,21479.99609375,PulseProgressGA,f1,19
371,21479.99609375,PulseProgressGA,f1,19
372,21479.994140625,PulseProgressGA,f1,19
373,21479.9921875,PulseProgressGA,f1,19
374,21479.9921875,PulseProgressGA,f1,19
375,21479.9921875,PulseProgressGA,f1,19
376,21479.990234375,PulseProgressGA,f1,19
377,21479.98828125,PulseProgressGA,f1,19
378,21479.98828125,PulseProgressGA,f1,19
379,21479.986328125,PulseProgressGA,f1,19
380,21479.984375,PulseProgressGA,f1,19
381,21479.984375,PulseProgressGA,f1,19
382,21479.984375,PulseProgressGA,f1,19
383,21479.984375,PulseProgressGA,f1,19
384,21479.984375,PulseProgressGA,f1,19
385,21479.984375,PulseProgressGA,f1,19
386,21479.984375,PulseProgressGA,f1,19
387,21479.982421875,PulseProgressGA,f1,19
388,21479.982421875,PulseProgressGA,f1,19
389,21479.982421875,PulseProgressGA,f1,19
390,21479.982421875,PulseProgressGA,f1,19
391,21479.982421875,PulseProgressGA,f1,19
392,21479.982421875,PulseProgressGA,f1,19
393,21479.982421875,PulseProgressGA,f1,19
394,21479.982421875,PulseProgressGA,f1,19
395,21479.982421875,PulseProgressGA,f1,19
396,21479.982421875,PulseProgressGA,f1,19
397,21479.982421875,PulseProgressGA,f1,19
398,21479.982421875,PulseProgressGA,f1,19
399,21479.982421875,PulseProgressGA,f1,19
400,21479.982421875,PulseProgressGA,f1,19
401,21479.982421875,PulseProgressGA,f1,19
402,21479.982421875,PulseProgressGA,f1,19
403,21479.982421875,PulseProgressGA,f1,19
404,21479.982421875,PulseProgressGA,f1,19
405,21479.982421875,PulseProgressGA,f1,19
406,21479.982421875,PulseProgressGA,f1,19
407,21479.982421875,PulseProgressGA,f1,19
408,21479.982421875,PulseProgressGA,f1,19
409,21479.982421875,PulseProgressGA,f1,19
410,21479.982421875,PulseProgressGA,f1,19
411,21479.982421875,PulseProgressGA,f1,19
412,21479.982421875,PulseProgressGA,f1,19
413,21479.982421875,PulseProgressGA,f1,19
414,21479.982421875,PulseProgressGA,f1,19
415,21479.982421875,PulseProgressGA,f1,19
416,21479.982421875,PulseProgressGA,f1,19
417,21479.982421875,PulseProgressGA,f1,19
418,21479.982421875,PulseProgressGA,f1,19
419,21479.982421875,PulseProgressGA,f1,19
420,21479.982421875,PulseProgressGA,f1,19
421,21479.982421875,PulseProgressGA,f1,19
422,21479.982421875,PulseProgressGA,f1,19
423,21479.982421875,PulseProgressGA,f1,19
424,21479.982421875,PulseProgressGA,f1,19
425,21479.982421875,PulseProgressGA,f1,19
426,21479.982421875,PulseProgressGA,f1,19
427,21479.982421875,PulseProgressGA,f1,19
428,21479.982421875,PulseProgressGA,f1,19
429,21479.982421875,PulseProgressGA,f1,19
430,21479.982421875,PulseProgressGA,f1,19
431,21479.982421875,PulseProgressGA,f1,19
432,21479.982421875,PulseProgressGA,f1,19
433,21479.982421875,PulseProgressGA,f1,19
434,21479.982421875,PulseProgressGA,f1,19
435,21479.982421875,PulseProgressGA,f1,19
436,21479.982421875,PulseProgressGA,f1,19
437,21479.982421875,PulseProgressGA,f1,19
438,21479.982421875,PulseProgressGA,f1,19
439,21479.982421875,PulseProgressGA,f1,19
440,21479.982421875,PulseProgressGA,f1,19
441,21479.982421875,PulseProgressGA,f1,19
442,21479.982421875,PulseProgressGA,f1,19
443,21479.982421875,PulseProgressGA,f1,19
444,21479.982421875,PulseProgressGA,f1,19
445,21479.982421875,PulseProgressGA,f1,19
446,21479.982421875,PulseProgressGA,f1,19
447,21479.982421875,PulseProgressGA,f1,19
448,21479.982421875,PulseProgressGA,f1,19
449,21479.982421875,PulseProgressGA,f1,19
450,21479.982421875,PulseProgressGA,f1,19
451,21479.982421875,PulseProgressGA,f1,19
452,21479.982421875,PulseProgressGA,f1,19
453,21479.982421875,PulseProgressGA,f1,19
454,21479.982421875,PulseProgressGA,f1,19
455,21479.982421875,PulseProgressGA,f1,19
456,21479.982421875,PulseProgressGA,f1,19
457,21479.982421875,PulseProgressGA,f1,19
458,21479.982421875,PulseProgressGA,f1,19
459,21479.982421875,PulseProgressGA,f1,19
460,21479.982421875,PulseProgressGA,f1,19
461,21479.982421875,PulseProgressGA,f1,19
462,21479.982421875,PulseProgressGA,f1,19
463,21479.982421875,PulseProgressGA,f1,19
464,21479.982421875,PulseProgressGA,f1,19
465,21479.982421875,PulseProgressGA,f1,19
466,21479.982421875,PulseProgressGA,f1,19
467,21479.982421875,PulseProgressGA,f1,19
468,21479.982421875,PulseProgressGA,f1,19
469,21479.982421875,PulseProgressGA,f1,19
470,21479.982421875,PulseProgressGA,f1,19
471,21479.982421875,PulseProgressGA,f1,19
472,21479.982421875,PulseProgressGA,f1,19
473,21479.982421875,PulseProgressGA,f1,19
474,21479.982421875,PulseProgressGA,f1,19
475,21479.982421875,PulseProgressGA,f1,19
476,21479.982421875,PulseProgressGA,f1,19
477,21479.982421875,PulseProgressGA,f1,19
478,21479.982421875,PulseProgressGA,f1,19
479,21479.982421875,PulseProgressGA,f1,19
480,21479.982421875,PulseProgressGA,f1,19
481,21479.982421875,PulseProgressGA,f1,19
482,21479.982421875,PulseProgressGA,f1,19
483,21479.982421875,PulseProgressGA,f1,19
484,21479.982421875,PulseProgressGA,f1,19
485,21479.982421875,PulseProgressGA,f1,19
486,21479.982421875,PulseProgressGA,f1,19
487,21479.982421875,PulseProgressGA,f1,19
488,21479.982421875,PulseProgressGA,f1,19
489,21479.982421875,PulseProgressGA,f1,19
490,21479.982421875,PulseProgressGA,f1,19
491,21479.982421875,PulseProgressGA,f1,19
492,21479.982421875,PulseProgressGA,f1,19
493,21479.982421875,PulseProgressGA,f1,19
494,21479.982421875,PulseProgressGA,f1,19
495,21479.982421875,PulseProgressGA,f1,19
496,21479.982421875,PulseProgressGA,f1,19
497,21479.982421875,PulseProgressGA,f1,19
498,21479.982421875,PulseProgressGA,f1,19
499,21479.982421875,PulseProgressGA,f1,19
500,21479.982421875,PulseProgressGA,f1,19
