generation,elite_fitness,algorithm,function,seed
184,2227.426513671875,PulseConvexRayGA,f8,27
185,2227.426513671875,PulseConvexRayGA,f8,27
186,2227.425537109375,PulseConvexRayGA,f8,27
187,2227.42431640625,PulseConvexRayGA,f8,27
188,2227.420654296875,PulseConvexRayGA,f8,27
189,2227.416748046875,PulseConvexRayGA,f8,27
190,2227.410888671875,PulseConvexRayGA,f8,27
191,2227.406494140625,PulseConvexRayGA,f8,27
192,2227.40380859375,PulseConvexRayGA,f8,27
193,2227.3837890625,PulseConvexRayGA,f8,27
194,2227.3837890625,PulseConvexRayGA,f8,27
195,2227.3623046875,PulseConvexRayGA,f8,27
196,2227.3623046875,PulseConvexRayGA,f8,27
197,2227.3623046875,PulseConvexRayGA,f8,27
198,2227.361328125,PulseConvexRayGA,f8,27
199,2227.359619140625,PulseConvexRayGA,f8,27
200,2227.35546875,PulseConvexRayGA,f8,27
201,2227.35400390625,PulseConvexRayGA,f8,27
202,2227.349609375,PulseConvexRayGA,f8,27
203,2227.349609375,PulseConvexRayGA,f8,27
204,2227.345947265625,PulseConvexRayGA,f8,27
205,2227.34228515625,PulseConvexRayGA,f8,27
206,2227.339599609375,PulseConvexRayGA,f8,27
207,2227.336669921875,PulseConvexRayGA,f8,27
208,2227.32373046875,PulseConvexRayGA,f8,27
209,2227.32373046875,PulseConvexRayGA,f8,27
210,2227.322998046875,PulseConvexRayGA,f8,27
211,2227.307861328125,PulseConvexRayGA,f8,27
212,2227.3037109375,PulseConvexRayGA,f8,27
213,2227.3037109375,PulseConvexRayGA,f8,27
214,2227.28662109375,PulseConvexRayGA,f8,27
215,2227.28662109375,PulseConvexRayGA,f8,27
216,2227.28662109375,PulseConvexRayGA,f8,27
217,2227.28662109375,PulseConvexRayGA,f8,27
218,2227.28173828125,PulseConvexRayGA,f8,27
219,2227.27783203125,PulseConvexRayGA,f8,27
220,2227.27783203125,PulseConvexRayGA,f8,27
221,2227.276611328125,PulseConvexRayGA,f8,27
222,2227.274169921875,PulseConvexRayGA,f8,27
223,2227.267333984375,PulseConvexRayGA,f8,27
224,2227.267333984375,PulseConvexRayGA,f8,27
225,2227.260009765625,PulseConvexRayGA,f8,27
226,2227.255615234375,PulseConvexRayGA,f8,27
227,2227.248779296875,PulseConvexRayGA,f8,27
228,2227.248779296875,PulseConvexRayGA,f8,27
229,2227.247314453125,PulseConvexRayGA,f8,27
230,2227.246337890625,PulseConvexRayGA,f8,27
231,2227.241455078125,PulseConvexRayGA,f8,27
232,2227.24072265625,PulseConvexRayGA,f8,27
233,2227.239990234375,PulseConvexRayGA,f8,27
234,2227.239013671875,PulseConvexRayGA,f8,27
235,2227.231689453125,PulseConvexRayGA,f8,27
236,2227.231689453125,PulseConvexRayGA,f8,27
237,2227.227294921875,PulseConvexRayGA,f8,27
238,2227.2265625,PulseConvexRayGA,f8,27
239,2227.221923828125,PulseConvexRayGA,f8,27
240,2227.217529296875,PulseConvexRayGA,f8,27
241,2227.217529296875,PulseConvexRayGA,f8,27
242,2227.217529296875,PulseConvexRayGA,f8,27
243,2227.212890625,PulseConvexRayGA,f8,27
244,2227.212646484375,PulseConvexRayGA,f8,27
245,2227.209716796875,PulseConvexRayGA,f8,27
246,2227.20458984375,PulseConvexRayGA,f8,27
247,2227.20458984375,PulseConvexRayGA,f8,27
248,2227.20458984375,PulseConvexRayGA,f8,27
249,2227.2041015625,PulseConvexRayGA,f8,27
250,2227.19921875,PulseConvexRayGA,f8,27
251,2227.198486328125,PulseConvexRayGA,f8,27
252,2227.19482421875,PulseConvexRayGA,f8,27
253,2227.19287109375,PulseConvexRayGA,f8,27
254,2227.190185546875,PulseConvexRayGA,f8,27
255,2227.187744140625,PulseConvexRayGA,f8,27
256,2227.187255859375,PulseConvexRayGA,f8,27
257,2227.182373046875,PulseConvexRayGA,f8,27
258,2227.1796875,PulseConvexRayGA,f8,27
259,2227.177001953125,PulseConvexRayGA,f8,27
260,2227.177001953125,PulseConvexRayGA,f8,27
261,2227.177001953125,PulseConvexRayGA,f8,27
262,2227.169677734375,PulseConvexRayGA,f8,27
263,2227.1650390625,PulseConvexRayGA,f8,27
264,2227.1650390625,PulseConvexRayGA,f8,27
265,2227.163818359375,PulseConvexRayGA,f8,27
266,2227.162841796875,PulseConvexRayGA,f8,27
267,2227.16064453125,PulseConvexRayGA,f8,27
268,2227.157470703125,PulseConvexRayGA,f8,27
269,2227.157470703125,PulseConvexRayGA,f8,27
270,2227.155517578125,PulseConvexRayGA,f8,27
271,2227.15185546875,PulseConvexRayGA,f8,27
272,2227.1513671875,PulseConvexRayGA,f8,27
273,2227.149169921875,PulseConvexRayGA,f8,27
274,2227.1435546875,PulseConvexRayGA,f8,27
275,2227.132568359375,PulseConvexRayGA,f8,27
276,2227.132568359375,PulseConvexRayGA,f8,27
277,2227.131103515625,PulseConvexRayGA,f8,27
278,2227.131103515625,PulseConvexRayGA,f8,27
279,2227.1298828125,PulseConvexRayGA,f8,27
280,2227.127685546875,PulseConvexRayGA,f8,27
281,2227.12744140625,PulseConvexRayGA,f8,27
282,2227.126708984375,PulseConvexRayGA,f8,27
283,2227.122314453125,PulseConvexRayGA,f8,27
284,2227.122314453125,PulseConvexRayGA,f8,27
285,2227.122314453125,PulseConvexRayGA,f8,27
286,2227.12109375,PulseConvexRayGA,f8,27
287,2227.12109375,PulseConvexRayGA,f8,27
288,2227.119140625,PulseConvexRayGA,f8,27
289,2227.116455078125,PulseConvexRayGA,f8,27
290,2227.116455078125,PulseConvexRayGA,f8,27
291,2227.115966796875,PulseConvexRayGA,f8,27
292,2227.115478515625,PulseConvexRayGA,f8,27
293,2227.112060546875,PulseConvexRayGA,f8,27
294,2227.110595703125,PulseConvexRayGA,f8,27
295,2227.110595703125,PulseConvexRayGA,f8,27
296,2227.109130859375,PulseConvexRayGA,f8,27
297,2227.10693359375,PulseConvexRayGA,f8,27
298,2227.10693359375,PulseConvexRayGA,f8,27
299,2227.105712890625,PulseConvexRayGA,f8,27
300,2227.105712890625,PulseConvexRayGA,f8,27
301,2227.105712890625,PulseConvexRayGA,f8,27
302,2227.10400390625,PulseConvexRayGA,f8,27
303,2227.103515625,PulseConvexRayGA,f8,27
304,2227.1015625,PulseConvexRayGA,f8,27
305,2227.1015625,PulseConvexRayGA,f8,27
306,2227.10107421875,PulseConvexRayGA,f8,27
307,2227.10107421875,PulseConvexRayGA,f8,27
308,2227.099853515625,PulseConvexRayGA,f8,27
309,2227.099609375,PulseConvexRayGA,f8,27
310,2227.099609375,PulseConvexRayGA,f8,27
311,2227.099365234375,PulseConvexRayGA,f8,27
312,2227.098388671875,PulseConvexRayGA,f8,27
313,2227.098388671875,PulseConvexRayGA,f8,27
314,2227.09765625,PulseConvexRayGA,f8,27
315,2227.09765625,PulseConvexRayGA,f8,27
316,2227.096435546875,PulseConvexRayGA,f8,27
317,2227.096435546875,PulseConvexRayGA,f8,27
318,2227.094482421875,PulseConvexRayGA,f8,27
319,2227.094482421875,PulseConvexRayGA,f8,27
320,2227.093505859375,PulseConvexRayGA,f8,27
321,2227.085205078125,PulseConvexRayGA,f8,27
322,2227.08056640625,PulseConvexRayGA,f8,27
323,2227.072509765625,PulseConvexRayGA,f8,27
324,2227.072509765625,PulseConvexRayGA,f8,27
325,2227.072509765625,PulseConvexRayGA,f8,27
326,2227.064453125,PulseConvexRayGA,f8,27
327,2227.064453125,PulseConvexRayGA,f8,27
328,2227.06298828125,PulseConvexRayGA,f8,27
329,2227.060302734375,PulseConvexRayGA,f8,27
330,2227.060302734375,PulseConvexRayGA,f8,27
331,2227.060302734375,PulseConvexRayGA,f8,27
332,2227.059326171875,PulseConvexRayGA,f8,27
333,2227.059326171875,PulseConvexRayGA,f8,27
334,2227.05908203125,PulseConvexRayGA,f8,27
335,2227.05859375,PulseConvexRayGA,f8,27
336,2227.05859375,PulseConvexRayGA,f8,27
337,2227.058349609375,PulseConvexRayGA,f8,27
338,2227.058349609375,PulseConvexRayGA,f8,27
339,2227.05810546875,PulseConvexRayGA,f8,27
340,2227.056640625,PulseConvexRayGA,f8,27
341,2227.056396484375,PulseConvexRayGA,f8,27
342,2227.05615234375,PulseConvexRayGA,f8,27
343,2227.0556640625,PulseConvexRayGA,f8,27
344,2227.054443359375,PulseConvexRayGA,f8,27
345,2227.054443359375,PulseConvexRayGA,f8,27
346,2227.053955078125,PulseConvexRayGA,f8,27
347,2227.051025390625,PulseConvexRayGA,f8,27
348,2227.050537109375,PulseConvexRayGA,f8,27
349,2227.049560546875,PulseConvexRayGA,f8,27
350,2227.04931640625,PulseConvexRayGA,f8,27
351,2227.048095703125,PulseConvexRayGA,f8,27
352,2227.0478515625,PulseConvexRayGA,f8,27
353,2227.046142578125,PulseConvexRayGA,f8,27
354,2227.044921875,PulseConvexRayGA,f8,27
355,2227.04248046875,PulseConvexRayGA,f8,27
356,2227.04248046875,PulseConvexRayGA,f8,27
357,2227.04248046875,PulseConvexRayGA,f8,27
358,2227.040771484375,PulseConvexRayGA,f8,27
359,2227.04052734375,PulseConvexRayGA,f8,27
360,2227.039306640625,PulseConvexRayGA,f8,27
361,2227.036376953125,PulseConvexRayGA,f8,27
362,2227.036376953125,PulseConvexRayGA,f8,27
363,2227.036376953125,PulseConvexRayGA,f8,27
364,2227.036376953125,PulseConvexRayGA,f8,27
365,2227.03564453125,PulseConvexRayGA,f8,27
366,2227.03466796875,PulseConvexRayGA,f8,27
367,2227.032958984375,PulseConvexRayGA,f8,27
368,2227.031494140625,PulseConvexRayGA,f8,27
369,2227.031005859375,PulseConvexRayGA,f8,27
370,2227.03076171875,PulseConvexRayGA,f8,27
371,2227.029541015625,PulseConvexRayGA,f8,27
372,2227.02880859375,PulseConvexRayGA,f8,27
373,2227.0283203125,PulseConvexRayGA,f8,27
374,2227.026611328125,PulseConvexRayGA,f8,27
375,2227.026611328125,PulseConvexRayGA,f8,27
376,2227.021728515625,PulseConvexRayGA,f8,27
377,2227.020751953125,PulseConvexRayGA,f8,27
378,2227.020263671875,PulseConvexRayGA,f8,27
379,2227.020263671875,PulseConvexRayGA,f8,27
380,2227.019287109375,PulseConvexRayGA,f8,27
381,2227.01806640625,PulseConvexRayGA,f8,27
382,2227.01611328125,PulseConvexRayGA,f8,27
383,2227.015869140625,PulseConvexRayGA,f8,27
384,2227.015380859375,PulseConvexRayGA,f8,27
385,2227.0146484375,PulseConvexRayGA,f8,27
386,2227.013671875,PulseConvexRayGA,f8,27
387,2227.011962890625,PulseConvexRayGA,f8,27
388,2227.011962890625,PulseConvexRayGA,f8,27
389,2227.010009765625,PulseConvexRayGA,f8,27
390,2227.009765625,PulseConvexRayGA,f8,27
391,2227.00927734375,PulseConvexRayGA,f8,27
392,2227.0087890625,PulseConvexRayGA,f8,27
393,2227.007568359375,PulseConvexRayGA,f8,27
394,2227.007568359375,PulseConvexRayGA,f8,27
395,2227.007568359375,PulseConvexRayGA,f8,27
396,2227.00732421875,PulseConvexRayGA,f8,27
397,2227.00732421875,PulseConvexRayGA,f8,27
398,2227.0068359375,PulseConvexRayGA,f8,27
399,2227.0068359375,PulseConvexRayGA,f8,27
400,2227.0068359375,PulseConvexRayGA,f8,27
401,2227.00634765625,PulseConvexRayGA,f8,27
402,2227.005615234375,PulseConvexRayGA,f8,27
403,2227.005615234375,PulseConvexRayGA,f8,27
404,2227.005615234375,PulseConvexRayGA,f8,27
405,2227.005615234375,PulseConvexRayGA,f8,27
406,2227.00537109375,PulseConvexRayGA,f8,27
407,2227.00537109375,PulseConvexRayGA,f8,27
408,2227.00537109375,PulseConvexRayGA,f8,27
409,2227.00537109375,PulseConvexRayGA,f8,27
410,2227.005126953125,PulseConvexRayGA,f8,27
411,2227.005126953125,PulseConvexRayGA,f8,27
412,2227.004638671875,PulseConvexRayGA,f8,27
413,2227.003662109375,PulseConvexRayGA,f8,27
414,2227.001220703125,PulseConvexRayGA,f8,27
415,2226.997314453125,PulseConvexRayGA,f8,27
416,2226.995849609375,PulseConvexRayGA,f8,27
417,2226.992431640625,PulseConvexRayGA,f8,27
418,2226.990966796875,PulseConvexRayGA,f8,27
419,2226.985107421875,PulseConvexRayGA,f8,27
420,2226.97314453125,PulseConvexRayGA,f8,27
421,2226.9423828125,PulseConvexRayGA,f8,27
422,2226.9140625,PulseConvexRayGA,f8,27
423,2226.9140625,PulseConvexRayGA,f8,27
424,2226.91259765625,PulseConvexRayGA,f8,27
425,2226.91259765625,PulseConvexRayGA,f8,27
426,2226.905517578125,PulseConvexRayGA,f8,27
427,2226.90087890625,PulseConvexRayGA,f8,27
428,2226.899169921875,PulseConvexRayGA,f8,27
429,2226.89453125,PulseConvexRayGA,f8,27
430,2226.8857421875,PulseConvexRayGA,f8,27
431,2226.881103515625,PulseConvexRayGA,f8,27
432,2226.87109375,PulseConvexRayGA,f8,27
433,2226.87109375,PulseConvexRayGA,f8,27
434,2226.870849609375,PulseConvexRayGA,f8,27
435,2226.870849609375,PulseConvexRayGA,f8,27
436,2226.869873046875,PulseConvexRayGA,f8,27
437,2226.865966796875,PulseConvexRayGA,f8,27
438,2226.865966796875,PulseConvexRayGA,f8,27
439,2226.865966796875,PulseConvexRayGA,f8,27
440,2226.865966796875,PulseConvexRayGA,f8,27
441,2226.865478515625,PulseConvexRayGA,f8,27
442,2226.8642578125,PulseConvexRayGA,f8,27
443,2226.86279296875,PulseConvexRayGA,f8,27
444,2226.861328125,PulseConvexRayGA,f8,27
445,2226.861083984375,PulseConvexRayGA,f8,27
446,2226.859130859375,PulseConvexRayGA,f8,27
447,2226.854248046875,PulseConvexRayGA,f8,27
448,2226.854248046875,PulseConvexRayGA,f8,27
449,2226.854248046875,PulseConvexRayGA,f8,27
450,2226.852294921875,PulseConvexRayGA,f8,27
451,2226.84765625,PulseConvexRayGA,f8,27
452,2226.843505859375,PulseConvexRayGA,f8,27
453,2226.842041015625,PulseConvexRayGA,f8,27
454,2226.83935546875,PulseConvexRayGA,f8,27
455,2226.829345703125,PulseConvexRayGA,f8,27
456,2226.8232421875,PulseConvexRayGA,f8,27
457,2226.818115234375,PulseConvexRayGA,f8,27
458,2226.813232421875,PulseConvexRayGA,f8,27
459,2226.801025390625,PulseConvexRayGA,f8,27
460,2226.7998046875,PulseConvexRayGA,f8,27
461,2226.799072265625,PulseConvexRayGA,f8,27
462,2226.7939453125,PulseConvexRayGA,f8,27
463,2226.78759765625,PulseConvexRayGA,f8,27
464,2226.78759765625,PulseConvexRayGA,f8,27
465,2226.785888671875,PulseConvexRayGA,f8,27
466,2226.785400390625,PulseConvexRayGA,f8,27
467,2226.783935546875,PulseConvexRayGA,f8,27
468,2226.78076171875,PulseConvexRayGA,f8,27
469,2226.770263671875,PulseConvexRayGA,f8,27
470,2226.76904296875,PulseConvexRayGA,f8,27
471,2226.76171875,PulseConvexRayGA,f8,27
472,2226.757568359375,PulseConvexRayGA,f8,27
473,2226.757568359375,PulseConvexRayGA,f8,27
474,2226.757568359375,PulseConvexRayGA,f8,27
475,2226.755859375,PulseConvexRayGA,f8,27
476,2226.75439453125,PulseConvexRayGA,f8,27
477,2226.750244140625,PulseConvexRayGA,f8,27
478,2226.749267578125,PulseConvexRayGA,f8,27
479,2226.7490234375,PulseConvexRayGA,f8,27
480,2226.74853515625,PulseConvexRayGA,f8,27
481,2226.745849609375,PulseConvexRayGA,f8,27
482,2226.745849609375,PulseConvexRayGA,f8,27
483,2226.744140625,PulseConvexRayGA,f8,27
484,2226.744140625,PulseConvexRayGA,f8,27
485,2226.744140625,PulseConvexRayGA,f8,27
486,2226.74169921875,PulseConvexRayGA,f8,27
487,2226.740966796875,PulseConvexRayGA,f8,27
488,2226.740478515625,PulseConvexRayGA,f8,27
489,2226.739013671875,PulseConvexRayGA,f8,27
490,2226.73876953125,PulseConvexRayGA,f8,27
491,2226.73779296875,PulseConvexRayGA,f8,27
492,2226.736083984375,PulseConvexRayGA,f8,27
493,2226.736083984375,PulseConvexRayGA,f8,27
494,2226.736083984375,PulseConvexRayGA,f8,27
495,2226.736083984375,PulseConvexRayGA,f8,27
496,2226.7353515625,PulseConvexRayGA,f8,27
497,2226.735107421875,PulseConvexRayGA,f8,27
498,2226.734375,PulseConvexRayGA,f8,27
499,2226.732666015625,PulseConvexRayGA,f8,27
500,2226.732666015625,PulseConvexRayGA,f8,27
