generation,elite_fitness,algorithm,function,seed
0,4014715136.0,Pulse_real,f6,13
1,2989680640.0,Pulse_real,f6,13
2,2989680640.0,Pulse_real,f6,13
3,2655537664.0,Pulse_real,f6,13
4,2382527232.0,Pulse_real,f6,13
5,2382527232.0,Pulse_real,f6,13
6,1620983296.0,Pulse_real,f6,13
7,1620983296.0,Pulse_real,f6,13
8,1620983296.0,Pulse_real,f6,13
9,711335232.0,Pulse_real,f6,13
10,711335232.0,Pulse_real,f6,13
11,711335232.0,Pulse_real,f6,13
12,711335232.0,Pulse_real,f6,13
13,711335232.0,Pulse_real,f6,13
14,711335232.0,Pulse_real,f6,13
15,711335232.0,Pulse_real,f6,13
16,711335232.0,Pulse_real,f6,13
17,711335232.0,Pulse_real,f6,13
18,711335232.0,Pulse_real,f6,13
19,711335232.0,Pulse_real,f6,13
20,711335232.0,Pulse_real,f6,13
21,711335232.0,Pulse_real,f6,13
22,711335232.0,Pulse_real,f6,13
23,711335232.0,Pulse_real,f6,13
24,711335232.0,Pulse_real,f6,13
25,711335232.0,Pulse_real,f6,13
26,711335232.0,Pulse_real,f6,13
27,711335232.0,Pulse_real,f6,13
28,711335232.0,Pulse_real,f6,13
29,711335232.0,Pulse_real,f6,13
30,711335232.0,Pulse_real,f6,13
31,711335232.0,Pulse_real,f6,13
32,711335232.0,Pulse_real,f6,13
33,711335232.0,Pulse_real,f6,13
34,711335232.0,Pulse_real,f6,13
35,711335232.0,Pulse_real,f6,13
36,711335232.0,Pulse_real,f6,13
37,711335232.0,Pulse_real,f6,13
38,711335232.0,Pulse_real,f6,13
39,711335232.0,Pulse_real,f6,13
40,711335232.0,Pulse_real,f6,13
41,711335232.0,Pulse_real,f6,13
42,711335232.0,Pulse_real,f6,13
43,711335232.0,Pulse_real,f6,13
44,711335232.0,Pulse_real,f6,13
45,711335232.0,Pulse_real,f6,13
46,711335232.0,Pulse_real,f6,13
47,711335232.0,Pulse_real,f6,13
48,711335232.0,Pulse_real,f6,13
49,711335232.0,Pulse_real,f6,13
50,711335232.0,Pulse_real,f6,13
51,711335232.0,Pulse_real,f6,13
52,711335232.0,Pulse_real,f6,13
53,711335232.0,Pulse_real,f6,13
54,711335232.0,Pulse_real,f6,13
55,711335232.0,Pulse_real,f6,13
56,711335232.0,Pulse_real,f6,13
57,711335232.0,Pulse_real,f6,13
58,711335232.0,Pulse_real,f6,13
59,711335232.0,Pulse_real,f6,13
60,711335232.0,Pulse_real,f6,13
61,711335232.0,Pulse_real,f6,13
62,711335232.0,Pulse_real,f6,13
63,711335232.0,Pulse_real,f6,13
64,711335232.0,Pulse_real,f6,13
65,711335232.0,Pulse_real,f6,13
66,711335232.0,Pulse_real,f6,13
67,711335232.0,Pulse_real,f6,13
68,711335232.0,Pulse_real,f6,13
69,711335232.0,Pulse_real,f6,13
70,711335232.0,Pulse_real,f6,13
71,711335232.0,Pulse_real,f6,13
72,711335232.0,Pulse_real,f6,13
73,711335232.0,Pulse_real,f6,13
74,711335232.0,Pulse_real,f6,13
75,342535008.0,Pulse_real,f6,13
76,342535008.0,Pulse_real,f6,13
77,342535008.0,Pulse_real,f6,13
78,342535008.0,Pulse_real,f6,13
79,342535008.0,Pulse_real,f6,13
80,342535008.0,Pulse_real,f6,13
81,342535008.0,Pulse_real,f6,13
82,342535008.0,Pulse_real,f6,13
83,342535008.0,Pulse_real,f6,13
84,342535008.0,Pulse_real,f6,13
85,342535008.0,Pulse_real,f6,13
86,342535008.0,Pulse_real,f6,13
87,342535008.0,Pulse_real,f6,13
88,342535008.0,Pulse_real,f6,13
89,342535008.0,Pulse_real,f6,13
90,342535008.0,Pulse_real,f6,13
91,342535008.0,Pulse_real,f6,13
92,342535008.0,Pulse_real,f6,13
93,342535008.0,Pulse_real,f6,13
94,342535008.0,Pulse_real,f6,13
95,342535008.0,Pulse_real,f6,13
96,342535008.0,Pulse_real,f6,13
97,342535008.0,Pulse_real,f6,13
98,342535008.0,Pulse_real,f6,13
99,342535008.0,Pulse_real,f6,13
100,342535008.0,Pulse_real,f6,13
101,342535008.0,Pulse_real,f6,13
102,342535008.0,Pulse_real,f6,13
103,342535008.0,Pulse_real,f6,13
104,342535008.0,Pulse_real,f6,13
105,342535008.0,Pulse_real,f6,13
106,342535008.0,Pulse_real,f6,13
107,342535008.0,Pulse_real,f6,13
108,342535008.0,Pulse_real,f6,13
109,342535008.0,Pulse_real,f6,13
110,342535008.0,Pulse_real,f6,13
111,342535008.0,Pulse_real,f6,13
112,342535008.0,Pulse_real,f6,13
113,342535008.0,Pulse_real,f6,13
114,342535008.0,Pulse_real,f6,13
115,342535008.0,Pulse_real,f6,13
116,342535008.0,Pulse_real,f6,13
117,342535008.0,Pulse_real,f6,13
118,342535008.0,Pulse_real,f6,13
119,342535008.0,Pulse_real,f6,13
120,342535008.0,Pulse_real,f6,13
121,342535008.0,Pulse_real,f6,13
122,342535008.0,Pulse_real,f6,13
123,342535008.0,Pulse_real,f6,13
124,342535008.0,Pulse_real,f6,13
125,342535008.0,Pulse_real,f6,13
126,342535008.0,Pulse_real,f6,13
127,342535008.0,Pulse_real,f6,13
128,342535008.0,Pulse_real,f6,13
129,342535008.0,Pulse_real,f6,13
130,342535008.0,Pulse_real,f6,13
131,342535008.0,Pulse_real,f6,13
132,342535008.0,Pulse_real,f6,13
133,342535008.0,Pulse_real,f6,13
134,342535008.0,Pulse_real,f6,13
135,342535008.0,Pulse_real,f6,13
136,342535008.0,Pulse_real,f6,13
137,342535008.0,Pulse_real,f6,13
138,342535008.0,Pulse_real,f6,13
139,342535008.0,Pulse_real,f6,13
140,342535008.0,Pulse_real,f6,13
141,342535008.0,Pulse_real,f6,13
142,342535008.0,Pulse_real,f6,13
143,342535008.0,Pulse_real,f6,13
144,342535008.0,Pulse_real,f6,13
145,342535008.0,Pulse_real,f6,13
146,342535008.0,Pulse_real,f6,13
147,342535008.0,Pulse_real,f6,13
148,342535008.0,Pulse_real,f6,13
149,342535008.0,Pulse_real,f6,13
150,342535008.0,Pulse_real,f6,13
151,342535008.0,Pulse_real,f6,13
152,342535008.0,Pulse_real,f6,13
153,342535008.0,Pulse_real,f6,13
154,342535008.0,Pulse_real,f6,13
155,342535008.0,Pulse_real,f6,13
156,342535008.0,Pulse_real,f6,13
157,342535008.0,Pulse_real,f6,13
158,342535008.0,Pulse_real,f6,13
159,342535008.0,Pulse_real,f6,13
160,342535008.0,Pulse_real,f6,13
161,342535008.0,Pulse_real,f6,13
162,342535008.0,Pulse_real,f6,13
163,342535008.0,Pulse_real,f6,13
164,342535008.0,Pulse_real,f6,13
165,342535008.0,Pulse_real,f6,13
166,342535008.0,Pulse_real,f6,13
167,342535008.0,Pulse_real,f6,13
168,342535008.0,Pulse_real,f6,13
169,342535008.0,Pulse_real,f6,13
170,342535008.0,Pulse_real,f6,13
171,342535008.0,Pulse_real,f6,13
172,342535008.0,Pulse_real,f6,13
173,342535008.0,Pulse_real,f6,13
174,342535008.0,Pulse_real,f6,13
175,342535008.0,Pulse_real,f6,13
176,342535008.0,Pulse_real,f6,13
177,342535008.0,Pulse_real,f6,13
178,342535008.0,Pulse_real,f6,13
179,342535008.0,Pulse_real,f6,13
180,342535008.0,Pulse_real,f6,13
181,342535008.0,Pulse_real,f6,13
182,342535008.0,Pulse_real,f6,13
183,342535008.0,Pulse_real,f6,13
184,342535008.0,Pulse_real,f6,13
185,342535008.0,Pulse_real,f6,13
186,342535008.0,Pulse_real,f6,13
187,342535008.0,Pulse_real,f6,13
188,342535008.0,Pulse_real,f6,13
189,342535008.0,Pulse_real,f6,13
190,342535008.0,Pulse_real,f6,13
191,342535008.0,Pulse_real,f6,13
192,342535008.0,Pulse_real,f6,13
193,342535008.0,Pulse_real,f6,13
194,342535008.0,Pulse_real,f6,13
195,342535008.0,Pulse_real,f6,13
196,342535008.0,Pulse_real,f6,13
197,342535008.0,Pulse_real,f6,13
198,342535008.0,Pulse_real,f6,13
199,342535008.0,Pulse_real,f6,13
200,342535008.0,Pulse_real,f6,13
201,342535008.0,Pulse_real,f6,13
202,342535008.0,Pulse_real,f6,13
203,342535008.0,Pulse_real,f6,13
204,342535008.0,Pulse_real,f6,13
205,342535008.0,Pulse_real,f6,13
206,342535008.0,Pulse_real,f6,13
207,342535008.0,Pulse_real,f6,13
208,342535008.0,Pulse_real,f6,13
209,342535008.0,Pulse_real,f6,13
210,342535008.0,Pulse_real,f6,13
211,342535008.0,Pulse_real,f6,13
212,342535008.0,Pulse_real,f6,13
213,342535008.0,Pulse_real,f6,13
214,342535008.0,Pulse_real,f6,13
215,342535008.0,Pulse_real,f6,13
216,342535008.0,Pulse_real,f6,13
217,342535008.0,Pulse_real,f6,13
218,342535008.0,Pulse_real,f6,13
219,342535008.0,Pulse_real,f6,13
220,342535008.0,Pulse_real,f6,13
221,342535008.0,Pulse_real,f6,13
222,342535008.0,Pulse_real,f6,13
223,342535008.0,Pulse_real,f6,13
224,342535008.0,Pulse_real,f6,13
225,342535008.0,Pulse_real,f6,13
226,342535008.0,Pulse_real,f6,13
227,342535008.0,Pulse_real,f6,13
228,342535008.0,Pulse_real,f6,13
229,342535008.0,Pulse_real,f6,13
230,342535008.0,Pulse_real,f6,13
231,342535008.0,Pulse_real,f6,13
232,342535008.0,Pulse_real,f6,13
233,342535008.0,Pulse_real,f6,13
234,342535008.0,Pulse_real,f6,13
235,342535008.0,Pulse_real,f6,13
236,342535008.0,Pulse_real,f6,13
237,342535008.0,Pulse_real,f6,13
238,342535008.0,Pulse_real,f6,13
239,342535008.0,Pulse_real,f6,13
240,342535008.0,Pulse_real,f6,13
241,342535008.0,Pulse_real,f6,13
242,342535008.0,Pulse_real,f6,13
243,342535008.0,Pulse_real,f6,13
244,342535008.0,Pulse_real,f6,13
245,342535008.0,Pulse_real,f6,13
246,342535008.0,Pulse_real,f6,13
247,342535008.0,Pulse_real,f6,13
248,342535008.0,Pulse_real,f6,13
249,342535008.0,Pulse_real,f6,13
250,342535008.0,Pulse_real,f6,13
251,342535008.0,Pulse_real,f6,13
252,342535008.0,Pulse_real,f6,13
253,342535008.0,Pulse_real,f6,13
254,342535008.0,Pulse_real,f6,13
255,342535008.0,Pulse_real,f6,13
256,342535008.0,Pulse_real,f6,13
257,342535008.0,Pulse_real,f6,13
258,342535008.0,Pulse_real,f6,13
259,342535008.0,Pulse_real,f6,13
260,342535008.0,Pulse_real,f6,13
261,342535008.0,Pulse_real,f6,13
262,342535008.0,Pulse_real,f6,13
263,342535008.0,Pulse_real,f6,13
264,342535008.0,Pulse_real,f6,13
265,342535008.0,Pulse_real,f6,13
266,342535008.0,Pulse_real,f6,13
267,342535008.0,Pulse_real,f6,13
268,342535008.0,Pulse_real,f6,13
269,342535008.0,Pulse_real,f6,13
270,342535008.0,Pulse_real,f6,13
271,342535008.0,Pulse_real,f6,13
272,342535008.0,Pulse_real,f6,13
273,342535008.0,Pulse_real,f6,13
274,342535008.0,Pulse_real,f6,13
275,342535008.0,Pulse_real,f6,13
276,342535008.0,Pulse_real,f6,13
277,342535008.0,Pulse_real,f6,13
278,342535008.0,Pulse_real,f6,13
279,342535008.0,Pulse_real,f6,13
280,342535008.0,Pulse_real,f6,13
281,342535008.0,Pulse_real,f6,13
282,342535008.0,Pulse_real,f6,13
283,342535008.0,Pulse_real,f6,13
284,342535008.0,Pulse_real,f6,13
285,342535008.0,Pulse_real,f6,13
286,342535008.0,Pulse_real,f6,13
287,342535008.0,Pulse_real,f6,13
288,342535008.0,Pulse_real,f6,13
289,342535008.0,Pulse_real,f6,13
290,342535008.0,Pulse_real,f6,13
291,342535008.0,Pulse_real,f6,13
292,342535008.0,Pulse_real,f6,13
293,342535008.0,Pulse_real,f6,13
294,342535008.0,Pulse_real,f6,13
295,342535008.0,Pulse_real,f6,13
296,342535008.0,Pulse_real,f6,13
297,342535008.0,Pulse_real,f6,13
298,342535008.0,Pulse_real,f6,13
299,342535008.0,Pulse_real,f6,13
300,342535008.0,Pulse_real,f6,13
301,342535008.0,Pulse_real,f6,13
302,342535008.0,Pulse_real,f6,13
303,342535008.0,Pulse_real,f6,13
304,342535008.0,Pulse_real,f6,13
305,342535008.0,Pulse_real,f6,13
306,342535008.0,Pulse_real,f6,13
307,342535008.0,Pulse_real,f6,13
308,342535008.0,Pulse_real,f6,13
309,342535008.0,Pulse_real,f6,13
310,342535008.0,Pulse_real,f6,13
311,342535008.0,Pulse_real,f6,13
312,342535008.0,Pulse_real,f6,13
313,342535008.0,Pulse_real,f6,13
314,342535008.0,Pulse_real,f6,13
315,342535008.0,Pulse_real,f6,13
316,342535008.0,Pulse_real,f6,13
317,342535008.0,Pulse_real,f6,13
318,342535008.0,Pulse_real,f6,13
319,342535008.0,Pulse_real,f6,13
320,342535008.0,Pulse_real,f6,13
321,342535008.0,Pulse_real,f6,13
322,342535008.0,Pulse_real,f6,13
323,342535008.0,Pulse_real,f6,13
324,342535008.0,Pulse_real,f6,13
325,342535008.0,Pulse_real,f6,13
326,342535008.0,Pulse_real,f6,13
327,342535008.0,Pulse_real,f6,13
328,342535008.0,Pulse_real,f6,13
329,342535008.0,Pulse_real,f6,13
330,342535008.0,Pulse_real,f6,13
331,342535008.0,Pulse_real,f6,13
332,342535008.0,Pulse_real,f6,13
333,342535008.0,Pulse_real,f6,13
334,342535008.0,Pulse_real,f6,13
335,342535008.0,Pulse_real,f6,13
336,342535008.0,Pulse_real,f6,13
337,342535008.0,Pulse_real,f6,13
338,342535008.0,Pulse_real,f6,13
339,342535008.0,Pulse_real,f6,13
340,342535008.0,Pulse_real,f6,13
341,342535008.0,Pulse_real,f6,13
342,342535008.0,Pulse_real,f6,13
343,342535008.0,Pulse_real,f6,13
344,342535008.0,Pulse_real,f6,13
345,342535008.0,Pulse_real,f6,13
346,342535008.0,Pulse_real,f6,13
347,342535008.0,Pulse_real,f6,13
348,342535008.0,Pulse_real,f6,13
349,342535008.0,Pulse_real,f6,13
350,342535008.0,Pulse_real,f6,13
351,342535008.0,Pulse_real,f6,13
352,342535008.0,Pulse_real,f6,13
353,342535008.0,Pulse_real,f6,13
354,342535008.0,Pulse_real,f6,13
355,342535008.0,Pulse_real,f6,13
356,342535008.0,Pulse_real,f6,13
357,342535008.0,Pulse_real,f6,13
358,342535008.0,Pulse_real,f6,13
359,342535008.0,Pulse_real,f6,13
360,342535008.0,Pulse_real,f6,13
361,342535008.0,Pulse_real,f6,13
362,342535008.0,Pulse_real,f6,13
363,342535008.0,Pulse_real,f6,13
364,342535008.0,Pulse_real,f6,13
365,342535008.0,Pulse_real,f6,13
366,342535008.0,Pulse_real,f6,13
367,342535008.0,Pulse_real,f6,13
368,342535008.0,Pulse_real,f6,13
369,342535008.0,Pulse_real,f6,13
370,342535008.0,Pulse_real,f6,13
371,342535008.0,Pulse_real,f6,13
372,342535008.0,Pulse_real,f6,13
373,342535008.0,Pulse_real,f6,13
374,342535008.0,Pulse_real,f6,13
375,342535008.0,Pulse_real,f6,13
376,342535008.0,Pulse_real,f6,13
377,342535008.0,Pulse_real,f6,13
378,342535008.0,Pulse_real,f6,13
379,342535008.0,Pulse_real,f6,13
380,342535008.0,Pulse_real,f6,13
381,342535008.0,Pulse_real,f6,13
382,342535008.0,Pulse_real,f6,13
383,342535008.0,Pulse_real,f6,13
384,342535008.0,Pulse_real,f6,13
385,342535008.0,Pulse_real,f6,13
386,342535008.0,Pulse_real,f6,13
387,342535008.0,Pulse_real,f6,13
388,342535008.0,Pulse_real,f6,13
389,342535008.0,Pulse_real,f6,13
390,342535008.0,Pulse_real,f6,13
391,342535008.0,Pulse_real,f6,13
392,342535008.0,Pulse_real,f6,13
