generation,elite_fitness,algorithm,function,seed
0,2366.6689453125,Pulse_real,f7,30
1,2366.6689453125,Pulse_real,f7,30
2,2366.6689453125,Pulse_real,f7,30
3,2205.883056640625,Pulse_real,f7,30
4,2205.883056640625,Pulse_real,f7,30
5,2205.883056640625,Pulse_real,f7,30
6,2205.883056640625,Pulse_real,f7,30
7,2205.883056640625,Pulse_real,f7,30
8,2205.883056640625,Pulse_real,f7,30
9,2205.883056640625,Pulse_real,f7,30
10,2205.883056640625,Pulse_real,f7,30
11,2205.883056640625,Pulse_real,f7,30
12,2205.883056640625,Pulse_real,f7,30
13,2205.883056640625,Pulse_real,f7,30
14,2205.883056640625,Pulse_real,f7,30
15,2205.883056640625,Pulse_real,f7,30
16,2205.883056640625,Pulse_real,f7,30
17,2205.883056640625,Pulse_real,f7,30
18,2205.883056640625,Pulse_real,f7,30
19,2205.883056640625,Pulse_real,f7,30
20,2205.883056640625,Pulse_real,f7,30
21,2205.883056640625,Pulse_real,f7,30
22,2205.883056640625,Pulse_real,f7,30
23,2205.883056640625,Pulse_real,f7,30
24,2205.883056640625,Pulse_real,f7,30
25,2205.883056640625,Pulse_real,f7,30
26,2205.883056640625,Pulse_real,f7,30
27,2205.883056640625,Pulse_real,f7,30
28,2205.883056640625,Pulse_real,f7,30
29,2205.883056640625,Pulse_real,f7,30
30,2205.883056640625,Pulse_real,f7,30
31,2205.883056640625,Pulse_real,f7,30
32,2205.883056640625,Pulse_real,f7,30
33,2205.883056640625,Pulse_real,f7,30
34,2205.883056640625,Pulse_real,f7,30
35,2205.883056640625,Pulse_real,f7,30
36,2205.883056640625,Pulse_real,f7,30
37,2205.883056640625,Pulse_real,f7,30
38,2205.883056640625,Pulse_real,f7,30
39,2205.883056640625,Pulse_real,f7,30
40,2205.883056640625,Pulse_real,f7,30
41,2205.883056640625,Pulse_real,f7,30
42,2205.883056640625,Pulse_real,f7,30
43,2205.883056640625,Pulse_real,f7,30
44,2205.883056640625,Pulse_real,f7,30
45,2205.883056640625,Pulse_real,f7,30
46,2205.883056640625,Pulse_real,f7,30
47,2205.883056640625,Pulse_real,f7,30
48,2205.883056640625,Pulse_real,f7,30
49,2205.883056640625,Pulse_real,f7,30
50,2205.883056640625,Pulse_real,f7,30
51,2205.883056640625,Pulse_real,f7,30
52,2205.883056640625,Pulse_real,f7,30
53,2205.883056640625,Pulse_real,f7,30
54,2205.883056640625,Pulse_real,f7,30
55,2205.883056640625,Pulse_real,f7,30
56,2205.883056640625,Pulse_real,f7,30
57,2205.883056640625,Pulse_real,f7,30
58,2205.883056640625,Pulse_real,f7,30
59,2205.883056640625,Pulse_real,f7,30
60,2205.883056640625,Pulse_real,f7,30
61,2205.883056640625,Pulse_real,f7,30
62,2205.883056640625,Pulse_real,f7,30
63,2205.883056640625,Pulse_real,f7,30
64,2205.883056640625,Pulse_real,f7,30
65,2205.883056640625,Pulse_real,f7,30
66,2205.883056640625,Pulse_real,f7,30
67,2205.883056640625,Pulse_real,f7,30
68,2205.883056640625,Pulse_real,f7,30
69,2205.883056640625,Pulse_real,f7,30
70,2205.883056640625,Pulse_real,f7,30
71,2205.883056640625,Pulse_real,f7,30
72,2205.883056640625,Pulse_real,f7,30
73,2205.883056640625,Pulse_real,f7,30
74,2205.883056640625,Pulse_real,f7,30
75,2205.883056640625,Pulse_real,f7,30
76,2205.883056640625,Pulse_real,f7,30
77,2183.702880859375,Pulse_real,f7,30
78,2183.702880859375,Pulse_real,f7,30
79,2183.702880859375,Pulse_real,f7,30
80,2183.702880859375,Pulse_real,f7,30
81,2183.702880859375,Pulse_real,f7,30
82,2183.702880859375,Pulse_real,f7,30
83,2183.702880859375,Pulse_real,f7,30
84,2183.702880859375,Pulse_real,f7,30
85,2183.702880859375,Pulse_real,f7,30
86,2183.702880859375,Pulse_real,f7,30
87,2183.702880859375,Pulse_real,f7,30
88,2183.702880859375,Pulse_real,f7,30
89,2183.702880859375,Pulse_real,f7,30
90,2183.702880859375,Pulse_real,f7,30
91,2183.702880859375,Pulse_real,f7,30
92,2183.702880859375,Pulse_real,f7,30
93,2183.702880859375,Pulse_real,f7,30
94,2183.702880859375,Pulse_real,f7,30
95,2183.702880859375,Pulse_real,f7,30
96,2183.702880859375,Pulse_real,f7,30
97,2183.702880859375,Pulse_real,f7,30
98,2183.702880859375,Pulse_real,f7,30
99,2183.702880859375,Pulse_real,f7,30
100,2183.702880859375,Pulse_real,f7,30
101,2183.702880859375,Pulse_real,f7,30
102,2183.702880859375,Pulse_real,f7,30
103,2183.702880859375,Pulse_real,f7,30
104,2183.702880859375,Pulse_real,f7,30
105,2183.702880859375,Pulse_real,f7,30
106,2183.702880859375,Pulse_real,f7,30
107,2183.702880859375,Pulse_real,f7,30
108,2183.702880859375,Pulse_real,f7,30
109,2183.702880859375,Pulse_real,f7,30
110,2183.702880859375,Pulse_real,f7,30
111,2183.702880859375,Pulse_real,f7,30
112,2183.702880859375,Pulse_real,f7,30
113,2183.702880859375,Pulse_real,f7,30
114,2183.702880859375,Pulse_real,f7,30
115,2183.702880859375,Pulse_real,f7,30
116,2183.702880859375,Pulse_real,f7,30
117,2183.702880859375,Pulse_real,f7,30
118,2183.702880859375,Pulse_real,f7,30
119,2183.702880859375,Pulse_real,f7,30
120,2183.702880859375,Pulse_real,f7,30
121,2183.702880859375,Pulse_real,f7,30
122,2183.702880859375,Pulse_real,f7,30
123,2183.702880859375,Pulse_real,f7,30
124,2183.702880859375,Pulse_real,f7,30
125,2183.702880859375,Pulse_real,f7,30
126,2183.702880859375,Pulse_real,f7,30
127,2183.702880859375,Pulse_real,f7,30
128,2183.702880859375,Pulse_real,f7,30
129,2183.702880859375,Pulse_real,f7,30
130,2183.702880859375,Pulse_real,f7,30
131,2183.702880859375,Pulse_real,f7,30
132,2183.702880859375,Pulse_real,f7,30
133,2183.702880859375,Pulse_real,f7,30
134,2183.702880859375,Pulse_real,f7,30
135,2183.702880859375,Pulse_real,f7,30
136,2183.702880859375,Pulse_real,f7,30
137,2183.702880859375,Pulse_real,f7,30
138,2183.702880859375,Pulse_real,f7,30
139,2183.702880859375,Pulse_real,f7,30
140,2183.702880859375,Pulse_real,f7,30
141,2183.702880859375,Pulse_real,f7,30
142,2183.702880859375,Pulse_real,f7,30
143,2183.702880859375,Pulse_real,f7,30
144,2183.702880859375,Pulse_real,f7,30
145,2183.702880859375,Pulse_real,f7,30
146,2183.702880859375,Pulse_real,f7,30
147,2183.702880859375,Pulse_real,f7,30
148,2183.702880859375,Pulse_real,f7,30
149,2183.702880859375,Pulse_real,f7,30
150,2183.702880859375,Pulse_real,f7,30
151,2183.702880859375,Pulse_real,f7,30
152,2183.702880859375,Pulse_real,f7,30
153,2183.702880859375,Pulse_real,f7,30
154,2183.702880859375,Pulse_real,f7,30
155,2183.702880859375,Pulse_real,f7,30
156,2183.702880859375,Pulse_real,f7,30
157,2183.702880859375,Pulse_real,f7,30
158,2183.702880859375,Pulse_real,f7,30
159,2183.702880859375,Pulse_real,f7,30
160,2183.702880859375,Pulse_real,f7,30
