generation,elite_fitness,algorithm,function,seed
0,1076.5987548828125,PulseProgressGA,f4,30
1,1024.688232421875,PulseProgressGA,f4,30
2,1000.959228515625,PulseProgressGA,f4,30
3,955.4369506835938,PulseProgressGA,f4,30
4,954.8773803710938,PulseProgressGA,f4,30
5,946.949951171875,PulseProgressGA,f4,30
6,943.6715087890625,PulseProgressGA,f4,30
7,927.9075317382812,PulseProgressGA,f4,30
8,927.2667846679688,PulseProgressGA,f4,30
9,926.3609619140625,PulseProgressGA,f4,30
10,923.289794921875,PulseProgressGA,f4,30
11,920.0441284179688,PulseProgressGA,f4,30
12,916.8980102539062,PulseProgressGA,f4,30
13,914.4408569335938,PulseProgressGA,f4,30
14,911.077880859375,PulseProgressGA,f4,30
15,911.077880859375,PulseProgressGA,f4,30
16,911.072021484375,PulseProgressGA,f4,30
17,910.6273193359375,PulseProgressGA,f4,30
18,910.6273193359375,PulseProgressGA,f4,30
19,910.626708984375,PulseProgressGA,f4,30
20,896.708740234375,PulseProgressGA,f4,30
21,896.708740234375,PulseProgressGA,f4,30
22,896.708740234375,PulseProgressGA,f4,30
23,896.708740234375,PulseProgressGA,f4,30
24,896.708740234375,PulseProgressGA,f4,30
25,896.708740234375,PulseProgressGA,f4,30
26,891.210693359375,PulseProgressGA,f4,30
27,891.210693359375,PulseProgressGA,f4,30
28,891.210693359375,PulseProgressGA,f4,30
29,891.210693359375,PulseProgressGA,f4,30
30,891.210693359375,PulseProgressGA,f4,30
31,891.210693359375,PulseProgressGA,f4,30
32,885.4118041992188,PulseProgressGA,f4,30
33,885.4118041992188,PulseProgressGA,f4,30
34,885.3016357421875,PulseProgressGA,f4,30
35,885.3016357421875,PulseProgressGA,f4,30
36,885.0941162109375,PulseProgressGA,f4,30
37,885.0879516601562,PulseProgressGA,f4,30
38,881.0692138671875,PulseProgressGA,f4,30
39,881.0692138671875,PulseProgressGA,f4,30
40,881.0692138671875,PulseProgressGA,f4,30
41,881.0692138671875,PulseProgressGA,f4,30
42,881.0106201171875,PulseProgressGA,f4,30
43,881.0106201171875,PulseProgressGA,f4,30
44,877.8706665039062,PulseProgressGA,f4,30
45,877.8706665039062,PulseProgressGA,f4,30
46,877.6920776367188,PulseProgressGA,f4,30
47,876.2301025390625,PulseProgressGA,f4,30
48,876.2301025390625,PulseProgressGA,f4,30
49,876.2301025390625,PulseProgressGA,f4,30
50,875.5995483398438,PulseProgressGA,f4,30
51,875.5774536132812,PulseProgressGA,f4,30
52,874.3136596679688,PulseProgressGA,f4,30
53,874.0473022460938,PulseProgressGA,f4,30
54,874.0473022460938,PulseProgressGA,f4,30
55,874.0473022460938,PulseProgressGA,f4,30
56,873.10009765625,PulseProgressGA,f4,30
57,873.10009765625,PulseProgressGA,f4,30
58,871.8807983398438,PulseProgressGA,f4,30
59,871.8807983398438,PulseProgressGA,f4,30
60,871.8807983398438,PulseProgressGA,f4,30
61,871.5689086914062,PulseProgressGA,f4,30
62,871.3826293945312,PulseProgressGA,f4,30
63,870.6121826171875,PulseProgressGA,f4,30
