generation,elite_fitness,algorithm,function,seed
440,608.0763549804688,PSO,f3,29
441,608.0763549804688,PSO,f3,29
442,608.0714111328125,PSO,f3,29
443,608.0714111328125,PSO,f3,29
444,608.0714111328125,PSO,f3,29
445,608.069580078125,PSO,f3,29
446,608.0684204101562,PSO,f3,29
447,608.0684204101562,PSO,f3,29
448,608.068115234375,PSO,f3,29
449,608.05615234375,PSO,f3,29
450,608.0531616210938,PSO,f3,29
451,608.0530395507812,PSO,f3,29
452,608.0530395507812,PSO,f3,29
453,608.0471801757812,PSO,f3,29
454,608.045166015625,PSO,f3,29
455,608.045166015625,PSO,f3,29
456,608.0448608398438,PSO,f3,29
457,608.0447387695312,PSO,f3,29
458,608.042236328125,PSO,f3,29
459,608.040771484375,PSO,f3,29
460,608.0405883789062,PSO,f3,29
461,608.0396118164062,PSO,f3,29
462,608.03857421875,PSO,f3,29
463,608.0371704101562,PSO,f3,29
464,608.0371704101562,PSO,f3,29
465,608.0301513671875,PSO,f3,29
466,608.0301513671875,PSO,f3,29
467,608.0301513671875,PSO,f3,29
468,608.0301513671875,PSO,f3,29
469,608.0301513671875,PSO,f3,29
470,608.0301513671875,PSO,f3,29
471,608.0301513671875,PSO,f3,29
472,608.0225830078125,PSO,f3,29
473,608.001953125,PSO,f3,29
474,607.99853515625,PSO,f3,29
475,607.99853515625,PSO,f3,29
476,607.994873046875,PSO,f3,29
477,607.990478515625,PSO,f3,29
478,607.990478515625,PSO,f3,29
479,607.9798583984375,PSO,f3,29
480,607.9798583984375,PSO,f3,29
481,607.9395141601562,PSO,f3,29
482,607.9395141601562,PSO,f3,29
483,607.9395141601562,PSO,f3,29
484,607.9395141601562,PSO,f3,29
485,607.9395141601562,PSO,f3,29
486,607.9395141601562,PSO,f3,29
487,607.9376220703125,PSO,f3,29
488,607.921630859375,PSO,f3,29
489,607.921630859375,PSO,f3,29
490,607.921630859375,PSO,f3,29
491,607.921630859375,PSO,f3,29
492,607.921630859375,PSO,f3,29
493,607.921630859375,PSO,f3,29
494,607.9087524414062,PSO,f3,29
495,607.9087524414062,PSO,f3,29
496,607.9087524414062,PSO,f3,29
497,607.9087524414062,PSO,f3,29
498,607.9087524414062,PSO,f3,29
499,607.9087524414062,PSO,f3,29
500,607.9087524414062,PSO,f3,29
