generation,elite_fitness,algorithm,function,seed
0,5869118976.0,PulseFailureRepair,f6,26
1,2847298048.0,PulseFailureRepair,f6,26
2,2644692992.0,PulseFailureRepair,f6,26
3,2596140288.0,PulseFailureRepair,f6,26
4,2342676480.0,PulseFailureRepair,f6,26
5,1860408064.0,PulseFailureRepair,f6,26
6,1860408064.0,PulseFailureRepair,f6,26
7,1860408064.0,PulseFailureRepair,f6,26
8,1860408064.0,PulseFailureRepair,f6,26
9,1860408064.0,PulseFailureRepair,f6,26
10,1860408064.0,PulseFailureRepair,f6,26
11,1860408064.0,PulseFailureRepair,f6,26
12,1860408064.0,PulseFailureRepair,f6,26
13,1257917312.0,PulseFailureRepair,f6,26
14,1257917312.0,PulseFailureRepair,f6,26
15,1257917312.0,PulseFailureRepair,f6,26
16,1107971456.0,PulseFailureRepair,f6,26
17,1065394944.0,PulseFailureRepair,f6,26
18,1065394944.0,PulseFailureRepair,f6,26
19,1065394944.0,PulseFailureRepair,f6,26
20,1065394944.0,PulseFailureRepair,f6,26
21,1065394944.0,PulseFailureRepair,f6,26
22,1065394944.0,PulseFailureRepair,f6,26
23,1065394944.0,PulseFailureRepair,f6,26
24,1065394944.0,PulseFailureRepair,f6,26
25,1065394944.0,PulseFailureRepair,f6,26
26,1065394944.0,PulseFailureRepair,f6,26
27,1065394944.0,PulseFailureRepair,f6,26
28,1065394944.0,PulseFailureRepair,f6,26
29,1065394944.0,PulseFailureRepair,f6,26
30,1065394944.0,PulseFailureRepair,f6,26
31,1065394944.0,PulseFailureRepair,f6,26
32,1065394944.0,PulseFailureRepair,f6,26
33,1065394944.0,PulseFailureRepair,f6,26
34,1065394944.0,PulseFailureRepair,f6,26
35,1065394944.0,PulseFailureRepair,f6,26
36,1065394944.0,PulseFailureRepair,f6,26
37,1065394944.0,PulseFailureRepair,f6,26
38,1065394944.0,PulseFailureRepair,f6,26
39,1065394944.0,PulseFailureRepair,f6,26
40,1065394944.0,PulseFailureRepair,f6,26
41,1065394944.0,PulseFailureRepair,f6,26
42,1065394944.0,PulseFailureRepair,f6,26
43,1065394944.0,PulseFailureRepair,f6,26
44,1065394944.0,PulseFailureRepair,f6,26
45,1065394944.0,PulseFailureRepair,f6,26
46,1065394944.0,PulseFailureRepair,f6,26
47,1065394944.0,PulseFailureRepair,f6,26
48,1065394944.0,PulseFailureRepair,f6,26
49,1065394944.0,PulseFailureRepair,f6,26
50,1065394944.0,PulseFailureRepair,f6,26
51,1065394944.0,PulseFailureRepair,f6,26
52,1065394944.0,PulseFailureRepair,f6,26
53,1065394944.0,PulseFailureRepair,f6,26
54,1065394944.0,PulseFailureRepair,f6,26
55,1065394944.0,PulseFailureRepair,f6,26
56,1065394944.0,PulseFailureRepair,f6,26
57,1065394944.0,PulseFailureRepair,f6,26
58,1065394944.0,PulseFailureRepair,f6,26
59,1065394944.0,PulseFailureRepair,f6,26
60,1065394944.0,PulseFailureRepair,f6,26
61,1065394944.0,PulseFailureRepair,f6,26
62,1065394944.0,PulseFailureRepair,f6,26
63,1065394944.0,PulseFailureRepair,f6,26
64,1065394944.0,PulseFailureRepair,f6,26
65,1065394944.0,PulseFailureRepair,f6,26
66,1065394944.0,PulseFailureRepair,f6,26
67,1065394944.0,PulseFailureRepair,f6,26
68,1065394944.0,PulseFailureRepair,f6,26
69,1065394944.0,PulseFailureRepair,f6,26
70,1065394944.0,PulseFailureRepair,f6,26
71,1065394944.0,PulseFailureRepair,f6,26
72,1065394944.0,PulseFailureRepair,f6,26
73,1065394944.0,PulseFailureRepair,f6,26
74,1065394944.0,PulseFailureRepair,f6,26
75,1065394944.0,PulseFailureRepair,f6,26
76,1065394944.0,PulseFailureRepair,f6,26
77,1065394944.0,PulseFailureRepair,f6,26
78,1065394944.0,PulseFailureRepair,f6,26
79,1065394944.0,PulseFailureRepair,f6,26
80,1065394944.0,PulseFailureRepair,f6,26
81,1065394944.0,PulseFailureRepair,f6,26
82,1065394944.0,PulseFailureRepair,f6,26
83,734156736.0,PulseFailureRepair,f6,26
84,734156736.0,PulseFailureRepair,f6,26
85,734156736.0,PulseFailureRepair,f6,26
86,734156736.0,PulseFailureRepair,f6,26
87,734156736.0,PulseFailureRepair,f6,26
88,734156736.0,PulseFailureRepair,f6,26
89,734156736.0,PulseFailureRepair,f6,26
90,734156736.0,PulseFailureRepair,f6,26
91,734156736.0,PulseFailureRepair,f6,26
92,734156736.0,PulseFailureRepair,f6,26
93,734156736.0,PulseFailureRepair,f6,26
94,734156736.0,PulseFailureRepair,f6,26
95,734156736.0,PulseFailureRepair,f6,26
96,734156736.0,PulseFailureRepair,f6,26
97,734156736.0,PulseFailureRepair,f6,26
98,734156736.0,PulseFailureRepair,f6,26
99,734156736.0,PulseFailureRepair,f6,26
100,734156736.0,PulseFailureRepair,f6,26
101,734156736.0,PulseFailureRepair,f6,26
102,734156736.0,PulseFailureRepair,f6,26
103,734156736.0,PulseFailureRepair,f6,26
104,734156736.0,PulseFailureRepair,f6,26
105,734156736.0,PulseFailureRepair,f6,26
106,734156736.0,PulseFailureRepair,f6,26
107,734156736.0,PulseFailureRepair,f6,26
108,734156736.0,PulseFailureRepair,f6,26
109,734156736.0,PulseFailureRepair,f6,26
110,734156736.0,PulseFailureRepair,f6,26
111,734156736.0,PulseFailureRepair,f6,26
112,734156736.0,PulseFailureRepair,f6,26
113,734156736.0,PulseFailureRepair,f6,26
114,734156736.0,PulseFailureRepair,f6,26
115,734156736.0,PulseFailureRepair,f6,26
116,734156736.0,PulseFailureRepair,f6,26
117,734156736.0,PulseFailureRepair,f6,26
118,734156736.0,PulseFailureRepair,f6,26
119,734156736.0,PulseFailureRepair,f6,26
120,734156736.0,PulseFailureRepair,f6,26
121,734156736.0,PulseFailureRepair,f6,26
122,734156736.0,PulseFailureRepair,f6,26
123,734156736.0,PulseFailureRepair,f6,26
124,734156736.0,PulseFailureRepair,f6,26
125,734156736.0,PulseFailureRepair,f6,26
126,734156736.0,PulseFailureRepair,f6,26
127,734156736.0,PulseFailureRepair,f6,26
128,734156736.0,PulseFailureRepair,f6,26
129,734156736.0,PulseFailureRepair,f6,26
130,734156736.0,PulseFailureRepair,f6,26
131,734156736.0,PulseFailureRepair,f6,26
132,734156736.0,PulseFailureRepair,f6,26
133,734156736.0,PulseFailureRepair,f6,26
134,734156736.0,PulseFailureRepair,f6,26
135,734156736.0,PulseFailureRepair,f6,26
136,734156736.0,PulseFailureRepair,f6,26
137,734156736.0,PulseFailureRepair,f6,26
138,734156736.0,PulseFailureRepair,f6,26
139,734156736.0,PulseFailureRepair,f6,26
140,734156736.0,PulseFailureRepair,f6,26
141,734156736.0,PulseFailureRepair,f6,26
142,734156736.0,PulseFailureRepair,f6,26
143,734156736.0,PulseFailureRepair,f6,26
144,734156736.0,PulseFailureRepair,f6,26
145,734156736.0,PulseFailureRepair,f6,26
146,734156736.0,PulseFailureRepair,f6,26
147,734156736.0,PulseFailureRepair,f6,26
148,734156736.0,PulseFailureRepair,f6,26
149,734156736.0,PulseFailureRepair,f6,26
150,734156736.0,PulseFailureRepair,f6,26
151,734156736.0,PulseFailureRepair,f6,26
152,734156736.0,PulseFailureRepair,f6,26
153,734156736.0,PulseFailureRepair,f6,26
154,734156736.0,PulseFailureRepair,f6,26
155,734156736.0,PulseFailureRepair,f6,26
156,734156736.0,PulseFailureRepair,f6,26
157,734156736.0,PulseFailureRepair,f6,26
158,734156736.0,PulseFailureRepair,f6,26
159,734156736.0,PulseFailureRepair,f6,26
160,734156736.0,PulseFailureRepair,f6,26
161,734156736.0,PulseFailureRepair,f6,26
162,734156736.0,PulseFailureRepair,f6,26
