generation,elite_fitness,algorithm,function,seed
0,4501.220703125,PulseConvexRayGA,f10,28
1,4501.220703125,PulseConvexRayGA,f10,28
2,4501.220703125,PulseConvexRayGA,f10,28
3,4501.220703125,PulseConvexRayGA,f10,28
4,4501.220703125,PulseConvexRayGA,f10,28
5,3607.657958984375,PulseConvexRayGA,f10,28
6,3607.657958984375,PulseConvexRayGA,f10,28
7,3576.203369140625,PulseConvexRayGA,f10,28
8,2831.298828125,PulseConvexRayGA,f10,28
9,2677.830322265625,PulseConvexRayGA,f10,28
10,2600.7802734375,PulseConvexRayGA,f10,28
11,2585.2119140625,PulseConvexRayGA,f10,28
12,2573.47998046875,PulseConvexRayGA,f10,28
13,2571.444580078125,PulseConvexRayGA,f10,28
14,2570.699462890625,PulseConvexRayGA,f10,28
15,2565.822998046875,PulseConvexRayGA,f10,28
16,2564.916015625,PulseConvexRayGA,f10,28
17,2564.916015625,PulseConvexRayGA,f10,28
18,2563.361328125,PulseConvexRayGA,f10,28
19,2561.6416015625,PulseConvexRayGA,f10,28
20,2559.74658203125,PulseConvexRayGA,f10,28
21,2559.74658203125,PulseConvexRayGA,f10,28
22,2558.192138671875,PulseConvexRayGA,f10,28
23,2557.923828125,PulseConvexRayGA,f10,28
24,2554.871337890625,PulseConvexRayGA,f10,28
25,2554.871337890625,PulseConvexRayGA,f10,28
26,2554.871337890625,PulseConvexRayGA,f10,28
27,2554.634033203125,PulseConvexRayGA,f10,28
28,2553.978515625,PulseConvexRayGA,f10,28
29,2553.8330078125,PulseConvexRayGA,f10,28
30,2553.685791015625,PulseConvexRayGA,f10,28
31,2552.887939453125,PulseConvexRayGA,f10,28
32,2551.6298828125,PulseConvexRayGA,f10,28
33,2551.6298828125,PulseConvexRayGA,f10,28
34,2551.6298828125,PulseConvexRayGA,f10,28
35,2551.606689453125,PulseConvexRayGA,f10,28
36,2551.606689453125,PulseConvexRayGA,f10,28
37,2551.062255859375,PulseConvexRayGA,f10,28
38,2550.00390625,PulseConvexRayGA,f10,28
39,2550.00390625,PulseConvexRayGA,f10,28
40,2549.9951171875,PulseConvexRayGA,f10,28
41,2549.9951171875,PulseConvexRayGA,f10,28
42,2549.85888671875,PulseConvexRayGA,f10,28
43,2549.724609375,PulseConvexRayGA,f10,28
44,2549.5517578125,PulseConvexRayGA,f10,28
45,2549.447021484375,PulseConvexRayGA,f10,28
46,2549.19140625,PulseConvexRayGA,f10,28
47,2548.502685546875,PulseConvexRayGA,f10,28
48,2548.502685546875,PulseConvexRayGA,f10,28
49,2548.07958984375,PulseConvexRayGA,f10,28
50,2548.022705078125,PulseConvexRayGA,f10,28
51,2547.846923828125,PulseConvexRayGA,f10,28
52,2547.613037109375,PulseConvexRayGA,f10,28
53,2546.873779296875,PulseConvexRayGA,f10,28
54,2546.873779296875,PulseConvexRayGA,f10,28
55,2546.873779296875,PulseConvexRayGA,f10,28
56,2546.869873046875,PulseConvexRayGA,f10,28
57,2545.93115234375,PulseConvexRayGA,f10,28
58,2545.93115234375,PulseConvexRayGA,f10,28
59,2545.93115234375,PulseConvexRayGA,f10,28
60,2545.93115234375,PulseConvexRayGA,f10,28
61,2545.859619140625,PulseConvexRayGA,f10,28
62,2545.331787109375,PulseConvexRayGA,f10,28
63,2545.331787109375,PulseConvexRayGA,f10,28
64,2545.14306640625,PulseConvexRayGA,f10,28
65,2545.06884765625,PulseConvexRayGA,f10,28
66,2545.06884765625,PulseConvexRayGA,f10,28
67,2544.931640625,PulseConvexRayGA,f10,28
68,2544.7958984375,PulseConvexRayGA,f10,28
69,2544.708740234375,PulseConvexRayGA,f10,28
70,2544.287353515625,PulseConvexRayGA,f10,28
71,2544.287353515625,PulseConvexRayGA,f10,28
72,2543.972900390625,PulseConvexRayGA,f10,28
73,2543.78564453125,PulseConvexRayGA,f10,28
74,2543.72998046875,PulseConvexRayGA,f10,28
75,2543.674072265625,PulseConvexRayGA,f10,28
76,2543.636962890625,PulseConvexRayGA,f10,28
77,2543.5302734375,PulseConvexRayGA,f10,28
78,2543.399658203125,PulseConvexRayGA,f10,28
79,2543.317626953125,PulseConvexRayGA,f10,28
80,2543.1630859375,PulseConvexRayGA,f10,28
81,2543.09521484375,PulseConvexRayGA,f10,28
82,2542.801025390625,PulseConvexRayGA,f10,28
83,2542.801025390625,PulseConvexRayGA,f10,28
84,2542.76513671875,PulseConvexRayGA,f10,28
85,2542.683837890625,PulseConvexRayGA,f10,28
86,2542.634765625,PulseConvexRayGA,f10,28
87,2542.435791015625,PulseConvexRayGA,f10,28
88,2542.435791015625,PulseConvexRayGA,f10,28
89,2542.34765625,PulseConvexRayGA,f10,28
90,2542.340576171875,PulseConvexRayGA,f10,28
91,2542.323486328125,PulseConvexRayGA,f10,28
92,2542.28076171875,PulseConvexRayGA,f10,28
93,2542.28076171875,PulseConvexRayGA,f10,28
94,2542.265625,PulseConvexRayGA,f10,28
95,2542.259521484375,PulseConvexRayGA,f10,28
96,2542.2353515625,PulseConvexRayGA,f10,28
97,2542.220947265625,PulseConvexRayGA,f10,28
98,2542.220947265625,PulseConvexRayGA,f10,28
99,2542.217041015625,PulseConvexRayGA,f10,28
100,2542.203125,PulseConvexRayGA,f10,28
101,2542.203125,PulseConvexRayGA,f10,28
102,2542.203125,PulseConvexRayGA,f10,28
103,2542.20068359375,PulseConvexRayGA,f10,28
104,2542.19384765625,PulseConvexRayGA,f10,28
105,2542.188232421875,PulseConvexRayGA,f10,28
106,2542.186767578125,PulseConvexRayGA,f10,28
107,2542.171142578125,PulseConvexRayGA,f10,28
108,2542.171142578125,PulseConvexRayGA,f10,28
109,2542.171142578125,PulseConvexRayGA,f10,28
