generation,elite_fitness,algorithm,function,seed
453,904.264892578125,PSO,f5,26
454,904.26220703125,PSO,f5,26
455,904.2552490234375,PSO,f5,26
456,904.2552490234375,PSO,f5,26
457,904.2518310546875,PSO,f5,26
458,904.2494506835938,PSO,f5,26
459,904.242431640625,PSO,f5,26
460,904.2369995117188,PSO,f5,26
461,904.2348022460938,PSO,f5,26
462,904.2321166992188,PSO,f5,26
463,904.2260131835938,PSO,f5,26
464,904.2210693359375,PSO,f5,26
465,904.2105102539062,PSO,f5,26
466,904.1973876953125,PSO,f5,26
467,904.1963500976562,PSO,f5,26
468,904.1900024414062,PSO,f5,26
469,904.1842651367188,PSO,f5,26
470,904.1803588867188,PSO,f5,26
471,904.1793212890625,PSO,f5,26
472,904.1788940429688,PSO,f5,26
473,904.1761474609375,PSO,f5,26
474,904.1748657226562,PSO,f5,26
475,904.173583984375,PSO,f5,26
476,904.1724853515625,PSO,f5,26
477,904.17138671875,PSO,f5,26
478,904.162353515625,PSO,f5,26
479,904.1621704101562,PSO,f5,26
480,904.16064453125,PSO,f5,26
481,904.1590576171875,PSO,f5,26
482,904.157470703125,PSO,f5,26
483,904.1546020507812,PSO,f5,26
484,904.1533813476562,PSO,f5,26
485,904.1488647460938,PSO,f5,26
486,904.1450805664062,PSO,f5,26
487,904.143310546875,PSO,f5,26
488,904.1415405273438,PSO,f5,26
489,904.1406860351562,PSO,f5,26
490,904.1385498046875,PSO,f5,26
491,904.137939453125,PSO,f5,26
492,904.1370849609375,PSO,f5,26
493,904.1365966796875,PSO,f5,26
494,904.1361694335938,PSO,f5,26
495,904.1351318359375,PSO,f5,26
496,904.1348266601562,PSO,f5,26
497,904.1345825195312,PSO,f5,26
498,904.13427734375,PSO,f5,26
499,904.134033203125,PSO,f5,26
500,904.1337280273438,PSO,f5,26
