generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,PulseFailureRepair,f12,30
1,4094.8955078125,PulseFailureRepair,f12,30
2,4090.2294921875,PulseFailureRepair,f12,30
3,3835.1982421875,PulseFailureRepair,f12,30
4,3475.53564453125,PulseFailureRepair,f12,30
5,3475.53564453125,PulseFailureRepair,f12,30
6,3475.53564453125,PulseFailureRepair,f12,30
7,3475.53564453125,PulseFailureRepair,f12,30
8,3475.53564453125,PulseFailureRepair,f12,30
9,3475.53564453125,PulseFailureRepair,f12,30
10,3475.53564453125,PulseFailureRepair,f12,30
11,3475.53564453125,PulseFailureRepair,f12,30
12,3475.53564453125,PulseFailureRepair,f12,30
13,3475.53564453125,PulseFailureRepair,f12,30
14,3475.53564453125,PulseFailureRepair,f12,30
15,3475.53564453125,PulseFailureRepair,f12,30
16,3475.53564453125,PulseFailureRepair,f12,30
17,3475.53564453125,PulseFailureRepair,f12,30
18,3475.53564453125,PulseFailureRepair,f12,30
19,3475.53564453125,PulseFailureRepair,f12,30
20,3475.53564453125,PulseFailureRepair,f12,30
21,3475.53564453125,PulseFailureRepair,f12,30
22,3475.53564453125,PulseFailureRepair,f12,30
23,3475.53564453125,PulseFailureRepair,f12,30
24,3475.53564453125,PulseFailureRepair,f12,30
25,3452.2041015625,PulseFailureRepair,f12,30
26,3452.2041015625,PulseFailureRepair,f12,30
27,3452.2041015625,PulseFailureRepair,f12,30
28,3452.2041015625,PulseFailureRepair,f12,30
29,3452.2041015625,PulseFailureRepair,f12,30
30,3452.2041015625,PulseFailureRepair,f12,30
31,3452.2041015625,PulseFailureRepair,f12,30
32,3452.2041015625,PulseFailureRepair,f12,30
33,3452.2041015625,PulseFailureRepair,f12,30
34,3452.2041015625,PulseFailureRepair,f12,30
35,3452.2041015625,PulseFailureRepair,f12,30
36,3452.2041015625,PulseFailureRepair,f12,30
37,3452.2041015625,PulseFailureRepair,f12,30
38,3452.2041015625,PulseFailureRepair,f12,30
39,3452.2041015625,PulseFailureRepair,f12,30
40,3452.2041015625,PulseFailureRepair,f12,30
41,3452.2041015625,PulseFailureRepair,f12,30
42,3452.2041015625,PulseFailureRepair,f12,30
43,3452.2041015625,PulseFailureRepair,f12,30
44,3452.2041015625,PulseFailureRepair,f12,30
45,3452.2041015625,PulseFailureRepair,f12,30
46,3452.2041015625,PulseFailureRepair,f12,30
47,3452.2041015625,PulseFailureRepair,f12,30
48,3452.2041015625,PulseFailureRepair,f12,30
49,3452.2041015625,PulseFailureRepair,f12,30
50,3452.2041015625,PulseFailureRepair,f12,30
51,3452.2041015625,PulseFailureRepair,f12,30
52,3452.2041015625,PulseFailureRepair,f12,30
53,3452.2041015625,PulseFailureRepair,f12,30
54,3452.2041015625,PulseFailureRepair,f12,30
55,3452.2041015625,PulseFailureRepair,f12,30
56,3452.2041015625,PulseFailureRepair,f12,30
57,3452.2041015625,PulseFailureRepair,f12,30
58,3452.2041015625,PulseFailureRepair,f12,30
59,3452.2041015625,PulseFailureRepair,f12,30
