generation,elite_fitness,algorithm,function,seed
0,4721.27734375,Pulse_real,f2,9
1,2338.419677734375,Pulse_real,f2,9
2,2338.419677734375,Pulse_real,f2,9
3,2338.419677734375,Pulse_real,f2,9
4,2106.89208984375,Pulse_real,f2,9
5,2106.89208984375,Pulse_real,f2,9
6,2094.9580078125,Pulse_real,f2,9
7,2094.9580078125,Pulse_real,f2,9
8,2094.9580078125,Pulse_real,f2,9
9,2094.9580078125,Pulse_real,f2,9
10,2094.9580078125,Pulse_real,f2,9
11,2094.9580078125,Pulse_real,f2,9
12,1992.57958984375,Pulse_real,f2,9
13,1992.57958984375,Pulse_real,f2,9
14,1992.57958984375,Pulse_real,f2,9
15,1992.57958984375,Pulse_real,f2,9
16,1992.57958984375,Pulse_real,f2,9
17,1992.57958984375,Pulse_real,f2,9
18,1992.57958984375,Pulse_real,f2,9
19,1992.57958984375,Pulse_real,f2,9
20,1992.57958984375,Pulse_real,f2,9
21,1992.57958984375,Pulse_real,f2,9
22,1939.146240234375,Pulse_real,f2,9
23,1939.146240234375,Pulse_real,f2,9
24,1939.146240234375,Pulse_real,f2,9
25,1926.5516357421875,Pulse_real,f2,9
26,1926.5516357421875,Pulse_real,f2,9
27,1926.5516357421875,Pulse_real,f2,9
28,1926.5516357421875,Pulse_real,f2,9
29,1926.5516357421875,Pulse_real,f2,9
30,1926.5516357421875,Pulse_real,f2,9
31,1926.5516357421875,Pulse_real,f2,9
32,1926.5516357421875,Pulse_real,f2,9
33,1926.5516357421875,Pulse_real,f2,9
34,1926.5516357421875,Pulse_real,f2,9
35,1665.955810546875,Pulse_real,f2,9
36,1665.955810546875,Pulse_real,f2,9
37,1665.955810546875,Pulse_real,f2,9
38,1665.955810546875,Pulse_real,f2,9
39,1665.955810546875,Pulse_real,f2,9
40,1665.955810546875,Pulse_real,f2,9
41,1665.955810546875,Pulse_real,f2,9
42,1665.955810546875,Pulse_real,f2,9
43,1665.955810546875,Pulse_real,f2,9
44,1665.955810546875,Pulse_real,f2,9
45,1665.955810546875,Pulse_real,f2,9
46,1665.955810546875,Pulse_real,f2,9
47,1665.955810546875,Pulse_real,f2,9
48,1665.955810546875,Pulse_real,f2,9
49,1665.955810546875,Pulse_real,f2,9
50,1665.955810546875,Pulse_real,f2,9
51,1665.955810546875,Pulse_real,f2,9
52,1665.955810546875,Pulse_real,f2,9
53,1665.955810546875,Pulse_real,f2,9
54,1550.26171875,Pulse_real,f2,9
55,1550.26171875,Pulse_real,f2,9
56,1550.26171875,Pulse_real,f2,9
57,1550.26171875,Pulse_real,f2,9
58,1550.26171875,Pulse_real,f2,9
59,1550.26171875,Pulse_real,f2,9
60,1550.26171875,Pulse_real,f2,9
61,1550.26171875,Pulse_real,f2,9
62,1550.26171875,Pulse_real,f2,9
63,1550.26171875,Pulse_real,f2,9
64,1550.26171875,Pulse_real,f2,9
65,1550.26171875,Pulse_real,f2,9
66,1550.26171875,Pulse_real,f2,9
67,1550.26171875,Pulse_real,f2,9
68,1550.26171875,Pulse_real,f2,9
69,1550.26171875,Pulse_real,f2,9
70,1550.26171875,Pulse_real,f2,9
71,1550.26171875,Pulse_real,f2,9
72,1550.26171875,Pulse_real,f2,9
73,1550.26171875,Pulse_real,f2,9
74,1550.26171875,Pulse_real,f2,9
75,1550.26171875,Pulse_real,f2,9
76,1550.26171875,Pulse_real,f2,9
77,1550.26171875,Pulse_real,f2,9
78,1550.26171875,Pulse_real,f2,9
79,1550.26171875,Pulse_real,f2,9
80,1550.26171875,Pulse_real,f2,9
81,1550.26171875,Pulse_real,f2,9
82,1550.26171875,Pulse_real,f2,9
83,1550.26171875,Pulse_real,f2,9
84,1550.26171875,Pulse_real,f2,9
85,1550.26171875,Pulse_real,f2,9
86,1550.26171875,Pulse_real,f2,9
87,1550.26171875,Pulse_real,f2,9
88,1550.26171875,Pulse_real,f2,9
