generation,elite_fitness,algorithm,function,seed
136,3276.64501953125,PulseConvexRayGA,f12,3
137,3276.61376953125,PulseConvexRayGA,f12,3
138,3276.61376953125,PulseConvexRayGA,f12,3
139,3276.61376953125,PulseConvexRayGA,f12,3
140,3276.586181640625,PulseConvexRayGA,f12,3
141,3276.586181640625,PulseConvexRayGA,f12,3
142,3276.581298828125,PulseConvexRayGA,f12,3
143,3276.561767578125,PulseConvexRayGA,f12,3
144,3276.561767578125,PulseConvexRayGA,f12,3
145,3276.5546875,PulseConvexRayGA,f12,3
146,3276.539306640625,PulseConvexRayGA,f12,3
147,3276.510986328125,PulseConvexRayGA,f12,3
148,3276.510986328125,PulseConvexRayGA,f12,3
149,3276.50244140625,PulseConvexRayGA,f12,3
150,3276.497802734375,PulseConvexRayGA,f12,3
151,3276.4609375,PulseConvexRayGA,f12,3
152,3276.4609375,PulseConvexRayGA,f12,3
153,3276.4609375,PulseConvexRayGA,f12,3
154,3276.44775390625,PulseConvexRayGA,f12,3
155,3276.44775390625,PulseConvexRayGA,f12,3
156,3276.44775390625,PulseConvexRayGA,f12,3
157,3276.44775390625,PulseConvexRayGA,f12,3
158,3276.44775390625,PulseConvexRayGA,f12,3
159,3276.4443359375,PulseConvexRayGA,f12,3
160,3276.44189453125,PulseConvexRayGA,f12,3
161,3276.44189453125,PulseConvexRayGA,f12,3
162,3276.439453125,PulseConvexRayGA,f12,3
163,3276.43701171875,PulseConvexRayGA,f12,3
164,3276.436279296875,PulseConvexRayGA,f12,3
165,3276.43408203125,PulseConvexRayGA,f12,3
166,3276.432373046875,PulseConvexRayGA,f12,3
167,3276.432373046875,PulseConvexRayGA,f12,3
168,3276.4306640625,PulseConvexRayGA,f12,3
169,3276.4287109375,PulseConvexRayGA,f12,3
170,3276.427490234375,PulseConvexRayGA,f12,3
171,3276.42431640625,PulseConvexRayGA,f12,3
172,3276.423828125,PulseConvexRayGA,f12,3
173,3276.421630859375,PulseConvexRayGA,f12,3
174,3276.420166015625,PulseConvexRayGA,f12,3
175,3276.419921875,PulseConvexRayGA,f12,3
176,3276.417724609375,PulseConvexRayGA,f12,3
177,3276.417724609375,PulseConvexRayGA,f12,3
178,3276.415283203125,PulseConvexRayGA,f12,3
179,3276.4150390625,PulseConvexRayGA,f12,3
180,3276.414794921875,PulseConvexRayGA,f12,3
181,3276.411376953125,PulseConvexRayGA,f12,3
182,3276.406982421875,PulseConvexRayGA,f12,3
183,3276.403564453125,PulseConvexRayGA,f12,3
184,3276.403564453125,PulseConvexRayGA,f12,3
185,3276.403564453125,PulseConvexRayGA,f12,3
186,3276.403564453125,PulseConvexRayGA,f12,3
187,3276.40283203125,PulseConvexRayGA,f12,3
188,3276.39599609375,PulseConvexRayGA,f12,3
189,3276.39599609375,PulseConvexRayGA,f12,3
190,3276.393798828125,PulseConvexRayGA,f12,3
191,3276.389404296875,PulseConvexRayGA,f12,3
192,3276.38525390625,PulseConvexRayGA,f12,3
193,3276.384521484375,PulseConvexRayGA,f12,3
194,3276.383544921875,PulseConvexRayGA,f12,3
195,3276.382080078125,PulseConvexRayGA,f12,3
196,3276.37939453125,PulseConvexRayGA,f12,3
197,3276.37939453125,PulseConvexRayGA,f12,3
198,3276.378173828125,PulseConvexRayGA,f12,3
199,3276.378173828125,PulseConvexRayGA,f12,3
200,3276.37646484375,PulseConvexRayGA,f12,3
201,3276.375244140625,PulseConvexRayGA,f12,3
202,3276.375244140625,PulseConvexRayGA,f12,3
203,3276.374267578125,PulseConvexRayGA,f12,3
204,3276.374267578125,PulseConvexRayGA,f12,3
205,3276.3740234375,PulseConvexRayGA,f12,3
206,3276.373046875,PulseConvexRayGA,f12,3
207,3276.373046875,PulseConvexRayGA,f12,3
208,3276.372802734375,PulseConvexRayGA,f12,3
209,3276.372314453125,PulseConvexRayGA,f12,3
210,3276.3720703125,PulseConvexRayGA,f12,3
211,3276.371337890625,PulseConvexRayGA,f12,3
212,3276.371337890625,PulseConvexRayGA,f12,3
213,3276.37109375,PulseConvexRayGA,f12,3
214,3276.370849609375,PulseConvexRayGA,f12,3
215,3276.37060546875,PulseConvexRayGA,f12,3
216,3276.3701171875,PulseConvexRayGA,f12,3
217,3276.369140625,PulseConvexRayGA,f12,3
218,3276.36865234375,PulseConvexRayGA,f12,3
219,3276.368408203125,PulseConvexRayGA,f12,3
220,3276.3671875,PulseConvexRayGA,f12,3
221,3276.36669921875,PulseConvexRayGA,f12,3
222,3276.366455078125,PulseConvexRayGA,f12,3
223,3276.3642578125,PulseConvexRayGA,f12,3
224,3276.36328125,PulseConvexRayGA,f12,3
225,3276.36328125,PulseConvexRayGA,f12,3
226,3276.36328125,PulseConvexRayGA,f12,3
227,3276.363037109375,PulseConvexRayGA,f12,3
228,3276.361328125,PulseConvexRayGA,f12,3
229,3276.361083984375,PulseConvexRayGA,f12,3
230,3276.361083984375,PulseConvexRayGA,f12,3
231,3276.36083984375,PulseConvexRayGA,f12,3
232,3276.3603515625,PulseConvexRayGA,f12,3
233,3276.35888671875,PulseConvexRayGA,f12,3
234,3276.35888671875,PulseConvexRayGA,f12,3
235,3276.3583984375,PulseConvexRayGA,f12,3
236,3276.357666015625,PulseConvexRayGA,f12,3
237,3276.35546875,PulseConvexRayGA,f12,3
238,3276.35546875,PulseConvexRayGA,f12,3
239,3276.355224609375,PulseConvexRayGA,f12,3
240,3276.35400390625,PulseConvexRayGA,f12,3
241,3276.35205078125,PulseConvexRayGA,f12,3
242,3276.35205078125,PulseConvexRayGA,f12,3
243,3276.35205078125,PulseConvexRayGA,f12,3
244,3276.35107421875,PulseConvexRayGA,f12,3
245,3276.3505859375,PulseConvexRayGA,f12,3
246,3276.3505859375,PulseConvexRayGA,f12,3
247,3276.34912109375,PulseConvexRayGA,f12,3
248,3276.34912109375,PulseConvexRayGA,f12,3
249,3276.34912109375,PulseConvexRayGA,f12,3
250,3276.34912109375,PulseConvexRayGA,f12,3
251,3276.348876953125,PulseConvexRayGA,f12,3
252,3276.348876953125,PulseConvexRayGA,f12,3
253,3276.348876953125,PulseConvexRayGA,f12,3
254,3276.348388671875,PulseConvexRayGA,f12,3
255,3276.348388671875,PulseConvexRayGA,f12,3
256,3276.34814453125,PulseConvexRayGA,f12,3
257,3276.34814453125,PulseConvexRayGA,f12,3
258,3276.34814453125,PulseConvexRayGA,f12,3
259,3276.347900390625,PulseConvexRayGA,f12,3
260,3276.347900390625,PulseConvexRayGA,f12,3
261,3276.34765625,PulseConvexRayGA,f12,3
262,3276.347412109375,PulseConvexRayGA,f12,3
263,3276.34716796875,PulseConvexRayGA,f12,3
264,3276.34716796875,PulseConvexRayGA,f12,3
265,3276.346923828125,PulseConvexRayGA,f12,3
266,3276.3466796875,PulseConvexRayGA,f12,3
267,3276.34619140625,PulseConvexRayGA,f12,3
268,3276.34619140625,PulseConvexRayGA,f12,3
269,3276.345703125,PulseConvexRayGA,f12,3
270,3276.345703125,PulseConvexRayGA,f12,3
271,3276.345458984375,PulseConvexRayGA,f12,3
272,3276.344970703125,PulseConvexRayGA,f12,3
273,3276.344970703125,PulseConvexRayGA,f12,3
274,3276.3447265625,PulseConvexRayGA,f12,3
275,3276.3447265625,PulseConvexRayGA,f12,3
276,3276.34423828125,PulseConvexRayGA,f12,3
277,3276.343994140625,PulseConvexRayGA,f12,3
278,3276.34375,PulseConvexRayGA,f12,3
279,3276.34375,PulseConvexRayGA,f12,3
280,3276.343505859375,PulseConvexRayGA,f12,3
281,3276.342529296875,PulseConvexRayGA,f12,3
282,3276.342041015625,PulseConvexRayGA,f12,3
283,3276.342041015625,PulseConvexRayGA,f12,3
284,3276.342041015625,PulseConvexRayGA,f12,3
285,3276.342041015625,PulseConvexRayGA,f12,3
286,3276.341796875,PulseConvexRayGA,f12,3
287,3276.34130859375,PulseConvexRayGA,f12,3
288,3276.3408203125,PulseConvexRayGA,f12,3
289,3276.3408203125,PulseConvexRayGA,f12,3
290,3276.33984375,PulseConvexRayGA,f12,3
291,3276.338134765625,PulseConvexRayGA,f12,3
292,3276.33642578125,PulseConvexRayGA,f12,3
293,3276.329833984375,PulseConvexRayGA,f12,3
294,3276.3232421875,PulseConvexRayGA,f12,3
295,3276.3212890625,PulseConvexRayGA,f12,3
296,3276.310791015625,PulseConvexRayGA,f12,3
297,3276.310791015625,PulseConvexRayGA,f12,3
298,3276.305419921875,PulseConvexRayGA,f12,3
299,3276.305419921875,PulseConvexRayGA,f12,3
300,3276.2998046875,PulseConvexRayGA,f12,3
301,3276.29736328125,PulseConvexRayGA,f12,3
302,3276.2919921875,PulseConvexRayGA,f12,3
303,3276.2919921875,PulseConvexRayGA,f12,3
304,3276.2900390625,PulseConvexRayGA,f12,3
305,3276.2822265625,PulseConvexRayGA,f12,3
306,3276.277099609375,PulseConvexRayGA,f12,3
307,3276.27099609375,PulseConvexRayGA,f12,3
308,3276.265380859375,PulseConvexRayGA,f12,3
309,3276.25927734375,PulseConvexRayGA,f12,3
310,3276.25927734375,PulseConvexRayGA,f12,3
311,3276.24951171875,PulseConvexRayGA,f12,3
312,3276.2333984375,PulseConvexRayGA,f12,3
313,3276.2333984375,PulseConvexRayGA,f12,3
314,3276.225830078125,PulseConvexRayGA,f12,3
315,3276.2255859375,PulseConvexRayGA,f12,3
316,3276.21435546875,PulseConvexRayGA,f12,3
317,3276.200927734375,PulseConvexRayGA,f12,3
318,3276.200927734375,PulseConvexRayGA,f12,3
319,3276.196533203125,PulseConvexRayGA,f12,3
320,3276.181640625,PulseConvexRayGA,f12,3
321,3276.14306640625,PulseConvexRayGA,f12,3
322,3276.10498046875,PulseConvexRayGA,f12,3
323,3276.087890625,PulseConvexRayGA,f12,3
324,3276.0810546875,PulseConvexRayGA,f12,3
325,3276.06298828125,PulseConvexRayGA,f12,3
326,3276.0322265625,PulseConvexRayGA,f12,3
327,3276.0322265625,PulseConvexRayGA,f12,3
328,3276.01806640625,PulseConvexRayGA,f12,3
329,3276.01806640625,PulseConvexRayGA,f12,3
330,3275.98046875,PulseConvexRayGA,f12,3
331,3275.905517578125,PulseConvexRayGA,f12,3
332,3275.84619140625,PulseConvexRayGA,f12,3
333,3275.8447265625,PulseConvexRayGA,f12,3
334,3275.8447265625,PulseConvexRayGA,f12,3
335,3275.84130859375,PulseConvexRayGA,f12,3
336,3275.8271484375,PulseConvexRayGA,f12,3
337,3275.810546875,PulseConvexRayGA,f12,3
338,3275.754150390625,PulseConvexRayGA,f12,3
339,3275.754150390625,PulseConvexRayGA,f12,3
340,3275.754150390625,PulseConvexRayGA,f12,3
341,3275.73193359375,PulseConvexRayGA,f12,3
342,3275.707763671875,PulseConvexRayGA,f12,3
343,3275.707763671875,PulseConvexRayGA,f12,3
344,3275.691650390625,PulseConvexRayGA,f12,3
345,3275.658447265625,PulseConvexRayGA,f12,3
346,3275.616455078125,PulseConvexRayGA,f12,3
347,3275.61572265625,PulseConvexRayGA,f12,3
348,3275.60107421875,PulseConvexRayGA,f12,3
349,3275.55078125,PulseConvexRayGA,f12,3
350,3275.55078125,PulseConvexRayGA,f12,3
351,3275.514892578125,PulseConvexRayGA,f12,3
352,3275.514892578125,PulseConvexRayGA,f12,3
353,3275.48486328125,PulseConvexRayGA,f12,3
354,3275.46826171875,PulseConvexRayGA,f12,3
355,3275.4453125,PulseConvexRayGA,f12,3
356,3275.397705078125,PulseConvexRayGA,f12,3
357,3275.397705078125,PulseConvexRayGA,f12,3
358,3275.397705078125,PulseConvexRayGA,f12,3
359,3275.37841796875,PulseConvexRayGA,f12,3
360,3275.33642578125,PulseConvexRayGA,f12,3
361,3275.33642578125,PulseConvexRayGA,f12,3
362,3275.32763671875,PulseConvexRayGA,f12,3
363,3275.32763671875,PulseConvexRayGA,f12,3
364,3275.292236328125,PulseConvexRayGA,f12,3
365,3275.2587890625,PulseConvexRayGA,f12,3
366,3275.21533203125,PulseConvexRayGA,f12,3
367,3275.21533203125,PulseConvexRayGA,f12,3
368,3275.21533203125,PulseConvexRayGA,f12,3
369,3275.215087890625,PulseConvexRayGA,f12,3
370,3275.215087890625,PulseConvexRayGA,f12,3
371,3275.212890625,PulseConvexRayGA,f12,3
372,3275.201904296875,PulseConvexRayGA,f12,3
373,3275.20166015625,PulseConvexRayGA,f12,3
374,3275.195556640625,PulseConvexRayGA,f12,3
375,3275.177978515625,PulseConvexRayGA,f12,3
376,3275.177978515625,PulseConvexRayGA,f12,3
377,3275.17578125,PulseConvexRayGA,f12,3
378,3275.175048828125,PulseConvexRayGA,f12,3
379,3275.1611328125,PulseConvexRayGA,f12,3
380,3275.1611328125,PulseConvexRayGA,f12,3
381,3275.140869140625,PulseConvexRayGA,f12,3
382,3275.140869140625,PulseConvexRayGA,f12,3
383,3275.13671875,PulseConvexRayGA,f12,3
384,3275.135009765625,PulseConvexRayGA,f12,3
385,3275.135009765625,PulseConvexRayGA,f12,3
386,3275.1337890625,PulseConvexRayGA,f12,3
387,3275.1337890625,PulseConvexRayGA,f12,3
388,3275.13134765625,PulseConvexRayGA,f12,3
389,3275.13134765625,PulseConvexRayGA,f12,3
390,3275.12939453125,PulseConvexRayGA,f12,3
391,3275.1279296875,PulseConvexRayGA,f12,3
392,3275.127685546875,PulseConvexRayGA,f12,3
393,3275.12744140625,PulseConvexRayGA,f12,3
394,3275.12744140625,PulseConvexRayGA,f12,3
395,3275.127197265625,PulseConvexRayGA,f12,3
396,3275.12646484375,PulseConvexRayGA,f12,3
397,3275.126220703125,PulseConvexRayGA,f12,3
398,3275.125732421875,PulseConvexRayGA,f12,3
399,3275.125732421875,PulseConvexRayGA,f12,3
400,3275.12548828125,PulseConvexRayGA,f12,3
401,3275.124267578125,PulseConvexRayGA,f12,3
402,3275.124267578125,PulseConvexRayGA,f12,3
403,3275.1240234375,PulseConvexRayGA,f12,3
404,3275.123291015625,PulseConvexRayGA,f12,3
405,3275.123046875,PulseConvexRayGA,f12,3
406,3275.122802734375,PulseConvexRayGA,f12,3
407,3275.1220703125,PulseConvexRayGA,f12,3
408,3275.1220703125,PulseConvexRayGA,f12,3
409,3275.121826171875,PulseConvexRayGA,f12,3
410,3275.12109375,PulseConvexRayGA,f12,3
411,3275.120849609375,PulseConvexRayGA,f12,3
412,3275.1201171875,PulseConvexRayGA,f12,3
413,3275.1201171875,PulseConvexRayGA,f12,3
414,3275.119140625,PulseConvexRayGA,f12,3
415,3275.119140625,PulseConvexRayGA,f12,3
416,3275.1181640625,PulseConvexRayGA,f12,3
417,3275.1181640625,PulseConvexRayGA,f12,3
418,3275.1181640625,PulseConvexRayGA,f12,3
419,3275.117431640625,PulseConvexRayGA,f12,3
420,3275.116943359375,PulseConvexRayGA,f12,3
421,3275.114990234375,PulseConvexRayGA,f12,3
422,3275.1123046875,PulseConvexRayGA,f12,3
423,3275.1123046875,PulseConvexRayGA,f12,3
424,3275.1083984375,PulseConvexRayGA,f12,3
425,3275.107421875,PulseConvexRayGA,f12,3
426,3275.107421875,PulseConvexRayGA,f12,3
427,3275.101318359375,PulseConvexRayGA,f12,3
428,3275.08740234375,PulseConvexRayGA,f12,3
429,3275.08740234375,PulseConvexRayGA,f12,3
430,3275.08740234375,PulseConvexRayGA,f12,3
431,3275.0751953125,PulseConvexRayGA,f12,3
432,3275.068359375,PulseConvexRayGA,f12,3
433,3275.0556640625,PulseConvexRayGA,f12,3
434,3275.044921875,PulseConvexRayGA,f12,3
435,3275.027099609375,PulseConvexRayGA,f12,3
436,3274.988525390625,PulseConvexRayGA,f12,3
437,3274.941162109375,PulseConvexRayGA,f12,3
438,3274.922607421875,PulseConvexRayGA,f12,3
439,3274.896728515625,PulseConvexRayGA,f12,3
440,3274.86376953125,PulseConvexRayGA,f12,3
441,3274.806396484375,PulseConvexRayGA,f12,3
442,3274.806396484375,PulseConvexRayGA,f12,3
443,3274.77001953125,PulseConvexRayGA,f12,3
444,3274.69873046875,PulseConvexRayGA,f12,3
445,3274.69580078125,PulseConvexRayGA,f12,3
446,3274.69580078125,PulseConvexRayGA,f12,3
447,3274.69580078125,PulseConvexRayGA,f12,3
448,3274.67822265625,PulseConvexRayGA,f12,3
449,3274.67333984375,PulseConvexRayGA,f12,3
450,3274.67236328125,PulseConvexRayGA,f12,3
451,3274.6640625,PulseConvexRayGA,f12,3
452,3274.658203125,PulseConvexRayGA,f12,3
453,3274.6396484375,PulseConvexRayGA,f12,3
454,3274.610107421875,PulseConvexRayGA,f12,3
455,3274.6044921875,PulseConvexRayGA,f12,3
456,3274.6044921875,PulseConvexRayGA,f12,3
457,3274.60205078125,PulseConvexRayGA,f12,3
458,3274.567626953125,PulseConvexRayGA,f12,3
459,3274.52978515625,PulseConvexRayGA,f12,3
460,3274.456298828125,PulseConvexRayGA,f12,3
461,3274.456298828125,PulseConvexRayGA,f12,3
462,3274.456298828125,PulseConvexRayGA,f12,3
463,3274.4287109375,PulseConvexRayGA,f12,3
464,3274.38525390625,PulseConvexRayGA,f12,3
465,3274.37890625,PulseConvexRayGA,f12,3
466,3274.3134765625,PulseConvexRayGA,f12,3
467,3274.3134765625,PulseConvexRayGA,f12,3
468,3274.306396484375,PulseConvexRayGA,f12,3
469,3274.286376953125,PulseConvexRayGA,f12,3
470,3274.286376953125,PulseConvexRayGA,f12,3
471,3274.286376953125,PulseConvexRayGA,f12,3
472,3274.278076171875,PulseConvexRayGA,f12,3
473,3274.26806640625,PulseConvexRayGA,f12,3
474,3274.25341796875,PulseConvexRayGA,f12,3
475,3274.25341796875,PulseConvexRayGA,f12,3
476,3274.246826171875,PulseConvexRayGA,f12,3
477,3274.2314453125,PulseConvexRayGA,f12,3
478,3274.22900390625,PulseConvexRayGA,f12,3
479,3274.22802734375,PulseConvexRayGA,f12,3
480,3274.21337890625,PulseConvexRayGA,f12,3
481,3274.1875,PulseConvexRayGA,f12,3
482,3274.1875,PulseConvexRayGA,f12,3
483,3274.1875,PulseConvexRayGA,f12,3
484,3274.1708984375,PulseConvexRayGA,f12,3
485,3274.1708984375,PulseConvexRayGA,f12,3
486,3274.165283203125,PulseConvexRayGA,f12,3
487,3274.165283203125,PulseConvexRayGA,f12,3
488,3274.15869140625,PulseConvexRayGA,f12,3
489,3274.15869140625,PulseConvexRayGA,f12,3
490,3274.15869140625,PulseConvexRayGA,f12,3
491,3274.155517578125,PulseConvexRayGA,f12,3
492,3274.15478515625,PulseConvexRayGA,f12,3
493,3274.15087890625,PulseConvexRayGA,f12,3
494,3274.15087890625,PulseConvexRayGA,f12,3
495,3274.15087890625,PulseConvexRayGA,f12,3
496,3274.14990234375,PulseConvexRayGA,f12,3
497,3274.148681640625,PulseConvexRayGA,f12,3
498,3274.148681640625,PulseConvexRayGA,f12,3
499,3274.14697265625,PulseConvexRayGA,f12,3
500,3274.1455078125,PulseConvexRayGA,f12,3
501,3274.145263671875,PulseConvexRayGA,f12,3
502,3274.144287109375,PulseConvexRayGA,f12,3
503,3274.14111328125,PulseConvexRayGA,f12,3
504,3274.14111328125,PulseConvexRayGA,f12,3
505,3274.1396484375,PulseConvexRayGA,f12,3
506,3274.13818359375,PulseConvexRayGA,f12,3
507,3274.137451171875,PulseConvexRayGA,f12,3
508,3274.13720703125,PulseConvexRayGA,f12,3
509,3274.135009765625,PulseConvexRayGA,f12,3
510,3274.135009765625,PulseConvexRayGA,f12,3
511,3274.131103515625,PulseConvexRayGA,f12,3
512,3274.131103515625,PulseConvexRayGA,f12,3
513,3274.12939453125,PulseConvexRayGA,f12,3
514,3274.12744140625,PulseConvexRayGA,f12,3
515,3274.12744140625,PulseConvexRayGA,f12,3
516,3274.125,PulseConvexRayGA,f12,3
517,3274.1240234375,PulseConvexRayGA,f12,3
518,3274.12109375,PulseConvexRayGA,f12,3
519,3274.120361328125,PulseConvexRayGA,f12,3
520,3274.11962890625,PulseConvexRayGA,f12,3
521,3274.11865234375,PulseConvexRayGA,f12,3
522,3274.1162109375,PulseConvexRayGA,f12,3
523,3274.1162109375,PulseConvexRayGA,f12,3
524,3274.11376953125,PulseConvexRayGA,f12,3
525,3274.11328125,PulseConvexRayGA,f12,3
526,3274.11328125,PulseConvexRayGA,f12,3
527,3274.113037109375,PulseConvexRayGA,f12,3
528,3274.112060546875,PulseConvexRayGA,f12,3
529,3274.11181640625,PulseConvexRayGA,f12,3
530,3274.1103515625,PulseConvexRayGA,f12,3
531,3274.10986328125,PulseConvexRayGA,f12,3
532,3274.10986328125,PulseConvexRayGA,f12,3
533,3274.10986328125,PulseConvexRayGA,f12,3
534,3274.10888671875,PulseConvexRayGA,f12,3
535,3274.10888671875,PulseConvexRayGA,f12,3
536,3274.10888671875,PulseConvexRayGA,f12,3
537,3274.108642578125,PulseConvexRayGA,f12,3
538,3274.1083984375,PulseConvexRayGA,f12,3
