generation,elite_fitness,algorithm,function,seed
75,2671.46240234375,PulseCovarianceGA,f10,2
76,2671.46240234375,PulseCovarianceGA,f10,2
77,2671.46240234375,PulseCovarianceGA,f10,2
78,2671.46240234375,PulseCovarianceGA,f10,2
79,2671.46240234375,PulseCovarianceGA,f10,2
80,2671.46240234375,PulseCovarianceGA,f10,2
81,2671.46240234375,PulseCovarianceGA,f10,2
82,2671.46240234375,PulseCovarianceGA,f10,2
83,2671.46240234375,PulseCovarianceGA,f10,2
84,2671.46240234375,PulseCovarianceGA,f10,2
85,2671.46240234375,PulseCovarianceGA,f10,2
86,2671.46240234375,PulseCovarianceGA,f10,2
87,2671.46240234375,PulseCovarianceGA,f10,2
88,2671.46240234375,PulseCovarianceGA,f10,2
89,2671.46240234375,PulseCovarianceGA,f10,2
90,2671.46240234375,PulseCovarianceGA,f10,2
91,2671.46240234375,PulseCovarianceGA,f10,2
92,2671.46240234375,PulseCovarianceGA,f10,2
93,2671.46240234375,PulseCovarianceGA,f10,2
94,2671.46240234375,PulseCovarianceGA,f10,2
95,2671.462158203125,PulseCovarianceGA,f10,2
96,2671.462158203125,PulseCovarianceGA,f10,2
97,2671.462158203125,PulseCovarianceGA,f10,2
98,2671.462158203125,PulseCovarianceGA,f10,2
99,2671.462158203125,PulseCovarianceGA,f10,2
100,2671.4619140625,PulseCovarianceGA,f10,2
101,2671.4619140625,PulseCovarianceGA,f10,2
102,2671.4619140625,PulseCovarianceGA,f10,2
103,2671.4619140625,PulseCovarianceGA,f10,2
104,2671.4619140625,PulseCovarianceGA,f10,2
105,2671.4619140625,PulseCovarianceGA,f10,2
106,2671.461669921875,PulseCovarianceGA,f10,2
107,2671.461669921875,PulseCovarianceGA,f10,2
108,2671.461669921875,PulseCovarianceGA,f10,2
109,2671.461669921875,PulseCovarianceGA,f10,2
110,2671.461669921875,PulseCovarianceGA,f10,2
111,2671.461669921875,PulseCovarianceGA,f10,2
112,2671.461669921875,PulseCovarianceGA,f10,2
113,2671.461669921875,PulseCovarianceGA,f10,2
114,2671.461669921875,PulseCovarianceGA,f10,2
115,2671.461669921875,PulseCovarianceGA,f10,2
116,2671.461669921875,PulseCovarianceGA,f10,2
117,2671.461669921875,PulseCovarianceGA,f10,2
118,2671.461669921875,PulseCovarianceGA,f10,2
119,2671.461669921875,PulseCovarianceGA,f10,2
120,2671.461669921875,PulseCovarianceGA,f10,2
121,2671.461669921875,PulseCovarianceGA,f10,2
122,2671.461669921875,PulseCovarianceGA,f10,2
123,2671.461669921875,PulseCovarianceGA,f10,2
124,2671.461669921875,PulseCovarianceGA,f10,2
125,2671.461669921875,PulseCovarianceGA,f10,2
126,2671.461669921875,PulseCovarianceGA,f10,2
127,2671.461669921875,PulseCovarianceGA,f10,2
128,2671.461669921875,PulseCovarianceGA,f10,2
129,2671.461669921875,PulseCovarianceGA,f10,2
130,2671.461669921875,PulseCovarianceGA,f10,2
131,2671.461669921875,PulseCovarianceGA,f10,2
132,2671.461669921875,PulseCovarianceGA,f10,2
133,2671.461669921875,PulseCovarianceGA,f10,2
134,2671.461669921875,PulseCovarianceGA,f10,2
135,2671.461669921875,PulseCovarianceGA,f10,2
136,2671.461669921875,PulseCovarianceGA,f10,2
137,2671.461669921875,PulseCovarianceGA,f10,2
138,2671.461669921875,PulseCovarianceGA,f10,2
139,2671.461669921875,PulseCovarianceGA,f10,2
140,2671.461669921875,PulseCovarianceGA,f10,2
141,2671.461669921875,PulseCovarianceGA,f10,2
142,2671.461669921875,PulseCovarianceGA,f10,2
143,2671.461669921875,PulseCovarianceGA,f10,2
144,2671.461669921875,PulseCovarianceGA,f10,2
145,2671.461669921875,PulseCovarianceGA,f10,2
146,2671.461669921875,PulseCovarianceGA,f10,2
147,2671.461669921875,PulseCovarianceGA,f10,2
148,2671.461669921875,PulseCovarianceGA,f10,2
149,2671.461669921875,PulseCovarianceGA,f10,2
150,2671.461669921875,PulseCovarianceGA,f10,2
151,2671.461669921875,PulseCovarianceGA,f10,2
152,2671.461669921875,PulseCovarianceGA,f10,2
153,2671.461669921875,PulseCovarianceGA,f10,2
154,2671.461669921875,PulseCovarianceGA,f10,2
155,2671.461669921875,PulseCovarianceGA,f10,2
156,2671.461669921875,PulseCovarianceGA,f10,2
157,2671.461669921875,PulseCovarianceGA,f10,2
158,2671.461669921875,PulseCovarianceGA,f10,2
159,2671.461669921875,PulseCovarianceGA,f10,2
160,2671.461669921875,PulseCovarianceGA,f10,2
161,2671.461669921875,PulseCovarianceGA,f10,2
162,2671.461669921875,PulseCovarianceGA,f10,2
163,2671.461669921875,PulseCovarianceGA,f10,2
164,2671.461669921875,PulseCovarianceGA,f10,2
165,2671.461669921875,PulseCovarianceGA,f10,2
166,2671.461669921875,PulseCovarianceGA,f10,2
167,2671.461669921875,PulseCovarianceGA,f10,2
168,2671.461669921875,PulseCovarianceGA,f10,2
169,2671.461669921875,PulseCovarianceGA,f10,2
170,2671.461669921875,PulseCovarianceGA,f10,2
171,2671.461669921875,PulseCovarianceGA,f10,2
172,2671.461669921875,PulseCovarianceGA,f10,2
173,2671.461669921875,PulseCovarianceGA,f10,2
174,2671.461669921875,PulseCovarianceGA,f10,2
175,2671.461669921875,PulseCovarianceGA,f10,2
176,2671.461669921875,PulseCovarianceGA,f10,2
177,2671.461669921875,PulseCovarianceGA,f10,2
178,2671.461669921875,PulseCovarianceGA,f10,2
179,2671.461669921875,PulseCovarianceGA,f10,2
180,2671.461669921875,PulseCovarianceGA,f10,2
181,2671.461669921875,PulseCovarianceGA,f10,2
182,2671.461669921875,PulseCovarianceGA,f10,2
183,2671.461669921875,PulseCovarianceGA,f10,2
184,2671.461669921875,PulseCovarianceGA,f10,2
185,2671.461669921875,PulseCovarianceGA,f10,2
186,2671.461669921875,PulseCovarianceGA,f10,2
187,2671.461669921875,PulseCovarianceGA,f10,2
188,2671.461669921875,PulseCovarianceGA,f10,2
189,2671.461669921875,PulseCovarianceGA,f10,2
190,2671.461669921875,PulseCovarianceGA,f10,2
191,2671.461669921875,PulseCovarianceGA,f10,2
192,2671.461669921875,PulseCovarianceGA,f10,2
193,2671.461669921875,PulseCovarianceGA,f10,2
194,2671.461669921875,PulseCovarianceGA,f10,2
195,2671.461669921875,PulseCovarianceGA,f10,2
196,2671.461669921875,PulseCovarianceGA,f10,2
197,2671.461669921875,PulseCovarianceGA,f10,2
198,2671.461669921875,PulseCovarianceGA,f10,2
199,2671.46142578125,PulseCovarianceGA,f10,2
200,2671.46142578125,PulseCovarianceGA,f10,2
201,2671.46142578125,PulseCovarianceGA,f10,2
202,2671.46142578125,PulseCovarianceGA,f10,2
203,2671.46142578125,PulseCovarianceGA,f10,2
204,2671.46142578125,PulseCovarianceGA,f10,2
205,2671.46142578125,PulseCovarianceGA,f10,2
206,2671.46142578125,PulseCovarianceGA,f10,2
207,2671.46142578125,PulseCovarianceGA,f10,2
208,2671.46142578125,PulseCovarianceGA,f10,2
209,2671.46142578125,PulseCovarianceGA,f10,2
210,2671.46142578125,PulseCovarianceGA,f10,2
211,2671.46142578125,PulseCovarianceGA,f10,2
212,2671.46142578125,PulseCovarianceGA,f10,2
213,2671.46142578125,PulseCovarianceGA,f10,2
214,2671.46142578125,PulseCovarianceGA,f10,2
215,2671.46142578125,PulseCovarianceGA,f10,2
216,2671.46142578125,PulseCovarianceGA,f10,2
217,2671.46142578125,PulseCovarianceGA,f10,2
218,2671.46142578125,PulseCovarianceGA,f10,2
219,2671.46142578125,PulseCovarianceGA,f10,2
220,2671.46142578125,PulseCovarianceGA,f10,2
221,2671.46142578125,PulseCovarianceGA,f10,2
222,2671.46142578125,PulseCovarianceGA,f10,2
223,2671.46142578125,PulseCovarianceGA,f10,2
224,2671.46142578125,PulseCovarianceGA,f10,2
225,2671.46142578125,PulseCovarianceGA,f10,2
226,2671.46142578125,PulseCovarianceGA,f10,2
227,2671.46142578125,PulseCovarianceGA,f10,2
228,2671.46142578125,PulseCovarianceGA,f10,2
229,2671.46142578125,PulseCovarianceGA,f10,2
230,2671.46142578125,PulseCovarianceGA,f10,2
231,2671.46142578125,PulseCovarianceGA,f10,2
232,2671.46142578125,PulseCovarianceGA,f10,2
233,2671.46142578125,PulseCovarianceGA,f10,2
234,2671.46142578125,PulseCovarianceGA,f10,2
235,2671.46142578125,PulseCovarianceGA,f10,2
236,2671.46142578125,PulseCovarianceGA,f10,2
237,2671.46142578125,PulseCovarianceGA,f10,2
238,2671.46142578125,PulseCovarianceGA,f10,2
239,2671.46142578125,PulseCovarianceGA,f10,2
240,2671.46142578125,PulseCovarianceGA,f10,2
241,2671.46142578125,PulseCovarianceGA,f10,2
242,2671.46142578125,PulseCovarianceGA,f10,2
243,2671.46142578125,PulseCovarianceGA,f10,2
244,2671.46142578125,PulseCovarianceGA,f10,2
245,2671.46142578125,PulseCovarianceGA,f10,2
246,2671.46142578125,PulseCovarianceGA,f10,2
247,2671.46142578125,PulseCovarianceGA,f10,2
248,2671.46142578125,PulseCovarianceGA,f10,2
249,2671.46142578125,PulseCovarianceGA,f10,2
250,2671.46142578125,PulseCovarianceGA,f10,2
251,2671.46142578125,PulseCovarianceGA,f10,2
252,2671.46142578125,PulseCovarianceGA,f10,2
253,2671.46142578125,PulseCovarianceGA,f10,2
254,2671.46142578125,PulseCovarianceGA,f10,2
255,2671.46142578125,PulseCovarianceGA,f10,2
256,2671.46142578125,PulseCovarianceGA,f10,2
257,2671.46142578125,PulseCovarianceGA,f10,2
258,2671.46142578125,PulseCovarianceGA,f10,2
259,2671.46142578125,PulseCovarianceGA,f10,2
260,2671.46142578125,PulseCovarianceGA,f10,2
261,2671.46142578125,PulseCovarianceGA,f10,2
262,2671.46142578125,PulseCovarianceGA,f10,2
263,2671.46142578125,PulseCovarianceGA,f10,2
264,2671.46142578125,PulseCovarianceGA,f10,2
265,2671.46142578125,PulseCovarianceGA,f10,2
266,2671.46142578125,PulseCovarianceGA,f10,2
267,2671.46142578125,PulseCovarianceGA,f10,2
268,2671.46142578125,PulseCovarianceGA,f10,2
269,2671.46142578125,PulseCovarianceGA,f10,2
270,2671.46142578125,PulseCovarianceGA,f10,2
271,2671.46142578125,PulseCovarianceGA,f10,2
272,2671.46142578125,PulseCovarianceGA,f10,2
273,2671.46142578125,PulseCovarianceGA,f10,2
274,2671.46142578125,PulseCovarianceGA,f10,2
275,2671.46142578125,PulseCovarianceGA,f10,2
276,2671.46142578125,PulseCovarianceGA,f10,2
277,2671.46142578125,PulseCovarianceGA,f10,2
278,2671.46142578125,PulseCovarianceGA,f10,2
279,2671.46142578125,PulseCovarianceGA,f10,2
280,2671.46142578125,PulseCovarianceGA,f10,2
281,2671.46142578125,PulseCovarianceGA,f10,2
282,2671.46142578125,PulseCovarianceGA,f10,2
283,2671.46142578125,PulseCovarianceGA,f10,2
284,2671.46142578125,PulseCovarianceGA,f10,2
285,2671.46142578125,PulseCovarianceGA,f10,2
286,2671.46142578125,PulseCovarianceGA,f10,2
287,2671.46142578125,PulseCovarianceGA,f10,2
288,2671.46142578125,PulseCovarianceGA,f10,2
289,2671.46142578125,PulseCovarianceGA,f10,2
290,2671.46142578125,PulseCovarianceGA,f10,2
291,2671.46142578125,PulseCovarianceGA,f10,2
292,2671.46142578125,PulseCovarianceGA,f10,2
293,2671.46142578125,PulseCovarianceGA,f10,2
294,2671.46142578125,PulseCovarianceGA,f10,2
295,2671.46142578125,PulseCovarianceGA,f10,2
296,2671.46142578125,PulseCovarianceGA,f10,2
297,2671.46142578125,PulseCovarianceGA,f10,2
298,2671.46142578125,PulseCovarianceGA,f10,2
299,2671.46142578125,PulseCovarianceGA,f10,2
300,2671.46142578125,PulseCovarianceGA,f10,2
301,2671.46142578125,PulseCovarianceGA,f10,2
302,2671.46142578125,PulseCovarianceGA,f10,2
303,2671.46142578125,PulseCovarianceGA,f10,2
304,2671.46142578125,PulseCovarianceGA,f10,2
305,2671.46142578125,PulseCovarianceGA,f10,2
306,2671.46142578125,PulseCovarianceGA,f10,2
307,2671.46142578125,PulseCovarianceGA,f10,2
308,2671.46142578125,PulseCovarianceGA,f10,2
309,2671.46142578125,PulseCovarianceGA,f10,2
310,2671.46142578125,PulseCovarianceGA,f10,2
311,2671.46142578125,PulseCovarianceGA,f10,2
312,2671.46142578125,PulseCovarianceGA,f10,2
313,2671.46142578125,PulseCovarianceGA,f10,2
314,2671.46142578125,PulseCovarianceGA,f10,2
315,2671.46142578125,PulseCovarianceGA,f10,2
316,2671.46142578125,PulseCovarianceGA,f10,2
317,2671.46142578125,PulseCovarianceGA,f10,2
318,2671.46142578125,PulseCovarianceGA,f10,2
319,2671.46142578125,PulseCovarianceGA,f10,2
320,2671.46142578125,PulseCovarianceGA,f10,2
321,2671.46142578125,PulseCovarianceGA,f10,2
322,2671.46142578125,PulseCovarianceGA,f10,2
323,2671.46142578125,PulseCovarianceGA,f10,2
324,2671.46142578125,PulseCovarianceGA,f10,2
325,2671.46142578125,PulseCovarianceGA,f10,2
326,2671.46142578125,PulseCovarianceGA,f10,2
327,2671.46142578125,PulseCovarianceGA,f10,2
328,2671.46142578125,PulseCovarianceGA,f10,2
329,2671.46142578125,PulseCovarianceGA,f10,2
330,2671.46142578125,PulseCovarianceGA,f10,2
331,2671.46142578125,PulseCovarianceGA,f10,2
332,2671.46142578125,PulseCovarianceGA,f10,2
333,2671.46142578125,PulseCovarianceGA,f10,2
334,2671.46142578125,PulseCovarianceGA,f10,2
335,2671.46142578125,PulseCovarianceGA,f10,2
336,2671.46142578125,PulseCovarianceGA,f10,2
337,2671.46142578125,PulseCovarianceGA,f10,2
338,2671.46142578125,PulseCovarianceGA,f10,2
339,2671.46142578125,PulseCovarianceGA,f10,2
340,2671.46142578125,PulseCovarianceGA,f10,2
341,2671.46142578125,PulseCovarianceGA,f10,2
342,2671.46142578125,PulseCovarianceGA,f10,2
343,2671.46142578125,PulseCovarianceGA,f10,2
344,2671.46142578125,PulseCovarianceGA,f10,2
345,2671.46142578125,PulseCovarianceGA,f10,2
346,2671.46142578125,PulseCovarianceGA,f10,2
347,2671.46142578125,PulseCovarianceGA,f10,2
348,2671.46142578125,PulseCovarianceGA,f10,2
349,2671.46142578125,PulseCovarianceGA,f10,2
350,2671.46142578125,PulseCovarianceGA,f10,2
351,2671.46142578125,PulseCovarianceGA,f10,2
352,2671.46142578125,PulseCovarianceGA,f10,2
353,2671.46142578125,PulseCovarianceGA,f10,2
354,2671.46142578125,PulseCovarianceGA,f10,2
355,2671.46142578125,PulseCovarianceGA,f10,2
356,2671.46142578125,PulseCovarianceGA,f10,2
357,2671.46142578125,PulseCovarianceGA,f10,2
358,2671.46142578125,PulseCovarianceGA,f10,2
359,2671.46142578125,PulseCovarianceGA,f10,2
360,2671.46142578125,PulseCovarianceGA,f10,2
361,2671.46142578125,PulseCovarianceGA,f10,2
362,2671.46142578125,PulseCovarianceGA,f10,2
363,2671.46142578125,PulseCovarianceGA,f10,2
364,2671.46142578125,PulseCovarianceGA,f10,2
365,2671.46142578125,PulseCovarianceGA,f10,2
366,2671.46142578125,PulseCovarianceGA,f10,2
367,2671.46142578125,PulseCovarianceGA,f10,2
368,2671.46142578125,PulseCovarianceGA,f10,2
369,2671.46142578125,PulseCovarianceGA,f10,2
370,2671.46142578125,PulseCovarianceGA,f10,2
371,2671.46142578125,PulseCovarianceGA,f10,2
372,2671.46142578125,PulseCovarianceGA,f10,2
373,2671.46142578125,PulseCovarianceGA,f10,2
374,2671.46142578125,PulseCovarianceGA,f10,2
375,2671.46142578125,PulseCovarianceGA,f10,2
376,2671.46142578125,PulseCovarianceGA,f10,2
377,2671.46142578125,PulseCovarianceGA,f10,2
378,2671.46142578125,PulseCovarianceGA,f10,2
379,2671.46142578125,PulseCovarianceGA,f10,2
380,2671.46142578125,PulseCovarianceGA,f10,2
381,2671.46142578125,PulseCovarianceGA,f10,2
382,2671.46142578125,PulseCovarianceGA,f10,2
383,2671.46142578125,PulseCovarianceGA,f10,2
384,2671.46142578125,PulseCovarianceGA,f10,2
385,2671.46142578125,PulseCovarianceGA,f10,2
386,2671.46142578125,PulseCovarianceGA,f10,2
387,2671.46142578125,PulseCovarianceGA,f10,2
388,2671.46142578125,PulseCovarianceGA,f10,2
389,2671.46142578125,PulseCovarianceGA,f10,2
390,2671.46142578125,PulseCovarianceGA,f10,2
391,2671.46142578125,PulseCovarianceGA,f10,2
392,2671.46142578125,PulseCovarianceGA,f10,2
393,2671.46142578125,PulseCovarianceGA,f10,2
394,2671.46142578125,PulseCovarianceGA,f10,2
395,2671.46142578125,PulseCovarianceGA,f10,2
396,2671.46142578125,PulseCovarianceGA,f10,2
397,2671.46142578125,PulseCovarianceGA,f10,2
398,2671.46142578125,PulseCovarianceGA,f10,2
399,2671.46142578125,PulseCovarianceGA,f10,2
400,2671.46142578125,PulseCovarianceGA,f10,2
401,2671.46142578125,PulseCovarianceGA,f10,2
402,2671.46142578125,PulseCovarianceGA,f10,2
403,2671.46142578125,PulseCovarianceGA,f10,2
404,2671.46142578125,PulseCovarianceGA,f10,2
405,2671.46142578125,PulseCovarianceGA,f10,2
406,2671.46142578125,PulseCovarianceGA,f10,2
407,2671.46142578125,PulseCovarianceGA,f10,2
408,2671.46142578125,PulseCovarianceGA,f10,2
409,2671.46142578125,PulseCovarianceGA,f10,2
410,2671.46142578125,PulseCovarianceGA,f10,2
411,2671.46142578125,PulseCovarianceGA,f10,2
412,2671.46142578125,PulseCovarianceGA,f10,2
413,2671.46142578125,PulseCovarianceGA,f10,2
414,2671.46142578125,PulseCovarianceGA,f10,2
415,2671.46142578125,PulseCovarianceGA,f10,2
416,2671.46142578125,PulseCovarianceGA,f10,2
417,2671.46142578125,PulseCovarianceGA,f10,2
418,2671.46142578125,PulseCovarianceGA,f10,2
419,2671.46142578125,PulseCovarianceGA,f10,2
420,2671.46142578125,PulseCovarianceGA,f10,2
421,2671.46142578125,PulseCovarianceGA,f10,2
422,2671.46142578125,PulseCovarianceGA,f10,2
423,2671.46142578125,PulseCovarianceGA,f10,2
424,2671.46142578125,PulseCovarianceGA,f10,2
425,2671.46142578125,PulseCovarianceGA,f10,2
426,2671.46142578125,PulseCovarianceGA,f10,2
427,2671.46142578125,PulseCovarianceGA,f10,2
428,2671.46142578125,PulseCovarianceGA,f10,2
429,2671.46142578125,PulseCovarianceGA,f10,2
430,2671.46142578125,PulseCovarianceGA,f10,2
431,2671.46142578125,PulseCovarianceGA,f10,2
432,2671.46142578125,PulseCovarianceGA,f10,2
433,2671.46142578125,PulseCovarianceGA,f10,2
434,2671.46142578125,PulseCovarianceGA,f10,2
435,2671.46142578125,PulseCovarianceGA,f10,2
436,2671.46142578125,PulseCovarianceGA,f10,2
437,2671.46142578125,PulseCovarianceGA,f10,2
438,2671.46142578125,PulseCovarianceGA,f10,2
439,2671.46142578125,PulseCovarianceGA,f10,2
440,2671.46142578125,PulseCovarianceGA,f10,2
441,2671.46142578125,PulseCovarianceGA,f10,2
442,2671.46142578125,PulseCovarianceGA,f10,2
443,2671.46142578125,PulseCovarianceGA,f10,2
444,2671.46142578125,PulseCovarianceGA,f10,2
445,2671.46142578125,PulseCovarianceGA,f10,2
446,2671.46142578125,PulseCovarianceGA,f10,2
447,2671.46142578125,PulseCovarianceGA,f10,2
448,2671.46142578125,PulseCovarianceGA,f10,2
449,2671.46142578125,PulseCovarianceGA,f10,2
450,2671.46142578125,PulseCovarianceGA,f10,2
451,2671.46142578125,PulseCovarianceGA,f10,2
452,2671.46142578125,PulseCovarianceGA,f10,2
453,2671.46142578125,PulseCovarianceGA,f10,2
454,2671.46142578125,PulseCovarianceGA,f10,2
455,2671.46142578125,PulseCovarianceGA,f10,2
456,2671.46142578125,PulseCovarianceGA,f10,2
457,2671.46142578125,PulseCovarianceGA,f10,2
458,2671.46142578125,PulseCovarianceGA,f10,2
459,2671.46142578125,PulseCovarianceGA,f10,2
460,2671.46142578125,PulseCovarianceGA,f10,2
461,2671.46142578125,PulseCovarianceGA,f10,2
462,2671.46142578125,PulseCovarianceGA,f10,2
463,2671.46142578125,PulseCovarianceGA,f10,2
464,2671.46142578125,PulseCovarianceGA,f10,2
465,2671.46142578125,PulseCovarianceGA,f10,2
466,2671.46142578125,PulseCovarianceGA,f10,2
467,2671.46142578125,PulseCovarianceGA,f10,2
468,2671.46142578125,PulseCovarianceGA,f10,2
469,2671.46142578125,PulseCovarianceGA,f10,2
470,2671.46142578125,PulseCovarianceGA,f10,2
471,2671.46142578125,PulseCovarianceGA,f10,2
472,2671.46142578125,PulseCovarianceGA,f10,2
473,2671.46142578125,PulseCovarianceGA,f10,2
474,2671.46142578125,PulseCovarianceGA,f10,2
475,2671.46142578125,PulseCovarianceGA,f10,2
476,2671.46142578125,PulseCovarianceGA,f10,2
477,2671.46142578125,PulseCovarianceGA,f10,2
478,2671.46142578125,PulseCovarianceGA,f10,2
479,2671.46142578125,PulseCovarianceGA,f10,2
480,2671.46142578125,PulseCovarianceGA,f10,2
481,2671.46142578125,PulseCovarianceGA,f10,2
482,2671.46142578125,PulseCovarianceGA,f10,2
483,2671.46142578125,PulseCovarianceGA,f10,2
484,2671.46142578125,PulseCovarianceGA,f10,2
485,2671.46142578125,PulseCovarianceGA,f10,2
486,2671.46142578125,PulseCovarianceGA,f10,2
487,2671.46142578125,PulseCovarianceGA,f10,2
488,2671.46142578125,PulseCovarianceGA,f10,2
489,2671.46142578125,PulseCovarianceGA,f10,2
490,2671.46142578125,PulseCovarianceGA,f10,2
491,2671.46142578125,PulseCovarianceGA,f10,2
492,2671.46142578125,PulseCovarianceGA,f10,2
493,2671.46142578125,PulseCovarianceGA,f10,2
494,2671.46142578125,PulseCovarianceGA,f10,2
495,2671.46142578125,PulseCovarianceGA,f10,2
496,2671.46142578125,PulseCovarianceGA,f10,2
497,2671.46142578125,PulseCovarianceGA,f10,2
498,2671.46142578125,PulseCovarianceGA,f10,2
499,2671.46142578125,PulseCovarianceGA,f10,2
500,2671.46142578125,PulseCovarianceGA,f10,2
501,2671.46142578125,PulseCovarianceGA,f10,2
502,2671.46142578125,PulseCovarianceGA,f10,2
503,2671.46142578125,PulseCovarianceGA,f10,2
504,2671.46142578125,PulseCovarianceGA,f10,2
505,2671.46142578125,PulseCovarianceGA,f10,2
506,2671.46142578125,PulseCovarianceGA,f10,2
507,2671.46142578125,PulseCovarianceGA,f10,2
508,2671.46142578125,PulseCovarianceGA,f10,2
509,2671.46142578125,PulseCovarianceGA,f10,2
510,2671.46142578125,PulseCovarianceGA,f10,2
511,2671.46142578125,PulseCovarianceGA,f10,2
512,2671.46142578125,PulseCovarianceGA,f10,2
513,2671.46142578125,PulseCovarianceGA,f10,2
514,2671.46142578125,PulseCovarianceGA,f10,2
515,2671.46142578125,PulseCovarianceGA,f10,2
516,2671.46142578125,PulseCovarianceGA,f10,2
517,2671.46142578125,PulseCovarianceGA,f10,2
518,2671.46142578125,PulseCovarianceGA,f10,2
519,2671.46142578125,PulseCovarianceGA,f10,2
520,2671.46142578125,PulseCovarianceGA,f10,2
521,2671.46142578125,PulseCovarianceGA,f10,2
522,2671.46142578125,PulseCovarianceGA,f10,2
523,2671.46142578125,PulseCovarianceGA,f10,2
524,2671.46142578125,PulseCovarianceGA,f10,2
525,2671.46142578125,PulseCovarianceGA,f10,2
526,2671.46142578125,PulseCovarianceGA,f10,2
527,2671.46142578125,PulseCovarianceGA,f10,2
528,2671.46142578125,PulseCovarianceGA,f10,2
529,2671.46142578125,PulseCovarianceGA,f10,2
530,2671.46142578125,PulseCovarianceGA,f10,2
531,2671.46142578125,PulseCovarianceGA,f10,2
532,2671.46142578125,PulseCovarianceGA,f10,2
533,2671.46142578125,PulseCovarianceGA,f10,2
534,2671.46142578125,PulseCovarianceGA,f10,2
535,2671.46142578125,PulseCovarianceGA,f10,2
536,2671.46142578125,PulseCovarianceGA,f10,2
