generation,elite_fitness,algorithm,function,seed
0,7544.779296875,PulseProgressGA,f10,7
1,5062.85546875,PulseProgressGA,f10,7
2,2947.202392578125,PulseProgressGA,f10,7
3,2947.202392578125,PulseProgressGA,f10,7
4,2884.064697265625,PulseProgressGA,f10,7
5,2845.325439453125,PulseProgressGA,f10,7
6,2790.937744140625,PulseProgressGA,f10,7
7,2778.699462890625,PulseProgressGA,f10,7
8,2775.18212890625,PulseProgressGA,f10,7
9,2757.134765625,PulseProgressGA,f10,7
10,2757.134765625,PulseProgressGA,f10,7
11,2756.22509765625,PulseProgressGA,f10,7
12,2755.05126953125,PulseProgressGA,f10,7
13,2755.05126953125,PulseProgressGA,f10,7
14,2754.304931640625,PulseProgressGA,f10,7
15,2742.73583984375,PulseProgressGA,f10,7
16,2742.73583984375,PulseProgressGA,f10,7
17,2742.73583984375,PulseProgressGA,f10,7
18,2742.73583984375,PulseProgressGA,f10,7
19,2742.73583984375,PulseProgressGA,f10,7
20,2742.73583984375,PulseProgressGA,f10,7
21,2726.793212890625,PulseProgressGA,f10,7
22,2726.793212890625,PulseProgressGA,f10,7
23,2726.793212890625,PulseProgressGA,f10,7
24,2726.793212890625,PulseProgressGA,f10,7
25,2726.391845703125,PulseProgressGA,f10,7
26,2726.318359375,PulseProgressGA,f10,7
27,2711.367431640625,PulseProgressGA,f10,7
28,2711.367431640625,PulseProgressGA,f10,7
29,2711.367431640625,PulseProgressGA,f10,7
30,2711.367431640625,PulseProgressGA,f10,7
31,2711.367431640625,PulseProgressGA,f10,7
32,2711.367431640625,PulseProgressGA,f10,7
33,2703.600830078125,PulseProgressGA,f10,7
34,2703.600830078125,PulseProgressGA,f10,7
35,2703.600830078125,PulseProgressGA,f10,7
36,2703.600830078125,PulseProgressGA,f10,7
37,2703.600830078125,PulseProgressGA,f10,7
38,2703.510498046875,PulseProgressGA,f10,7
39,2696.725830078125,PulseProgressGA,f10,7
40,2696.725830078125,PulseProgressGA,f10,7
41,2696.725830078125,PulseProgressGA,f10,7
42,2696.725830078125,PulseProgressGA,f10,7
43,2696.725830078125,PulseProgressGA,f10,7
44,2696.725830078125,PulseProgressGA,f10,7
45,2693.4697265625,PulseProgressGA,f10,7
46,2693.4697265625,PulseProgressGA,f10,7
47,2692.754638671875,PulseProgressGA,f10,7
48,2692.754638671875,PulseProgressGA,f10,7
49,2692.754638671875,PulseProgressGA,f10,7
50,2692.754638671875,PulseProgressGA,f10,7
51,2690.103515625,PulseProgressGA,f10,7
52,2690.103515625,PulseProgressGA,f10,7
53,2690.103515625,PulseProgressGA,f10,7
54,2688.282470703125,PulseProgressGA,f10,7
55,2688.282470703125,PulseProgressGA,f10,7
56,2688.282470703125,PulseProgressGA,f10,7
57,2687.084716796875,PulseProgressGA,f10,7
58,2687.084716796875,PulseProgressGA,f10,7
59,2687.084716796875,PulseProgressGA,f10,7
60,2685.52001953125,PulseProgressGA,f10,7
61,2684.90283203125,PulseProgressGA,f10,7
62,2684.90283203125,PulseProgressGA,f10,7
63,2684.79052734375,PulseProgressGA,f10,7
64,2684.454833984375,PulseProgressGA,f10,7
65,2683.1328125,PulseProgressGA,f10,7
66,2683.1328125,PulseProgressGA,f10,7
67,2682.026123046875,PulseProgressGA,f10,7
68,2682.026123046875,PulseProgressGA,f10,7
69,2682.026123046875,PulseProgressGA,f10,7
70,2681.04150390625,PulseProgressGA,f10,7
71,2680.846923828125,PulseProgressGA,f10,7
72,2680.846923828125,PulseProgressGA,f10,7
73,2680.125244140625,PulseProgressGA,f10,7
74,2679.5927734375,PulseProgressGA,f10,7
75,2679.49267578125,PulseProgressGA,f10,7
76,2678.49072265625,PulseProgressGA,f10,7
77,2678.49072265625,PulseProgressGA,f10,7
78,2678.49072265625,PulseProgressGA,f10,7
79,2677.8388671875,PulseProgressGA,f10,7
80,2677.534912109375,PulseProgressGA,f10,7
81,2677.423095703125,PulseProgressGA,f10,7
82,2676.688232421875,PulseProgressGA,f10,7
83,2676.310546875,PulseProgressGA,f10,7
84,2676.310546875,PulseProgressGA,f10,7
85,2675.817138671875,PulseProgressGA,f10,7
86,2675.502685546875,PulseProgressGA,f10,7
87,2674.865966796875,PulseProgressGA,f10,7
88,2674.865966796875,PulseProgressGA,f10,7
89,2674.177001953125,PulseProgressGA,f10,7
90,2674.177001953125,PulseProgressGA,f10,7
91,2674.116943359375,PulseProgressGA,f10,7
92,2673.572021484375,PulseProgressGA,f10,7
93,2673.408447265625,PulseProgressGA,f10,7
94,2673.26220703125,PulseProgressGA,f10,7
95,2672.728515625,PulseProgressGA,f10,7
96,2672.59375,PulseProgressGA,f10,7
97,2672.59375,PulseProgressGA,f10,7
98,2672.548583984375,PulseProgressGA,f10,7
99,2672.257080078125,PulseProgressGA,f10,7
100,2671.970703125,PulseProgressGA,f10,7
101,2671.650634765625,PulseProgressGA,f10,7
102,2671.149169921875,PulseProgressGA,f10,7
103,2671.149169921875,PulseProgressGA,f10,7
104,2670.8271484375,PulseProgressGA,f10,7
105,2670.8271484375,PulseProgressGA,f10,7
106,2670.25732421875,PulseProgressGA,f10,7
107,2670.212890625,PulseProgressGA,f10,7
108,2670.02734375,PulseProgressGA,f10,7
109,2670.00830078125,PulseProgressGA,f10,7
110,2669.860107421875,PulseProgressGA,f10,7
111,2669.70166015625,PulseProgressGA,f10,7
112,2669.563232421875,PulseProgressGA,f10,7
113,2669.409912109375,PulseProgressGA,f10,7
114,2669.1611328125,PulseProgressGA,f10,7
115,2668.94677734375,PulseProgressGA,f10,7
116,2668.798583984375,PulseProgressGA,f10,7
117,2668.68896484375,PulseProgressGA,f10,7
118,2668.62109375,PulseProgressGA,f10,7
119,2668.520751953125,PulseProgressGA,f10,7
120,2668.324951171875,PulseProgressGA,f10,7
121,2668.231689453125,PulseProgressGA,f10,7
122,2668.052734375,PulseProgressGA,f10,7
123,2667.992919921875,PulseProgressGA,f10,7
124,2667.84765625,PulseProgressGA,f10,7
125,2667.75341796875,PulseProgressGA,f10,7
126,2667.59716796875,PulseProgressGA,f10,7
127,2667.56298828125,PulseProgressGA,f10,7
128,2667.388671875,PulseProgressGA,f10,7
129,2667.296142578125,PulseProgressGA,f10,7
130,2667.29296875,PulseProgressGA,f10,7
131,2667.193115234375,PulseProgressGA,f10,7
132,2667.11181640625,PulseProgressGA,f10,7
133,2666.968505859375,PulseProgressGA,f10,7
134,2666.94287109375,PulseProgressGA,f10,7
135,2666.78857421875,PulseProgressGA,f10,7
136,2666.771484375,PulseProgressGA,f10,7
137,2666.636962890625,PulseProgressGA,f10,7
138,2666.58642578125,PulseProgressGA,f10,7
139,2666.5048828125,PulseProgressGA,f10,7
140,2666.4453125,PulseProgressGA,f10,7
141,2666.345458984375,PulseProgressGA,f10,7
142,2666.340576171875,PulseProgressGA,f10,7
143,2666.299560546875,PulseProgressGA,f10,7
144,2666.2041015625,PulseProgressGA,f10,7
145,2666.105712890625,PulseProgressGA,f10,7
146,2666.099609375,PulseProgressGA,f10,7
147,2666.067626953125,PulseProgressGA,f10,7
148,2666.000244140625,PulseProgressGA,f10,7
149,2665.9169921875,PulseProgressGA,f10,7
150,2665.9130859375,PulseProgressGA,f10,7
151,2665.8486328125,PulseProgressGA,f10,7
152,2665.79736328125,PulseProgressGA,f10,7
153,2665.77001953125,PulseProgressGA,f10,7
154,2665.737060546875,PulseProgressGA,f10,7
155,2665.697509765625,PulseProgressGA,f10,7
156,2665.623779296875,PulseProgressGA,f10,7
157,2665.580078125,PulseProgressGA,f10,7
158,2665.580078125,PulseProgressGA,f10,7
159,2665.543212890625,PulseProgressGA,f10,7
160,2665.517333984375,PulseProgressGA,f10,7
161,2665.454833984375,PulseProgressGA,f10,7
162,2665.429443359375,PulseProgressGA,f10,7
163,2665.3994140625,PulseProgressGA,f10,7
164,2665.37744140625,PulseProgressGA,f10,7
165,2665.35009765625,PulseProgressGA,f10,7
166,2665.33056640625,PulseProgressGA,f10,7
167,2665.285888671875,PulseProgressGA,f10,7
168,2665.271484375,PulseProgressGA,f10,7
169,2665.238525390625,PulseProgressGA,f10,7
170,2665.2080078125,PulseProgressGA,f10,7
171,2665.203369140625,PulseProgressGA,f10,7
172,2665.149658203125,PulseProgressGA,f10,7
173,2665.137939453125,PulseProgressGA,f10,7
174,2665.12109375,PulseProgressGA,f10,7
175,2665.084228515625,PulseProgressGA,f10,7
176,2665.065185546875,PulseProgressGA,f10,7
177,2665.0400390625,PulseProgressGA,f10,7
178,2665.020263671875,PulseProgressGA,f10,7
179,2665.004150390625,PulseProgressGA,f10,7
180,2664.98388671875,PulseProgressGA,f10,7
181,2664.953369140625,PulseProgressGA,f10,7
182,2664.953125,PulseProgressGA,f10,7
183,2664.9326171875,PulseProgressGA,f10,7
184,2664.919189453125,PulseProgressGA,f10,7
185,2664.904296875,PulseProgressGA,f10,7
186,2664.88427734375,PulseProgressGA,f10,7
187,2664.873779296875,PulseProgressGA,f10,7
188,2664.848876953125,PulseProgressGA,f10,7
189,2664.847412109375,PulseProgressGA,f10,7
190,2664.831787109375,PulseProgressGA,f10,7
191,2664.81884765625,PulseProgressGA,f10,7
192,2664.8115234375,PulseProgressGA,f10,7
193,2664.796630859375,PulseProgressGA,f10,7
194,2664.78076171875,PulseProgressGA,f10,7
195,2664.76904296875,PulseProgressGA,f10,7
196,2664.763671875,PulseProgressGA,f10,7
197,2664.749267578125,PulseProgressGA,f10,7
