generation,elite_fitness,algorithm,function,seed
71,2642.284912109375,P7Fixed,f9,5
72,2642.284912109375,P7Fixed,f9,5
73,2642.284912109375,P7Fixed,f9,5
74,2642.284912109375,P7Fixed,f9,5
75,2642.284912109375,P7Fixed,f9,5
76,2639.2412109375,P7Fixed,f9,5
77,2639.2412109375,P7Fixed,f9,5
78,2639.2412109375,P7Fixed,f9,5
79,2639.2412109375,P7Fixed,f9,5
80,2639.2412109375,P7Fixed,f9,5
81,2637.541259765625,P7Fixed,f9,5
82,2632.777587890625,P7Fixed,f9,5
83,2632.777587890625,P7Fixed,f9,5
84,2619.896240234375,P7Fixed,f9,5
85,2616.46337890625,P7Fixed,f9,5
86,2616.46337890625,P7Fixed,f9,5
87,2616.46337890625,P7Fixed,f9,5
88,2613.51416015625,P7Fixed,f9,5
89,2613.51416015625,P7Fixed,f9,5
90,2612.933349609375,P7Fixed,f9,5
91,2612.933349609375,P7Fixed,f9,5
92,2612.933349609375,P7Fixed,f9,5
93,2612.933349609375,P7Fixed,f9,5
94,2612.933349609375,P7Fixed,f9,5
95,2612.933349609375,P7Fixed,f9,5
96,2611.2607421875,P7Fixed,f9,5
97,2611.2607421875,P7Fixed,f9,5
98,2605.85205078125,P7Fixed,f9,5
99,2605.85205078125,P7Fixed,f9,5
100,2604.29345703125,P7Fixed,f9,5
101,2604.29345703125,P7Fixed,f9,5
102,2604.29345703125,P7Fixed,f9,5
103,2594.7685546875,P7Fixed,f9,5
104,2594.7685546875,P7Fixed,f9,5
105,2594.7685546875,P7Fixed,f9,5
106,2594.7685546875,P7Fixed,f9,5
107,2594.7685546875,P7Fixed,f9,5
108,2583.858154296875,P7Fixed,f9,5
109,2583.858154296875,P7Fixed,f9,5
110,2583.759521484375,P7Fixed,f9,5
111,2581.04052734375,P7Fixed,f9,5
112,2581.04052734375,P7Fixed,f9,5
113,2581.04052734375,P7Fixed,f9,5
114,2581.04052734375,P7Fixed,f9,5
115,2581.04052734375,P7Fixed,f9,5
116,2581.04052734375,P7Fixed,f9,5
117,2581.04052734375,P7Fixed,f9,5
118,2581.04052734375,P7Fixed,f9,5
119,2581.04052734375,P7Fixed,f9,5
120,2573.09912109375,P7Fixed,f9,5
121,2573.09912109375,P7Fixed,f9,5
122,2573.09912109375,P7Fixed,f9,5
123,2573.09912109375,P7Fixed,f9,5
124,2566.043212890625,P7Fixed,f9,5
125,2566.043212890625,P7Fixed,f9,5
126,2566.043212890625,P7Fixed,f9,5
127,2566.043212890625,P7Fixed,f9,5
128,2566.043212890625,P7Fixed,f9,5
129,2566.043212890625,P7Fixed,f9,5
130,2566.043212890625,P7Fixed,f9,5
131,2566.043212890625,P7Fixed,f9,5
132,2566.043212890625,P7Fixed,f9,5
133,2566.043212890625,P7Fixed,f9,5
134,2566.043212890625,P7Fixed,f9,5
135,2566.043212890625,P7Fixed,f9,5
136,2566.043212890625,P7Fixed,f9,5
137,2566.043212890625,P7Fixed,f9,5
138,2566.043212890625,P7Fixed,f9,5
139,2566.043212890625,P7Fixed,f9,5
140,2566.043212890625,P7Fixed,f9,5
141,2566.043212890625,P7Fixed,f9,5
142,2566.043212890625,P7Fixed,f9,5
143,2566.043212890625,P7Fixed,f9,5
144,2566.043212890625,P7Fixed,f9,5
145,2566.043212890625,P7Fixed,f9,5
146,2565.880859375,P7Fixed,f9,5
147,2565.880859375,P7Fixed,f9,5
148,2565.880859375,P7Fixed,f9,5
149,2565.303466796875,P7Fixed,f9,5
150,2558.294677734375,P7Fixed,f9,5
151,2558.294677734375,P7Fixed,f9,5
152,2558.294677734375,P7Fixed,f9,5
153,2558.294677734375,P7Fixed,f9,5
154,2558.294677734375,P7Fixed,f9,5
155,2558.294677734375,P7Fixed,f9,5
156,2558.294677734375,P7Fixed,f9,5
157,2558.294677734375,P7Fixed,f9,5
158,2558.294677734375,P7Fixed,f9,5
159,2558.294677734375,P7Fixed,f9,5
160,2554.02099609375,P7Fixed,f9,5
161,2554.02099609375,P7Fixed,f9,5
162,2554.02099609375,P7Fixed,f9,5
163,2554.02099609375,P7Fixed,f9,5
164,2548.066650390625,P7Fixed,f9,5
165,2548.066650390625,P7Fixed,f9,5
166,2548.066650390625,P7Fixed,f9,5
167,2548.066650390625,P7Fixed,f9,5
168,2548.066650390625,P7Fixed,f9,5
169,2548.066650390625,P7Fixed,f9,5
170,2548.066650390625,P7Fixed,f9,5
171,2548.066650390625,P7Fixed,f9,5
172,2548.066650390625,P7Fixed,f9,5
173,2548.066650390625,P7Fixed,f9,5
174,2548.066650390625,P7Fixed,f9,5
175,2548.066650390625,P7Fixed,f9,5
176,2548.066650390625,P7Fixed,f9,5
177,2548.066650390625,P7Fixed,f9,5
178,2548.066650390625,P7Fixed,f9,5
179,2548.066650390625,P7Fixed,f9,5
180,2547.645751953125,P7Fixed,f9,5
181,2547.645751953125,P7Fixed,f9,5
182,2546.942626953125,P7Fixed,f9,5
183,2546.942626953125,P7Fixed,f9,5
184,2543.554443359375,P7Fixed,f9,5
185,2543.554443359375,P7Fixed,f9,5
186,2539.58251953125,P7Fixed,f9,5
187,2539.58251953125,P7Fixed,f9,5
188,2539.24462890625,P7Fixed,f9,5
189,2539.24462890625,P7Fixed,f9,5
190,2539.24462890625,P7Fixed,f9,5
191,2539.24462890625,P7Fixed,f9,5
192,2539.24462890625,P7Fixed,f9,5
193,2539.24462890625,P7Fixed,f9,5
194,2539.24462890625,P7Fixed,f9,5
195,2539.24462890625,P7Fixed,f9,5
196,2539.24462890625,P7Fixed,f9,5
197,2539.24462890625,P7Fixed,f9,5
198,2539.24462890625,P7Fixed,f9,5
199,2536.783935546875,P7Fixed,f9,5
200,2536.783935546875,P7Fixed,f9,5
201,2533.650390625,P7Fixed,f9,5
202,2533.650390625,P7Fixed,f9,5
203,2533.650390625,P7Fixed,f9,5
204,2533.650390625,P7Fixed,f9,5
205,2533.650390625,P7Fixed,f9,5
206,2533.650390625,P7Fixed,f9,5
207,2533.650390625,P7Fixed,f9,5
208,2533.650390625,P7Fixed,f9,5
209,2533.650390625,P7Fixed,f9,5
210,2533.650390625,P7Fixed,f9,5
211,2533.650390625,P7Fixed,f9,5
212,2533.650390625,P7Fixed,f9,5
213,2533.650390625,P7Fixed,f9,5
214,2533.650390625,P7Fixed,f9,5
215,2533.650390625,P7Fixed,f9,5
216,2533.650390625,P7Fixed,f9,5
217,2533.650390625,P7Fixed,f9,5
218,2533.650390625,P7Fixed,f9,5
219,2533.650390625,P7Fixed,f9,5
220,2533.650390625,P7Fixed,f9,5
221,2533.650390625,P7Fixed,f9,5
222,2533.650390625,P7Fixed,f9,5
223,2533.650390625,P7Fixed,f9,5
224,2533.46142578125,P7Fixed,f9,5
225,2533.2705078125,P7Fixed,f9,5
226,2533.2705078125,P7Fixed,f9,5
227,2533.2705078125,P7Fixed,f9,5
228,2533.189208984375,P7Fixed,f9,5
229,2533.189208984375,P7Fixed,f9,5
230,2530.177978515625,P7Fixed,f9,5
231,2530.177978515625,P7Fixed,f9,5
232,2530.177978515625,P7Fixed,f9,5
233,2530.177978515625,P7Fixed,f9,5
234,2530.177978515625,P7Fixed,f9,5
235,2530.177978515625,P7Fixed,f9,5
236,2530.177978515625,P7Fixed,f9,5
237,2530.177978515625,P7Fixed,f9,5
238,2530.177978515625,P7Fixed,f9,5
239,2530.177978515625,P7Fixed,f9,5
240,2530.177978515625,P7Fixed,f9,5
241,2530.177978515625,P7Fixed,f9,5
242,2529.23388671875,P7Fixed,f9,5
243,2529.23388671875,P7Fixed,f9,5
244,2529.23388671875,P7Fixed,f9,5
245,2529.23388671875,P7Fixed,f9,5
246,2529.23388671875,P7Fixed,f9,5
247,2529.23388671875,P7Fixed,f9,5
248,2529.131591796875,P7Fixed,f9,5
249,2529.054443359375,P7Fixed,f9,5
250,2528.7841796875,P7Fixed,f9,5
251,2528.7841796875,P7Fixed,f9,5
252,2524.05419921875,P7Fixed,f9,5
253,2524.05419921875,P7Fixed,f9,5
254,2524.05419921875,P7Fixed,f9,5
255,2524.05419921875,P7Fixed,f9,5
256,2524.05419921875,P7Fixed,f9,5
257,2524.05419921875,P7Fixed,f9,5
258,2524.05419921875,P7Fixed,f9,5
259,2524.05419921875,P7Fixed,f9,5
260,2524.05419921875,P7Fixed,f9,5
261,2524.05419921875,P7Fixed,f9,5
262,2524.05419921875,P7Fixed,f9,5
263,2524.05419921875,P7Fixed,f9,5
264,2524.05419921875,P7Fixed,f9,5
265,2524.05419921875,P7Fixed,f9,5
266,2524.05419921875,P7Fixed,f9,5
267,2524.05419921875,P7Fixed,f9,5
268,2524.05419921875,P7Fixed,f9,5
269,2524.05419921875,P7Fixed,f9,5
270,2524.05419921875,P7Fixed,f9,5
271,2524.05419921875,P7Fixed,f9,5
272,2523.8447265625,P7Fixed,f9,5
273,2523.8447265625,P7Fixed,f9,5
274,2523.8447265625,P7Fixed,f9,5
275,2523.8447265625,P7Fixed,f9,5
276,2522.401123046875,P7Fixed,f9,5
277,2521.365234375,P7Fixed,f9,5
278,2521.365234375,P7Fixed,f9,5
279,2521.365234375,P7Fixed,f9,5
280,2521.365234375,P7Fixed,f9,5
281,2521.365234375,P7Fixed,f9,5
282,2521.365234375,P7Fixed,f9,5
283,2521.365234375,P7Fixed,f9,5
284,2521.365234375,P7Fixed,f9,5
285,2521.365234375,P7Fixed,f9,5
286,2521.365234375,P7Fixed,f9,5
287,2521.365234375,P7Fixed,f9,5
288,2521.365234375,P7Fixed,f9,5
289,2521.365234375,P7Fixed,f9,5
290,2521.365234375,P7Fixed,f9,5
291,2521.365234375,P7Fixed,f9,5
292,2520.58642578125,P7Fixed,f9,5
293,2520.58642578125,P7Fixed,f9,5
294,2518.84375,P7Fixed,f9,5
295,2518.84375,P7Fixed,f9,5
296,2518.84375,P7Fixed,f9,5
297,2518.84375,P7Fixed,f9,5
298,2518.84375,P7Fixed,f9,5
299,2518.84375,P7Fixed,f9,5
300,2518.84375,P7Fixed,f9,5
301,2517.9189453125,P7Fixed,f9,5
302,2517.9189453125,P7Fixed,f9,5
303,2517.9189453125,P7Fixed,f9,5
304,2517.9189453125,P7Fixed,f9,5
305,2517.9189453125,P7Fixed,f9,5
306,2517.9189453125,P7Fixed,f9,5
307,2517.9189453125,P7Fixed,f9,5
308,2517.9189453125,P7Fixed,f9,5
309,2517.9189453125,P7Fixed,f9,5
310,2517.9189453125,P7Fixed,f9,5
311,2517.9189453125,P7Fixed,f9,5
312,2517.9189453125,P7Fixed,f9,5
313,2517.9189453125,P7Fixed,f9,5
314,2517.9189453125,P7Fixed,f9,5
315,2517.729248046875,P7Fixed,f9,5
316,2517.729248046875,P7Fixed,f9,5
317,2517.729248046875,P7Fixed,f9,5
318,2517.729248046875,P7Fixed,f9,5
319,2517.729248046875,P7Fixed,f9,5
320,2517.729248046875,P7Fixed,f9,5
321,2517.458251953125,P7Fixed,f9,5
322,2517.458251953125,P7Fixed,f9,5
323,2517.39599609375,P7Fixed,f9,5
324,2517.39599609375,P7Fixed,f9,5
325,2516.986328125,P7Fixed,f9,5
326,2516.986328125,P7Fixed,f9,5
327,2516.986328125,P7Fixed,f9,5
328,2516.96630859375,P7Fixed,f9,5
329,2516.96630859375,P7Fixed,f9,5
330,2516.96630859375,P7Fixed,f9,5
331,2516.119140625,P7Fixed,f9,5
332,2516.119140625,P7Fixed,f9,5
333,2516.119140625,P7Fixed,f9,5
334,2516.119140625,P7Fixed,f9,5
335,2516.119140625,P7Fixed,f9,5
336,2516.119140625,P7Fixed,f9,5
337,2516.119140625,P7Fixed,f9,5
338,2516.003173828125,P7Fixed,f9,5
339,2516.003173828125,P7Fixed,f9,5
340,2516.003173828125,P7Fixed,f9,5
341,2516.003173828125,P7Fixed,f9,5
342,2516.003173828125,P7Fixed,f9,5
343,2516.003173828125,P7Fixed,f9,5
344,2515.997802734375,P7Fixed,f9,5
345,2515.35791015625,P7Fixed,f9,5
346,2515.35791015625,P7Fixed,f9,5
347,2515.35791015625,P7Fixed,f9,5
348,2515.35791015625,P7Fixed,f9,5
349,2515.35791015625,P7Fixed,f9,5
350,2515.35791015625,P7Fixed,f9,5
351,2515.325927734375,P7Fixed,f9,5
352,2515.325927734375,P7Fixed,f9,5
353,2515.325927734375,P7Fixed,f9,5
354,2515.325927734375,P7Fixed,f9,5
355,2515.325927734375,P7Fixed,f9,5
356,2515.325927734375,P7Fixed,f9,5
357,2515.325927734375,P7Fixed,f9,5
358,2515.248779296875,P7Fixed,f9,5
359,2515.248779296875,P7Fixed,f9,5
360,2515.15185546875,P7Fixed,f9,5
361,2515.07861328125,P7Fixed,f9,5
362,2515.07861328125,P7Fixed,f9,5
363,2515.0068359375,P7Fixed,f9,5
364,2514.898681640625,P7Fixed,f9,5
365,2514.898681640625,P7Fixed,f9,5
366,2514.898681640625,P7Fixed,f9,5
367,2514.898681640625,P7Fixed,f9,5
368,2514.85009765625,P7Fixed,f9,5
369,2514.85009765625,P7Fixed,f9,5
370,2514.713134765625,P7Fixed,f9,5
371,2514.620361328125,P7Fixed,f9,5
372,2514.620361328125,P7Fixed,f9,5
373,2514.482666015625,P7Fixed,f9,5
374,2514.482666015625,P7Fixed,f9,5
375,2514.482666015625,P7Fixed,f9,5
376,2514.482666015625,P7Fixed,f9,5
377,2514.482666015625,P7Fixed,f9,5
378,2514.482666015625,P7Fixed,f9,5
379,2514.3486328125,P7Fixed,f9,5
380,2514.3486328125,P7Fixed,f9,5
381,2514.3486328125,P7Fixed,f9,5
382,2514.3486328125,P7Fixed,f9,5
383,2514.3486328125,P7Fixed,f9,5
384,2514.3486328125,P7Fixed,f9,5
385,2514.3486328125,P7Fixed,f9,5
386,2514.3486328125,P7Fixed,f9,5
387,2514.3486328125,P7Fixed,f9,5
388,2514.3486328125,P7Fixed,f9,5
389,2514.07958984375,P7Fixed,f9,5
390,2514.07958984375,P7Fixed,f9,5
391,2514.07958984375,P7Fixed,f9,5
392,2514.07958984375,P7Fixed,f9,5
393,2513.901611328125,P7Fixed,f9,5
394,2513.901611328125,P7Fixed,f9,5
395,2513.901611328125,P7Fixed,f9,5
396,2513.901611328125,P7Fixed,f9,5
397,2513.901611328125,P7Fixed,f9,5
398,2513.901611328125,P7Fixed,f9,5
399,2513.901611328125,P7Fixed,f9,5
400,2513.875,P7Fixed,f9,5
401,2513.875,P7Fixed,f9,5
402,2513.875,P7Fixed,f9,5
403,2513.875,P7Fixed,f9,5
404,2513.875,P7Fixed,f9,5
405,2513.875,P7Fixed,f9,5
406,2513.875,P7Fixed,f9,5
407,2513.875,P7Fixed,f9,5
408,2513.875,P7Fixed,f9,5
409,2513.87109375,P7Fixed,f9,5
410,2513.87109375,P7Fixed,f9,5
411,2513.87109375,P7Fixed,f9,5
412,2513.87109375,P7Fixed,f9,5
413,2513.814697265625,P7Fixed,f9,5
414,2513.814697265625,P7Fixed,f9,5
415,2513.7939453125,P7Fixed,f9,5
416,2513.560546875,P7Fixed,f9,5
417,2513.33837890625,P7Fixed,f9,5
418,2513.33837890625,P7Fixed,f9,5
419,2513.33837890625,P7Fixed,f9,5
420,2513.33837890625,P7Fixed,f9,5
421,2513.33837890625,P7Fixed,f9,5
422,2513.33837890625,P7Fixed,f9,5
423,2513.33837890625,P7Fixed,f9,5
424,2513.33837890625,P7Fixed,f9,5
425,2513.33837890625,P7Fixed,f9,5
426,2513.33837890625,P7Fixed,f9,5
427,2513.33837890625,P7Fixed,f9,5
428,2513.33837890625,P7Fixed,f9,5
429,2513.33837890625,P7Fixed,f9,5
430,2513.33837890625,P7Fixed,f9,5
431,2513.33837890625,P7Fixed,f9,5
432,2513.33837890625,P7Fixed,f9,5
433,2513.33837890625,P7Fixed,f9,5
434,2513.3291015625,P7Fixed,f9,5
435,2513.3291015625,P7Fixed,f9,5
436,2513.3291015625,P7Fixed,f9,5
437,2513.3291015625,P7Fixed,f9,5
438,2513.3291015625,P7Fixed,f9,5
439,2513.326171875,P7Fixed,f9,5
440,2513.25,P7Fixed,f9,5
441,2513.1826171875,P7Fixed,f9,5
442,2513.08154296875,P7Fixed,f9,5
443,2513.08154296875,P7Fixed,f9,5
444,2513.08154296875,P7Fixed,f9,5
445,2513.014404296875,P7Fixed,f9,5
446,2513.014404296875,P7Fixed,f9,5
447,2512.90673828125,P7Fixed,f9,5
448,2512.90673828125,P7Fixed,f9,5
449,2512.8857421875,P7Fixed,f9,5
450,2512.8857421875,P7Fixed,f9,5
451,2512.8857421875,P7Fixed,f9,5
452,2512.8857421875,P7Fixed,f9,5
453,2512.8857421875,P7Fixed,f9,5
454,2512.8857421875,P7Fixed,f9,5
455,2512.8857421875,P7Fixed,f9,5
456,2512.791015625,P7Fixed,f9,5
457,2512.791015625,P7Fixed,f9,5
458,2512.791015625,P7Fixed,f9,5
459,2512.791015625,P7Fixed,f9,5
460,2512.791015625,P7Fixed,f9,5
461,2512.791015625,P7Fixed,f9,5
462,2512.78564453125,P7Fixed,f9,5
463,2512.78564453125,P7Fixed,f9,5
464,2512.4794921875,P7Fixed,f9,5
465,2512.443603515625,P7Fixed,f9,5
466,2512.443603515625,P7Fixed,f9,5
467,2512.443603515625,P7Fixed,f9,5
468,2512.443603515625,P7Fixed,f9,5
469,2512.443603515625,P7Fixed,f9,5
470,2512.443603515625,P7Fixed,f9,5
471,2512.319580078125,P7Fixed,f9,5
472,2512.319580078125,P7Fixed,f9,5
473,2512.319580078125,P7Fixed,f9,5
474,2512.319580078125,P7Fixed,f9,5
475,2512.319580078125,P7Fixed,f9,5
476,2512.319580078125,P7Fixed,f9,5
477,2512.319580078125,P7Fixed,f9,5
478,2512.314453125,P7Fixed,f9,5
479,2512.314453125,P7Fixed,f9,5
480,2512.314453125,P7Fixed,f9,5
481,2512.171142578125,P7Fixed,f9,5
482,2512.05126953125,P7Fixed,f9,5
483,2512.05126953125,P7Fixed,f9,5
484,2511.90869140625,P7Fixed,f9,5
485,2511.823974609375,P7Fixed,f9,5
486,2511.823974609375,P7Fixed,f9,5
487,2511.823974609375,P7Fixed,f9,5
488,2511.75146484375,P7Fixed,f9,5
489,2511.75146484375,P7Fixed,f9,5
490,2511.75146484375,P7Fixed,f9,5
491,2511.75146484375,P7Fixed,f9,5
492,2511.75146484375,P7Fixed,f9,5
493,2511.75146484375,P7Fixed,f9,5
494,2511.75146484375,P7Fixed,f9,5
495,2511.75146484375,P7Fixed,f9,5
496,2511.56640625,P7Fixed,f9,5
497,2511.56640625,P7Fixed,f9,5
498,2511.56640625,P7Fixed,f9,5
499,2511.495361328125,P7Fixed,f9,5
500,2511.495361328125,P7Fixed,f9,5
501,2511.495361328125,P7Fixed,f9,5
502,2511.495361328125,P7Fixed,f9,5
503,2511.495361328125,P7Fixed,f9,5
504,2511.495361328125,P7Fixed,f9,5
505,2511.495361328125,P7Fixed,f9,5
506,2511.495361328125,P7Fixed,f9,5
507,2511.468017578125,P7Fixed,f9,5
508,2511.07470703125,P7Fixed,f9,5
509,2511.07470703125,P7Fixed,f9,5
510,2511.07470703125,P7Fixed,f9,5
511,2511.07470703125,P7Fixed,f9,5
512,2511.07470703125,P7Fixed,f9,5
513,2511.07470703125,P7Fixed,f9,5
514,2511.07470703125,P7Fixed,f9,5
515,2511.07470703125,P7Fixed,f9,5
516,2511.07470703125,P7Fixed,f9,5
517,2511.07470703125,P7Fixed,f9,5
518,2511.07470703125,P7Fixed,f9,5
519,2511.07470703125,P7Fixed,f9,5
520,2510.980224609375,P7Fixed,f9,5
521,2510.980224609375,P7Fixed,f9,5
522,2510.980224609375,P7Fixed,f9,5
523,2510.980224609375,P7Fixed,f9,5
524,2510.980224609375,P7Fixed,f9,5
525,2510.980224609375,P7Fixed,f9,5
526,2510.980224609375,P7Fixed,f9,5
527,2510.980224609375,P7Fixed,f9,5
528,2510.980224609375,P7Fixed,f9,5
529,2510.980224609375,P7Fixed,f9,5
530,2510.980224609375,P7Fixed,f9,5
531,2510.980224609375,P7Fixed,f9,5
532,2510.980224609375,P7Fixed,f9,5
533,2510.980224609375,P7Fixed,f9,5
534,2510.821533203125,P7Fixed,f9,5
535,2510.821533203125,P7Fixed,f9,5
536,2510.821533203125,P7Fixed,f9,5
537,2510.821533203125,P7Fixed,f9,5
538,2510.821533203125,P7Fixed,f9,5
539,2510.747802734375,P7Fixed,f9,5
540,2510.747802734375,P7Fixed,f9,5
541,2510.747802734375,P7Fixed,f9,5
542,2510.747802734375,P7Fixed,f9,5
543,2510.747802734375,P7Fixed,f9,5
544,2510.747802734375,P7Fixed,f9,5
545,2510.747802734375,P7Fixed,f9,5
546,2510.747802734375,P7Fixed,f9,5
547,2510.747802734375,P7Fixed,f9,5
548,2510.7314453125,P7Fixed,f9,5
549,2510.7314453125,P7Fixed,f9,5
550,2510.662109375,P7Fixed,f9,5
551,2510.662109375,P7Fixed,f9,5
552,2510.662109375,P7Fixed,f9,5
553,2510.662109375,P7Fixed,f9,5
554,2510.662109375,P7Fixed,f9,5
555,2510.662109375,P7Fixed,f9,5
556,2510.662109375,P7Fixed,f9,5
557,2510.662109375,P7Fixed,f9,5
558,2510.658935546875,P7Fixed,f9,5
559,2510.658935546875,P7Fixed,f9,5
560,2510.567626953125,P7Fixed,f9,5
561,2510.567626953125,P7Fixed,f9,5
562,2510.567626953125,P7Fixed,f9,5
563,2510.496337890625,P7Fixed,f9,5
564,2510.496337890625,P7Fixed,f9,5
565,2510.495361328125,P7Fixed,f9,5
566,2510.495361328125,P7Fixed,f9,5
567,2510.495361328125,P7Fixed,f9,5
568,2510.453369140625,P7Fixed,f9,5
569,2510.453369140625,P7Fixed,f9,5
570,2510.453369140625,P7Fixed,f9,5
571,2510.453369140625,P7Fixed,f9,5
572,2510.453369140625,P7Fixed,f9,5
573,2510.453369140625,P7Fixed,f9,5
574,2510.453369140625,P7Fixed,f9,5
575,2510.453369140625,P7Fixed,f9,5
576,2510.453369140625,P7Fixed,f9,5
577,2510.453369140625,P7Fixed,f9,5
578,2510.43310546875,P7Fixed,f9,5
579,2510.43310546875,P7Fixed,f9,5
580,2510.43310546875,P7Fixed,f9,5
581,2510.43310546875,P7Fixed,f9,5
582,2510.43310546875,P7Fixed,f9,5
583,2510.401123046875,P7Fixed,f9,5
584,2510.401123046875,P7Fixed,f9,5
585,2510.401123046875,P7Fixed,f9,5
586,2510.377685546875,P7Fixed,f9,5
587,2510.377685546875,P7Fixed,f9,5
588,2510.377685546875,P7Fixed,f9,5
589,2510.377685546875,P7Fixed,f9,5
590,2510.377685546875,P7Fixed,f9,5
591,2510.377685546875,P7Fixed,f9,5
592,2510.377685546875,P7Fixed,f9,5
593,2510.377685546875,P7Fixed,f9,5
594,2510.377685546875,P7Fixed,f9,5
595,2510.351806640625,P7Fixed,f9,5
596,2510.351806640625,P7Fixed,f9,5
597,2510.28369140625,P7Fixed,f9,5
598,2510.28369140625,P7Fixed,f9,5
599,2510.28369140625,P7Fixed,f9,5
600,2510.28369140625,P7Fixed,f9,5
601,2510.28369140625,P7Fixed,f9,5
602,2510.28369140625,P7Fixed,f9,5
603,2510.282470703125,P7Fixed,f9,5
604,2510.281005859375,P7Fixed,f9,5
605,2510.25390625,P7Fixed,f9,5
606,2510.25390625,P7Fixed,f9,5
607,2510.25390625,P7Fixed,f9,5
608,2510.25390625,P7Fixed,f9,5
609,2510.25390625,P7Fixed,f9,5
610,2510.2333984375,P7Fixed,f9,5
611,2510.146240234375,P7Fixed,f9,5
612,2510.146240234375,P7Fixed,f9,5
613,2510.146240234375,P7Fixed,f9,5
614,2510.146240234375,P7Fixed,f9,5
615,2510.146240234375,P7Fixed,f9,5
616,2510.146240234375,P7Fixed,f9,5
617,2510.146240234375,P7Fixed,f9,5
618,2510.146240234375,P7Fixed,f9,5
619,2510.146240234375,P7Fixed,f9,5
620,2510.146240234375,P7Fixed,f9,5
621,2510.146240234375,P7Fixed,f9,5
622,2510.1220703125,P7Fixed,f9,5
623,2510.109375,P7Fixed,f9,5
624,2510.109375,P7Fixed,f9,5
625,2510.109375,P7Fixed,f9,5
626,2510.109375,P7Fixed,f9,5
627,2510.109375,P7Fixed,f9,5
628,2510.109375,P7Fixed,f9,5
629,2510.094482421875,P7Fixed,f9,5
630,2510.094482421875,P7Fixed,f9,5
631,2510.094482421875,P7Fixed,f9,5
632,2510.094482421875,P7Fixed,f9,5
633,2510.094482421875,P7Fixed,f9,5
634,2510.094482421875,P7Fixed,f9,5
635,2510.017333984375,P7Fixed,f9,5
636,2510.017333984375,P7Fixed,f9,5
637,2510.017333984375,P7Fixed,f9,5
638,2510.017333984375,P7Fixed,f9,5
639,2509.980224609375,P7Fixed,f9,5
640,2509.9326171875,P7Fixed,f9,5
