generation,elite_fitness,algorithm,function,seed
0,2523.728515625,DE,f7,5
1,2377.95849609375,DE,f7,5
2,2377.95849609375,DE,f7,5
3,2377.95849609375,DE,f7,5
4,2310.527587890625,DE,f7,5
5,2310.527587890625,DE,f7,5
6,2310.527587890625,DE,f7,5
7,2310.527587890625,DE,f7,5
8,2310.527587890625,DE,f7,5
9,2310.527587890625,DE,f7,5
10,2310.527587890625,DE,f7,5
11,2310.527587890625,DE,f7,5
12,2310.527587890625,DE,f7,5
13,2310.527587890625,DE,f7,5
14,2310.527587890625,DE,f7,5
15,2310.527587890625,DE,f7,5
16,2284.96337890625,DE,f7,5
17,2284.96337890625,DE,f7,5
18,2284.96337890625,DE,f7,5
19,2284.96337890625,DE,f7,5
20,2284.96337890625,DE,f7,5
21,2284.96337890625,DE,f7,5
22,2219.31689453125,DE,f7,5
23,2219.31689453125,DE,f7,5
24,2219.31689453125,DE,f7,5
25,2219.31689453125,DE,f7,5
26,2219.31689453125,DE,f7,5
27,2219.31689453125,DE,f7,5
28,2219.31689453125,DE,f7,5
29,2219.31689453125,DE,f7,5
30,2219.31689453125,DE,f7,5
31,2219.31689453125,DE,f7,5
32,2219.31689453125,DE,f7,5
33,2219.31689453125,DE,f7,5
34,2219.31689453125,DE,f7,5
35,2197.68603515625,DE,f7,5
36,2197.68603515625,DE,f7,5
37,2197.68603515625,DE,f7,5
38,2197.68603515625,DE,f7,5
39,2197.68603515625,DE,f7,5
40,2197.68603515625,DE,f7,5
41,2197.68603515625,DE,f7,5
42,2197.68603515625,DE,f7,5
43,2197.68603515625,DE,f7,5
44,2197.68603515625,DE,f7,5
45,2197.68603515625,DE,f7,5
46,2197.68603515625,DE,f7,5
47,2197.68603515625,DE,f7,5
48,2197.68603515625,DE,f7,5
49,2197.68603515625,DE,f7,5
50,2197.68603515625,DE,f7,5
51,2197.68603515625,DE,f7,5
52,2195.446044921875,DE,f7,5
53,2195.446044921875,DE,f7,5
54,2195.446044921875,DE,f7,5
55,2195.446044921875,DE,f7,5
56,2195.446044921875,DE,f7,5
57,2195.446044921875,DE,f7,5
58,2195.446044921875,DE,f7,5
59,2195.446044921875,DE,f7,5
60,2195.446044921875,DE,f7,5
61,2195.446044921875,DE,f7,5
62,2195.446044921875,DE,f7,5
63,2195.446044921875,DE,f7,5
64,2195.446044921875,DE,f7,5
65,2195.446044921875,DE,f7,5
66,2190.244140625,DE,f7,5
67,2190.244140625,DE,f7,5
68,2190.244140625,DE,f7,5
69,2190.244140625,DE,f7,5
70,2190.244140625,DE,f7,5
71,2190.244140625,DE,f7,5
72,2190.244140625,DE,f7,5
73,2190.244140625,DE,f7,5
74,2190.244140625,DE,f7,5
75,2190.244140625,DE,f7,5
76,2190.244140625,DE,f7,5
77,2190.244140625,DE,f7,5
78,2190.244140625,DE,f7,5
79,2190.244140625,DE,f7,5
80,2190.244140625,DE,f7,5
81,2190.244140625,DE,f7,5
82,2190.244140625,DE,f7,5
83,2190.244140625,DE,f7,5
84,2190.244140625,DE,f7,5
85,2190.244140625,DE,f7,5
86,2190.244140625,DE,f7,5
87,2185.673095703125,DE,f7,5
88,2185.673095703125,DE,f7,5
89,2185.673095703125,DE,f7,5
90,2185.673095703125,DE,f7,5
91,2185.673095703125,DE,f7,5
92,2185.673095703125,DE,f7,5
93,2185.673095703125,DE,f7,5
94,2185.673095703125,DE,f7,5
95,2185.673095703125,DE,f7,5
96,2185.673095703125,DE,f7,5
97,2185.673095703125,DE,f7,5
98,2178.5986328125,DE,f7,5
99,2178.5986328125,DE,f7,5
100,2178.5986328125,DE,f7,5
101,2178.5986328125,DE,f7,5
102,2178.5986328125,DE,f7,5
103,2178.5986328125,DE,f7,5
104,2178.5986328125,DE,f7,5
105,2178.5986328125,DE,f7,5
106,2178.5986328125,DE,f7,5
107,2178.5986328125,DE,f7,5
108,2167.364501953125,DE,f7,5
109,2167.364501953125,DE,f7,5
110,2144.521484375,DE,f7,5
111,2144.521484375,DE,f7,5
112,2144.521484375,DE,f7,5
113,2144.521484375,DE,f7,5
114,2144.521484375,DE,f7,5
115,2144.521484375,DE,f7,5
116,2144.521484375,DE,f7,5
117,2144.521484375,DE,f7,5
118,2144.521484375,DE,f7,5
119,2144.521484375,DE,f7,5
120,2144.521484375,DE,f7,5
121,2144.521484375,DE,f7,5
122,2144.521484375,DE,f7,5
123,2144.521484375,DE,f7,5
124,2144.521484375,DE,f7,5
125,2144.521484375,DE,f7,5
126,2144.521484375,DE,f7,5
127,2144.521484375,DE,f7,5
128,2144.521484375,DE,f7,5
129,2144.521484375,DE,f7,5
130,2144.521484375,DE,f7,5
131,2144.521484375,DE,f7,5
132,2144.521484375,DE,f7,5
133,2144.521484375,DE,f7,5
134,2144.521484375,DE,f7,5
135,2144.521484375,DE,f7,5
136,2144.521484375,DE,f7,5
137,2144.521484375,DE,f7,5
138,2144.521484375,DE,f7,5
139,2144.521484375,DE,f7,5
140,2144.521484375,DE,f7,5
141,2144.521484375,DE,f7,5
142,2144.521484375,DE,f7,5
143,2144.521484375,DE,f7,5
144,2144.521484375,DE,f7,5
145,2144.521484375,DE,f7,5
146,2144.521484375,DE,f7,5
147,2144.521484375,DE,f7,5
148,2144.521484375,DE,f7,5
149,2144.521484375,DE,f7,5
150,2144.521484375,DE,f7,5
151,2144.521484375,DE,f7,5
152,2144.521484375,DE,f7,5
153,2144.521484375,DE,f7,5
154,2144.521484375,DE,f7,5
155,2144.521484375,DE,f7,5
156,2142.73193359375,DE,f7,5
157,2142.73193359375,DE,f7,5
158,2142.73193359375,DE,f7,5
159,2142.73193359375,DE,f7,5
160,2142.73193359375,DE,f7,5
161,2142.73193359375,DE,f7,5
162,2142.73193359375,DE,f7,5
163,2142.73193359375,DE,f7,5
164,2142.73193359375,DE,f7,5
165,2142.73193359375,DE,f7,5
166,2142.73193359375,DE,f7,5
167,2142.73193359375,DE,f7,5
168,2142.73193359375,DE,f7,5
169,2132.64599609375,DE,f7,5
170,2132.64599609375,DE,f7,5
171,2132.64599609375,DE,f7,5
172,2132.64599609375,DE,f7,5
173,2132.64599609375,DE,f7,5
174,2132.64599609375,DE,f7,5
175,2132.64599609375,DE,f7,5
176,2132.64599609375,DE,f7,5
177,2132.64599609375,DE,f7,5
178,2132.64599609375,DE,f7,5
179,2132.64599609375,DE,f7,5
180,2132.64599609375,DE,f7,5
181,2132.64599609375,DE,f7,5
182,2132.64599609375,DE,f7,5
183,2132.64599609375,DE,f7,5
184,2132.64599609375,DE,f7,5
185,2132.64599609375,DE,f7,5
186,2132.64599609375,DE,f7,5
187,2126.666748046875,DE,f7,5
188,2126.666748046875,DE,f7,5
189,2126.666748046875,DE,f7,5
190,2126.666748046875,DE,f7,5
191,2126.666748046875,DE,f7,5
192,2126.666748046875,DE,f7,5
193,2122.546142578125,DE,f7,5
194,2122.546142578125,DE,f7,5
195,2122.546142578125,DE,f7,5
196,2114.62255859375,DE,f7,5
197,2114.62255859375,DE,f7,5
198,2114.62255859375,DE,f7,5
199,2114.62255859375,DE,f7,5
200,2114.62255859375,DE,f7,5
201,2114.62255859375,DE,f7,5
202,2114.62255859375,DE,f7,5
203,2114.62255859375,DE,f7,5
204,2114.62255859375,DE,f7,5
205,2114.62255859375,DE,f7,5
206,2114.62255859375,DE,f7,5
207,2114.62255859375,DE,f7,5
208,2114.62255859375,DE,f7,5
209,2114.62255859375,DE,f7,5
210,2114.62255859375,DE,f7,5
211,2114.62255859375,DE,f7,5
212,2114.62255859375,DE,f7,5
213,2114.62255859375,DE,f7,5
214,2114.62255859375,DE,f7,5
215,2114.62255859375,DE,f7,5
216,2114.62255859375,DE,f7,5
217,2114.62255859375,DE,f7,5
218,2114.62255859375,DE,f7,5
219,2114.62255859375,DE,f7,5
220,2114.62255859375,DE,f7,5
221,2114.62255859375,DE,f7,5
222,2114.62255859375,DE,f7,5
223,2114.62255859375,DE,f7,5
224,2114.62255859375,DE,f7,5
225,2114.62255859375,DE,f7,5
226,2114.62255859375,DE,f7,5
227,2114.62255859375,DE,f7,5
228,2114.62255859375,DE,f7,5
229,2114.62255859375,DE,f7,5
230,2114.62255859375,DE,f7,5
231,2114.62255859375,DE,f7,5
232,2114.62255859375,DE,f7,5
233,2114.62255859375,DE,f7,5
234,2114.62255859375,DE,f7,5
235,2114.62255859375,DE,f7,5
236,2114.62255859375,DE,f7,5
237,2114.62255859375,DE,f7,5
238,2114.62255859375,DE,f7,5
239,2114.62255859375,DE,f7,5
240,2114.62255859375,DE,f7,5
241,2114.62255859375,DE,f7,5
242,2114.62255859375,DE,f7,5
243,2114.62255859375,DE,f7,5
244,2114.62255859375,DE,f7,5
245,2114.62255859375,DE,f7,5
246,2114.62255859375,DE,f7,5
247,2114.62255859375,DE,f7,5
248,2114.62255859375,DE,f7,5
249,2114.62255859375,DE,f7,5
