generation,elite_fitness,algorithm,function,seed
0,713.5013427734375,PulseProgressGA,f3,5
1,694.6419677734375,PulseProgressGA,f3,5
2,685.8638916015625,PulseProgressGA,f3,5
3,678.9241943359375,PulseProgressGA,f3,5
4,661.0560913085938,PulseProgressGA,f3,5
5,661.0560913085938,PulseProgressGA,f3,5
6,661.0560913085938,PulseProgressGA,f3,5
7,656.7670288085938,PulseProgressGA,f3,5
8,656.7670288085938,PulseProgressGA,f3,5
9,656.7670288085938,PulseProgressGA,f3,5
10,656.7670288085938,PulseProgressGA,f3,5
11,656.1913452148438,PulseProgressGA,f3,5
12,654.037353515625,PulseProgressGA,f3,5
13,654.037353515625,PulseProgressGA,f3,5
14,654.037353515625,PulseProgressGA,f3,5
15,652.1679077148438,PulseProgressGA,f3,5
16,652.1149291992188,PulseProgressGA,f3,5
17,650.8079223632812,PulseProgressGA,f3,5
18,649.5758666992188,PulseProgressGA,f3,5
19,649.5758666992188,PulseProgressGA,f3,5
20,649.5758666992188,PulseProgressGA,f3,5
21,649.5758666992188,PulseProgressGA,f3,5
22,649.5737915039062,PulseProgressGA,f3,5
23,649.4966430664062,PulseProgressGA,f3,5
24,648.3609619140625,PulseProgressGA,f3,5
25,648.3609619140625,PulseProgressGA,f3,5
26,648.3609619140625,PulseProgressGA,f3,5
27,648.3609619140625,PulseProgressGA,f3,5
28,648.3609619140625,PulseProgressGA,f3,5
29,648.3609619140625,PulseProgressGA,f3,5
30,648.014404296875,PulseProgressGA,f3,5
31,647.7249145507812,PulseProgressGA,f3,5
32,647.1542358398438,PulseProgressGA,f3,5
33,646.8358154296875,PulseProgressGA,f3,5
34,646.8358154296875,PulseProgressGA,f3,5
35,646.190185546875,PulseProgressGA,f3,5
36,646.190185546875,PulseProgressGA,f3,5
37,646.0023803710938,PulseProgressGA,f3,5
38,645.9561767578125,PulseProgressGA,f3,5
39,645.9322509765625,PulseProgressGA,f3,5
40,645.3279418945312,PulseProgressGA,f3,5
41,645.2459716796875,PulseProgressGA,f3,5
42,644.99951171875,PulseProgressGA,f3,5
43,644.923828125,PulseProgressGA,f3,5
44,644.851806640625,PulseProgressGA,f3,5
45,644.794189453125,PulseProgressGA,f3,5
46,644.794189453125,PulseProgressGA,f3,5
47,644.7006225585938,PulseProgressGA,f3,5
48,644.7006225585938,PulseProgressGA,f3,5
49,644.7006225585938,PulseProgressGA,f3,5
50,644.7000122070312,PulseProgressGA,f3,5
51,644.5847778320312,PulseProgressGA,f3,5
52,644.4630126953125,PulseProgressGA,f3,5
53,644.4524536132812,PulseProgressGA,f3,5
54,644.4141235351562,PulseProgressGA,f3,5
55,644.4141235351562,PulseProgressGA,f3,5
56,644.3698120117188,PulseProgressGA,f3,5
57,644.3698120117188,PulseProgressGA,f3,5
58,644.1956787109375,PulseProgressGA,f3,5
59,644.1627807617188,PulseProgressGA,f3,5
60,643.643798828125,PulseProgressGA,f3,5
61,643.643798828125,PulseProgressGA,f3,5
62,643.643798828125,PulseProgressGA,f3,5
