generation,elite_fitness,algorithm,function,seed
0,1099.892822265625,PulseGreedy,f4,15
1,1060.165771484375,PulseGreedy,f4,15
2,1024.02294921875,PulseGreedy,f4,15
3,1023.547607421875,PulseGreedy,f4,15
4,1023.547607421875,PulseGreedy,f4,15
5,1023.547607421875,PulseGreedy,f4,15
6,1012.2316284179688,PulseGreedy,f4,15
7,1003.8378295898438,PulseGreedy,f4,15
8,1003.8378295898438,PulseGreedy,f4,15
9,1003.8378295898438,PulseGreedy,f4,15
10,1003.8378295898438,PulseGreedy,f4,15
11,1003.80126953125,PulseGreedy,f4,15
12,976.9117431640625,PulseGreedy,f4,15
13,976.9117431640625,PulseGreedy,f4,15
14,976.9117431640625,PulseGreedy,f4,15
15,971.3168334960938,PulseGreedy,f4,15
16,966.8635864257812,PulseGreedy,f4,15
17,966.8472290039062,PulseGreedy,f4,15
18,966.8472290039062,PulseGreedy,f4,15
19,966.8426513671875,PulseGreedy,f4,15
20,966.8426513671875,PulseGreedy,f4,15
21,966.2954711914062,PulseGreedy,f4,15
22,966.2954711914062,PulseGreedy,f4,15
23,966.2954711914062,PulseGreedy,f4,15
24,958.133544921875,PulseGreedy,f4,15
25,954.9518432617188,PulseGreedy,f4,15
26,954.9518432617188,PulseGreedy,f4,15
27,954.9518432617188,PulseGreedy,f4,15
28,954.9518432617188,PulseGreedy,f4,15
29,954.9518432617188,PulseGreedy,f4,15
30,954.9518432617188,PulseGreedy,f4,15
31,937.8222045898438,PulseGreedy,f4,15
32,937.8222045898438,PulseGreedy,f4,15
33,937.8222045898438,PulseGreedy,f4,15
34,937.8222045898438,PulseGreedy,f4,15
35,937.8222045898438,PulseGreedy,f4,15
36,937.8222045898438,PulseGreedy,f4,15
37,937.8222045898438,PulseGreedy,f4,15
38,934.0286254882812,PulseGreedy,f4,15
39,931.348876953125,PulseGreedy,f4,15
40,931.348876953125,PulseGreedy,f4,15
41,931.348876953125,PulseGreedy,f4,15
42,931.348876953125,PulseGreedy,f4,15
43,928.560791015625,PulseGreedy,f4,15
44,928.560791015625,PulseGreedy,f4,15
45,928.560791015625,PulseGreedy,f4,15
46,928.560791015625,PulseGreedy,f4,15
47,928.560791015625,PulseGreedy,f4,15
48,925.8016357421875,PulseGreedy,f4,15
49,924.052001953125,PulseGreedy,f4,15
50,919.8638916015625,PulseGreedy,f4,15
51,919.8638916015625,PulseGreedy,f4,15
52,919.8638916015625,PulseGreedy,f4,15
53,919.8638916015625,PulseGreedy,f4,15
54,919.8638916015625,PulseGreedy,f4,15
55,918.529296875,PulseGreedy,f4,15
56,918.529296875,PulseGreedy,f4,15
57,916.6652221679688,PulseGreedy,f4,15
58,902.0274658203125,PulseGreedy,f4,15
59,902.0274658203125,PulseGreedy,f4,15
60,902.0274658203125,PulseGreedy,f4,15
61,902.0274658203125,PulseGreedy,f4,15
62,902.0274658203125,PulseGreedy,f4,15
63,902.0274658203125,PulseGreedy,f4,15
64,902.0274658203125,PulseGreedy,f4,15
65,902.0274658203125,PulseGreedy,f4,15
66,902.0274658203125,PulseGreedy,f4,15
67,902.0274658203125,PulseGreedy,f4,15
68,901.10693359375,PulseGreedy,f4,15
69,901.10693359375,PulseGreedy,f4,15
70,901.10693359375,PulseGreedy,f4,15
71,901.10693359375,PulseGreedy,f4,15
72,901.10693359375,PulseGreedy,f4,15
73,900.00927734375,PulseGreedy,f4,15
74,895.05029296875,PulseGreedy,f4,15
75,894.5859375,PulseGreedy,f4,15
76,894.5859375,PulseGreedy,f4,15
77,891.6178588867188,PulseGreedy,f4,15
78,889.7376708984375,PulseGreedy,f4,15
79,889.7117919921875,PulseGreedy,f4,15
80,886.3989868164062,PulseGreedy,f4,15
81,884.9830932617188,PulseGreedy,f4,15
82,884.917236328125,PulseGreedy,f4,15
83,884.917236328125,PulseGreedy,f4,15
84,884.917236328125,PulseGreedy,f4,15
85,883.2632446289062,PulseGreedy,f4,15
86,875.9158325195312,PulseGreedy,f4,15
87,875.9158325195312,PulseGreedy,f4,15
88,875.9158325195312,PulseGreedy,f4,15
89,875.9158325195312,PulseGreedy,f4,15
90,875.9158325195312,PulseGreedy,f4,15
91,875.9158325195312,PulseGreedy,f4,15
92,875.9158325195312,PulseGreedy,f4,15
93,875.9158325195312,PulseGreedy,f4,15
94,875.9158325195312,PulseGreedy,f4,15
95,875.830810546875,PulseGreedy,f4,15
96,875.8228759765625,PulseGreedy,f4,15
97,875.8228759765625,PulseGreedy,f4,15
98,874.6861572265625,PulseGreedy,f4,15
99,874.560302734375,PulseGreedy,f4,15
100,874.560302734375,PulseGreedy,f4,15
101,874.560302734375,PulseGreedy,f4,15
102,874.560302734375,PulseGreedy,f4,15
103,873.4359130859375,PulseGreedy,f4,15
104,873.2401123046875,PulseGreedy,f4,15
105,873.2401123046875,PulseGreedy,f4,15
106,872.77392578125,PulseGreedy,f4,15
107,872.77392578125,PulseGreedy,f4,15
108,872.77392578125,PulseGreedy,f4,15
109,872.77392578125,PulseGreedy,f4,15
110,872.77392578125,PulseGreedy,f4,15
111,871.3587646484375,PulseGreedy,f4,15
