generation,elite_fitness,algorithm,function,seed
150,5418.1845703125,PulseFailureRepair,f11,1
151,5418.1845703125,PulseFailureRepair,f11,1
152,5418.1845703125,PulseFailureRepair,f11,1
153,5418.1845703125,PulseFailureRepair,f11,1
154,5418.1845703125,PulseFailureRepair,f11,1
155,5418.1845703125,PulseFailureRepair,f11,1
156,5418.1845703125,PulseFailureRepair,f11,1
157,5418.1845703125,PulseFailureRepair,f11,1
158,5418.1845703125,PulseFailureRepair,f11,1
159,5418.1845703125,PulseFailureRepair,f11,1
160,5418.1845703125,PulseFailureRepair,f11,1
161,5418.1845703125,PulseFailureRepair,f11,1
162,5418.1845703125,PulseFailureRepair,f11,1
163,5418.1845703125,PulseFailureRepair,f11,1
164,5418.1845703125,PulseFailureRepair,f11,1
165,5418.1845703125,PulseFailureRepair,f11,1
166,5418.1845703125,PulseFailureRepair,f11,1
167,5418.1845703125,PulseFailureRepair,f11,1
168,5418.1845703125,PulseFailureRepair,f11,1
169,5418.1845703125,PulseFailureRepair,f11,1
170,5418.1845703125,PulseFailureRepair,f11,1
171,5418.1845703125,PulseFailureRepair,f11,1
172,5418.1845703125,PulseFailureRepair,f11,1
173,5418.1845703125,PulseFailureRepair,f11,1
174,5418.1845703125,PulseFailureRepair,f11,1
175,5418.1845703125,PulseFailureRepair,f11,1
176,5418.1845703125,PulseFailureRepair,f11,1
177,5418.1845703125,PulseFailureRepair,f11,1
178,5418.1845703125,PulseFailureRepair,f11,1
179,5418.1845703125,PulseFailureRepair,f11,1
180,5418.1845703125,PulseFailureRepair,f11,1
181,5418.1845703125,PulseFailureRepair,f11,1
182,5418.1845703125,PulseFailureRepair,f11,1
183,5418.1845703125,PulseFailureRepair,f11,1
184,5418.1845703125,PulseFailureRepair,f11,1
185,5418.1845703125,PulseFailureRepair,f11,1
186,5418.1845703125,PulseFailureRepair,f11,1
187,5418.1845703125,PulseFailureRepair,f11,1
188,5418.1845703125,PulseFailureRepair,f11,1
189,5418.1845703125,PulseFailureRepair,f11,1
190,5418.1845703125,PulseFailureRepair,f11,1
191,5418.1845703125,PulseFailureRepair,f11,1
192,5418.1845703125,PulseFailureRepair,f11,1
193,5418.1845703125,PulseFailureRepair,f11,1
194,5418.1845703125,PulseFailureRepair,f11,1
195,5418.1845703125,PulseFailureRepair,f11,1
196,5418.1845703125,PulseFailureRepair,f11,1
197,5418.1845703125,PulseFailureRepair,f11,1
198,5418.1845703125,PulseFailureRepair,f11,1
199,5418.1845703125,PulseFailureRepair,f11,1
200,5418.1845703125,PulseFailureRepair,f11,1
201,5418.1845703125,PulseFailureRepair,f11,1
202,5418.1845703125,PulseFailureRepair,f11,1
203,5418.1845703125,PulseFailureRepair,f11,1
204,5418.1845703125,PulseFailureRepair,f11,1
205,5418.1845703125,PulseFailureRepair,f11,1
206,5418.1845703125,PulseFailureRepair,f11,1
207,5418.1845703125,PulseFailureRepair,f11,1
208,5418.1845703125,PulseFailureRepair,f11,1
209,5418.1845703125,PulseFailureRepair,f11,1
210,5418.1845703125,PulseFailureRepair,f11,1
211,5418.1845703125,PulseFailureRepair,f11,1
212,5418.1845703125,PulseFailureRepair,f11,1
213,5418.1845703125,PulseFailureRepair,f11,1
214,5418.1845703125,PulseFailureRepair,f11,1
215,5418.1845703125,PulseFailureRepair,f11,1
216,5418.1845703125,PulseFailureRepair,f11,1
217,5418.1845703125,PulseFailureRepair,f11,1
218,5418.1845703125,PulseFailureRepair,f11,1
219,5418.1845703125,PulseFailureRepair,f11,1
220,5418.1845703125,PulseFailureRepair,f11,1
221,5418.1845703125,PulseFailureRepair,f11,1
222,5418.1845703125,PulseFailureRepair,f11,1
223,5418.1845703125,PulseFailureRepair,f11,1
224,5418.1845703125,PulseFailureRepair,f11,1
225,5418.1845703125,PulseFailureRepair,f11,1
226,5418.1845703125,PulseFailureRepair,f11,1
227,5418.1845703125,PulseFailureRepair,f11,1
228,5418.1845703125,PulseFailureRepair,f11,1
229,5418.1845703125,PulseFailureRepair,f11,1
230,5418.1845703125,PulseFailureRepair,f11,1
231,5418.1845703125,PulseFailureRepair,f11,1
232,5418.1845703125,PulseFailureRepair,f11,1
233,5418.1845703125,PulseFailureRepair,f11,1
234,5418.1845703125,PulseFailureRepair,f11,1
235,5418.1845703125,PulseFailureRepair,f11,1
236,5418.1845703125,PulseFailureRepair,f11,1
237,5418.1845703125,PulseFailureRepair,f11,1
238,5418.1845703125,PulseFailureRepair,f11,1
239,5418.1845703125,PulseFailureRepair,f11,1
240,5418.1845703125,PulseFailureRepair,f11,1
241,5418.1845703125,PulseFailureRepair,f11,1
242,5418.1845703125,PulseFailureRepair,f11,1
243,5418.1845703125,PulseFailureRepair,f11,1
244,5418.1845703125,PulseFailureRepair,f11,1
245,5418.1845703125,PulseFailureRepair,f11,1
246,5418.1845703125,PulseFailureRepair,f11,1
247,5418.1845703125,PulseFailureRepair,f11,1
248,5418.1845703125,PulseFailureRepair,f11,1
249,5418.1845703125,PulseFailureRepair,f11,1
250,5418.1845703125,PulseFailureRepair,f11,1
251,5418.1845703125,PulseFailureRepair,f11,1
252,5418.1845703125,PulseFailureRepair,f11,1
253,5418.1845703125,PulseFailureRepair,f11,1
254,5418.1845703125,PulseFailureRepair,f11,1
255,5418.1845703125,PulseFailureRepair,f11,1
256,5418.1845703125,PulseFailureRepair,f11,1
257,5418.1845703125,PulseFailureRepair,f11,1
258,5418.1845703125,PulseFailureRepair,f11,1
259,5418.1845703125,PulseFailureRepair,f11,1
260,5418.1845703125,PulseFailureRepair,f11,1
261,5418.1845703125,PulseFailureRepair,f11,1
262,5418.1845703125,PulseFailureRepair,f11,1
263,5418.1845703125,PulseFailureRepair,f11,1
264,5418.1845703125,PulseFailureRepair,f11,1
265,5418.1845703125,PulseFailureRepair,f11,1
266,5418.1845703125,PulseFailureRepair,f11,1
267,5418.1845703125,PulseFailureRepair,f11,1
268,5418.1845703125,PulseFailureRepair,f11,1
269,5418.1845703125,PulseFailureRepair,f11,1
270,5418.1845703125,PulseFailureRepair,f11,1
271,5418.1845703125,PulseFailureRepair,f11,1
272,5418.1845703125,PulseFailureRepair,f11,1
273,5418.1845703125,PulseFailureRepair,f11,1
274,5418.1845703125,PulseFailureRepair,f11,1
275,5418.1845703125,PulseFailureRepair,f11,1
276,5418.1845703125,PulseFailureRepair,f11,1
277,5418.1845703125,PulseFailureRepair,f11,1
278,5418.1845703125,PulseFailureRepair,f11,1
279,5418.1845703125,PulseFailureRepair,f11,1
280,5418.1845703125,PulseFailureRepair,f11,1
281,5418.1845703125,PulseFailureRepair,f11,1
282,5418.1845703125,PulseFailureRepair,f11,1
283,5418.1845703125,PulseFailureRepair,f11,1
284,5418.1845703125,PulseFailureRepair,f11,1
285,5418.1845703125,PulseFailureRepair,f11,1
286,5418.1845703125,PulseFailureRepair,f11,1
287,5418.1845703125,PulseFailureRepair,f11,1
288,5418.1845703125,PulseFailureRepair,f11,1
289,5418.1845703125,PulseFailureRepair,f11,1
290,5418.1845703125,PulseFailureRepair,f11,1
291,5418.1845703125,PulseFailureRepair,f11,1
292,5418.1845703125,PulseFailureRepair,f11,1
293,5418.1845703125,PulseFailureRepair,f11,1
294,5418.1845703125,PulseFailureRepair,f11,1
295,5418.1845703125,PulseFailureRepair,f11,1
296,5418.1845703125,PulseFailureRepair,f11,1
297,5418.1845703125,PulseFailureRepair,f11,1
298,5418.1845703125,PulseFailureRepair,f11,1
299,5418.1845703125,PulseFailureRepair,f11,1
300,5418.1845703125,PulseFailureRepair,f11,1
301,5418.1845703125,PulseFailureRepair,f11,1
302,5418.1845703125,PulseFailureRepair,f11,1
303,5418.1845703125,PulseFailureRepair,f11,1
304,5418.1845703125,PulseFailureRepair,f11,1
305,5418.1845703125,PulseFailureRepair,f11,1
306,5418.1845703125,PulseFailureRepair,f11,1
307,5418.1845703125,PulseFailureRepair,f11,1
308,5418.1845703125,PulseFailureRepair,f11,1
309,5418.1845703125,PulseFailureRepair,f11,1
310,5418.1845703125,PulseFailureRepair,f11,1
311,5418.1845703125,PulseFailureRepair,f11,1
312,5418.1845703125,PulseFailureRepair,f11,1
313,5418.1845703125,PulseFailureRepair,f11,1
314,5418.1845703125,PulseFailureRepair,f11,1
315,5418.1845703125,PulseFailureRepair,f11,1
316,5418.1845703125,PulseFailureRepair,f11,1
317,5418.1845703125,PulseFailureRepair,f11,1
318,5418.1845703125,PulseFailureRepair,f11,1
319,5418.1845703125,PulseFailureRepair,f11,1
320,5418.1845703125,PulseFailureRepair,f11,1
321,5418.1845703125,PulseFailureRepair,f11,1
322,5418.1845703125,PulseFailureRepair,f11,1
323,5418.1845703125,PulseFailureRepair,f11,1
324,5418.1845703125,PulseFailureRepair,f11,1
325,5418.1845703125,PulseFailureRepair,f11,1
326,5418.1845703125,PulseFailureRepair,f11,1
327,5418.1845703125,PulseFailureRepair,f11,1
328,5418.1845703125,PulseFailureRepair,f11,1
329,5418.1845703125,PulseFailureRepair,f11,1
330,5418.1845703125,PulseFailureRepair,f11,1
331,5418.1845703125,PulseFailureRepair,f11,1
332,5418.1845703125,PulseFailureRepair,f11,1
333,5418.1845703125,PulseFailureRepair,f11,1
334,5418.1845703125,PulseFailureRepair,f11,1
335,5418.1845703125,PulseFailureRepair,f11,1
336,5418.1845703125,PulseFailureRepair,f11,1
337,5418.1845703125,PulseFailureRepair,f11,1
338,5418.1845703125,PulseFailureRepair,f11,1
339,5418.1845703125,PulseFailureRepair,f11,1
340,5418.1845703125,PulseFailureRepair,f11,1
341,5418.1845703125,PulseFailureRepair,f11,1
342,5418.1845703125,PulseFailureRepair,f11,1
343,5418.1845703125,PulseFailureRepair,f11,1
344,5418.1845703125,PulseFailureRepair,f11,1
345,5418.1845703125,PulseFailureRepair,f11,1
346,5418.1845703125,PulseFailureRepair,f11,1
347,5418.1845703125,PulseFailureRepair,f11,1
348,5418.1845703125,PulseFailureRepair,f11,1
349,5418.1845703125,PulseFailureRepair,f11,1
350,5418.1845703125,PulseFailureRepair,f11,1
351,5418.1845703125,PulseFailureRepair,f11,1
352,5418.1845703125,PulseFailureRepair,f11,1
353,5418.1845703125,PulseFailureRepair,f11,1
354,5418.1845703125,PulseFailureRepair,f11,1
355,5418.1845703125,PulseFailureRepair,f11,1
356,5418.1845703125,PulseFailureRepair,f11,1
357,5418.1845703125,PulseFailureRepair,f11,1
358,5418.1845703125,PulseFailureRepair,f11,1
359,5418.1845703125,PulseFailureRepair,f11,1
360,5418.1845703125,PulseFailureRepair,f11,1
361,5418.1845703125,PulseFailureRepair,f11,1
362,5418.1845703125,PulseFailureRepair,f11,1
363,5418.1845703125,PulseFailureRepair,f11,1
364,5418.1845703125,PulseFailureRepair,f11,1
365,5418.1845703125,PulseFailureRepair,f11,1
366,5418.1845703125,PulseFailureRepair,f11,1
367,5418.1845703125,PulseFailureRepair,f11,1
368,5418.1845703125,PulseFailureRepair,f11,1
369,5418.1845703125,PulseFailureRepair,f11,1
370,5418.1845703125,PulseFailureRepair,f11,1
371,5418.1845703125,PulseFailureRepair,f11,1
372,5418.1845703125,PulseFailureRepair,f11,1
373,5418.1845703125,PulseFailureRepair,f11,1
374,5418.1845703125,PulseFailureRepair,f11,1
375,5418.1845703125,PulseFailureRepair,f11,1
376,5418.1845703125,PulseFailureRepair,f11,1
377,5418.1845703125,PulseFailureRepair,f11,1
378,5418.1845703125,PulseFailureRepair,f11,1
379,5418.1845703125,PulseFailureRepair,f11,1
380,5418.1845703125,PulseFailureRepair,f11,1
381,5418.1845703125,PulseFailureRepair,f11,1
382,5418.1845703125,PulseFailureRepair,f11,1
383,5418.1845703125,PulseFailureRepair,f11,1
384,5418.1845703125,PulseFailureRepair,f11,1
385,5418.1845703125,PulseFailureRepair,f11,1
386,5418.1845703125,PulseFailureRepair,f11,1
387,5418.1845703125,PulseFailureRepair,f11,1
388,5418.1845703125,PulseFailureRepair,f11,1
389,5418.1845703125,PulseFailureRepair,f11,1
390,5418.1845703125,PulseFailureRepair,f11,1
391,5418.1845703125,PulseFailureRepair,f11,1
392,5418.1845703125,PulseFailureRepair,f11,1
393,5418.1845703125,PulseFailureRepair,f11,1
394,5418.1845703125,PulseFailureRepair,f11,1
395,5418.1845703125,PulseFailureRepair,f11,1
396,5418.1845703125,PulseFailureRepair,f11,1
397,5418.1845703125,PulseFailureRepair,f11,1
398,5418.1845703125,PulseFailureRepair,f11,1
399,5418.1845703125,PulseFailureRepair,f11,1
400,5418.1845703125,PulseFailureRepair,f11,1
401,5418.1845703125,PulseFailureRepair,f11,1
402,5418.1845703125,PulseFailureRepair,f11,1
403,5418.1845703125,PulseFailureRepair,f11,1
404,5418.1845703125,PulseFailureRepair,f11,1
405,5418.1845703125,PulseFailureRepair,f11,1
406,5418.1845703125,PulseFailureRepair,f11,1
407,5418.1845703125,PulseFailureRepair,f11,1
408,5418.1845703125,PulseFailureRepair,f11,1
409,5418.1845703125,PulseFailureRepair,f11,1
410,5418.1845703125,PulseFailureRepair,f11,1
411,5418.1845703125,PulseFailureRepair,f11,1
412,5418.1845703125,PulseFailureRepair,f11,1
413,5418.1845703125,PulseFailureRepair,f11,1
414,5418.1845703125,PulseFailureRepair,f11,1
415,5418.1845703125,PulseFailureRepair,f11,1
416,5418.1845703125,PulseFailureRepair,f11,1
417,5418.1845703125,PulseFailureRepair,f11,1
418,5418.1845703125,PulseFailureRepair,f11,1
419,5418.1845703125,PulseFailureRepair,f11,1
420,5418.1845703125,PulseFailureRepair,f11,1
421,5418.1845703125,PulseFailureRepair,f11,1
422,5418.1845703125,PulseFailureRepair,f11,1
423,5418.1845703125,PulseFailureRepair,f11,1
424,5418.1845703125,PulseFailureRepair,f11,1
425,5418.1845703125,PulseFailureRepair,f11,1
426,5418.1845703125,PulseFailureRepair,f11,1
427,5418.1845703125,PulseFailureRepair,f11,1
428,5418.1845703125,PulseFailureRepair,f11,1
429,5418.1845703125,PulseFailureRepair,f11,1
430,5418.1845703125,PulseFailureRepair,f11,1
431,5418.1845703125,PulseFailureRepair,f11,1
432,5418.1845703125,PulseFailureRepair,f11,1
433,5418.1845703125,PulseFailureRepair,f11,1
434,5418.1845703125,PulseFailureRepair,f11,1
435,5418.1845703125,PulseFailureRepair,f11,1
436,5418.1845703125,PulseFailureRepair,f11,1
437,5418.1845703125,PulseFailureRepair,f11,1
438,5418.1845703125,PulseFailureRepair,f11,1
439,5418.1845703125,PulseFailureRepair,f11,1
440,5418.1845703125,PulseFailureRepair,f11,1
441,5418.1845703125,PulseFailureRepair,f11,1
442,5418.1845703125,PulseFailureRepair,f11,1
443,5418.1845703125,PulseFailureRepair,f11,1
444,5418.1845703125,PulseFailureRepair,f11,1
445,5418.1845703125,PulseFailureRepair,f11,1
446,5418.1845703125,PulseFailureRepair,f11,1
447,5418.1845703125,PulseFailureRepair,f11,1
448,5418.1845703125,PulseFailureRepair,f11,1
449,5418.1845703125,PulseFailureRepair,f11,1
450,5418.1845703125,PulseFailureRepair,f11,1
451,5418.1845703125,PulseFailureRepair,f11,1
452,5418.1845703125,PulseFailureRepair,f11,1
453,5418.1845703125,PulseFailureRepair,f11,1
454,5418.1845703125,PulseFailureRepair,f11,1
455,5418.1845703125,PulseFailureRepair,f11,1
456,5418.1845703125,PulseFailureRepair,f11,1
457,5418.1845703125,PulseFailureRepair,f11,1
458,5418.1845703125,PulseFailureRepair,f11,1
459,5418.1845703125,PulseFailureRepair,f11,1
460,5418.1845703125,PulseFailureRepair,f11,1
461,5418.1845703125,PulseFailureRepair,f11,1
462,5418.1845703125,PulseFailureRepair,f11,1
463,5418.1845703125,PulseFailureRepair,f11,1
464,5418.1845703125,PulseFailureRepair,f11,1
465,5418.1845703125,PulseFailureRepair,f11,1
466,5418.1845703125,PulseFailureRepair,f11,1
467,5418.1845703125,PulseFailureRepair,f11,1
468,5418.1845703125,PulseFailureRepair,f11,1
469,5418.1845703125,PulseFailureRepair,f11,1
470,5418.1845703125,PulseFailureRepair,f11,1
471,5418.1845703125,PulseFailureRepair,f11,1
472,5418.1845703125,PulseFailureRepair,f11,1
473,5418.1845703125,PulseFailureRepair,f11,1
474,5418.1845703125,PulseFailureRepair,f11,1
475,5418.1845703125,PulseFailureRepair,f11,1
476,5418.1845703125,PulseFailureRepair,f11,1
477,5418.1845703125,PulseFailureRepair,f11,1
478,5418.1845703125,PulseFailureRepair,f11,1
479,5418.1845703125,PulseFailureRepair,f11,1
480,5418.1845703125,PulseFailureRepair,f11,1
481,5418.1845703125,PulseFailureRepair,f11,1
482,5418.1845703125,PulseFailureRepair,f11,1
483,5418.1845703125,PulseFailureRepair,f11,1
484,5418.1845703125,PulseFailureRepair,f11,1
485,5418.1845703125,PulseFailureRepair,f11,1
486,5418.1845703125,PulseFailureRepair,f11,1
487,5418.1845703125,PulseFailureRepair,f11,1
488,5418.1845703125,PulseFailureRepair,f11,1
489,5418.1845703125,PulseFailureRepair,f11,1
490,5418.1845703125,PulseFailureRepair,f11,1
491,5418.1845703125,PulseFailureRepair,f11,1
492,5418.1845703125,PulseFailureRepair,f11,1
493,5418.1845703125,PulseFailureRepair,f11,1
494,5418.1845703125,PulseFailureRepair,f11,1
495,5418.1845703125,PulseFailureRepair,f11,1
496,5418.1845703125,PulseFailureRepair,f11,1
497,5418.1845703125,PulseFailureRepair,f11,1
498,5418.1845703125,PulseFailureRepair,f11,1
499,5418.1845703125,PulseFailureRepair,f11,1
500,5418.1845703125,PulseFailureRepair,f11,1
