generation,elite_fitness,algorithm,function,seed
0,7887.45068359375,PulseConvexRayGA,f10,5
1,5559.82421875,PulseConvexRayGA,f10,5
2,4856.4638671875,PulseConvexRayGA,f10,5
3,2802.096435546875,PulseConvexRayGA,f10,5
4,2664.099365234375,PulseConvexRayGA,f10,5
5,2539.89013671875,PulseConvexRayGA,f10,5
6,2539.89013671875,PulseConvexRayGA,f10,5
7,2531.07373046875,PulseConvexRayGA,f10,5
8,2528.51953125,PulseConvexRayGA,f10,5
9,2528.076171875,PulseConvexRayGA,f10,5
10,2526.12548828125,PulseConvexRayGA,f10,5
11,2525.698974609375,PulseConvexRayGA,f10,5
12,2524.221435546875,PulseConvexRayGA,f10,5
13,2523.704345703125,PulseConvexRayGA,f10,5
14,2522.69873046875,PulseConvexRayGA,f10,5
15,2522.23583984375,PulseConvexRayGA,f10,5
16,2521.40869140625,PulseConvexRayGA,f10,5
17,2520.784912109375,PulseConvexRayGA,f10,5
18,2520.784912109375,PulseConvexRayGA,f10,5
19,2520.50830078125,PulseConvexRayGA,f10,5
20,2520.3193359375,PulseConvexRayGA,f10,5
21,2520.3193359375,PulseConvexRayGA,f10,5
22,2520.154052734375,PulseConvexRayGA,f10,5
23,2520.154052734375,PulseConvexRayGA,f10,5
24,2520.04541015625,PulseConvexRayGA,f10,5
25,2520.022705078125,PulseConvexRayGA,f10,5
26,2519.911376953125,PulseConvexRayGA,f10,5
27,2519.88720703125,PulseConvexRayGA,f10,5
28,2519.786865234375,PulseConvexRayGA,f10,5
29,2519.78662109375,PulseConvexRayGA,f10,5
30,2519.78662109375,PulseConvexRayGA,f10,5
31,2519.78662109375,PulseConvexRayGA,f10,5
32,2519.768310546875,PulseConvexRayGA,f10,5
33,2519.755859375,PulseConvexRayGA,f10,5
34,2519.745849609375,PulseConvexRayGA,f10,5
35,2519.73974609375,PulseConvexRayGA,f10,5
36,2519.725341796875,PulseConvexRayGA,f10,5
37,2519.71826171875,PulseConvexRayGA,f10,5
38,2519.709228515625,PulseConvexRayGA,f10,5
39,2519.707275390625,PulseConvexRayGA,f10,5
40,2519.7060546875,PulseConvexRayGA,f10,5
41,2519.700439453125,PulseConvexRayGA,f10,5
42,2519.686279296875,PulseConvexRayGA,f10,5
43,2519.686279296875,PulseConvexRayGA,f10,5
44,2519.67578125,PulseConvexRayGA,f10,5
45,2519.67578125,PulseConvexRayGA,f10,5
46,2519.675048828125,PulseConvexRayGA,f10,5
47,2519.673583984375,PulseConvexRayGA,f10,5
48,2519.65771484375,PulseConvexRayGA,f10,5
49,2519.647216796875,PulseConvexRayGA,f10,5
50,2519.637939453125,PulseConvexRayGA,f10,5
51,2519.63330078125,PulseConvexRayGA,f10,5
52,2519.613525390625,PulseConvexRayGA,f10,5
53,2519.613525390625,PulseConvexRayGA,f10,5
54,2519.60009765625,PulseConvexRayGA,f10,5
55,2519.59765625,PulseConvexRayGA,f10,5
56,2519.5712890625,PulseConvexRayGA,f10,5
57,2519.56787109375,PulseConvexRayGA,f10,5
58,2519.525390625,PulseConvexRayGA,f10,5
59,2519.525390625,PulseConvexRayGA,f10,5
60,2519.49560546875,PulseConvexRayGA,f10,5
61,2519.49560546875,PulseConvexRayGA,f10,5
62,2519.47509765625,PulseConvexRayGA,f10,5
63,2519.451171875,PulseConvexRayGA,f10,5
64,2519.425537109375,PulseConvexRayGA,f10,5
65,2519.412109375,PulseConvexRayGA,f10,5
66,2519.4091796875,PulseConvexRayGA,f10,5
67,2519.38134765625,PulseConvexRayGA,f10,5
68,2519.369140625,PulseConvexRayGA,f10,5
69,2519.358642578125,PulseConvexRayGA,f10,5
70,2519.328369140625,PulseConvexRayGA,f10,5
71,2519.328369140625,PulseConvexRayGA,f10,5
72,2519.328369140625,PulseConvexRayGA,f10,5
73,2519.300537109375,PulseConvexRayGA,f10,5
74,2519.275390625,PulseConvexRayGA,f10,5
75,2519.275390625,PulseConvexRayGA,f10,5
