generation,elite_fitness,algorithm,function,seed
0,11302.671875,PulseProgressGA,f5,16
1,5985.15234375,PulseProgressGA,f5,16
2,4675.4306640625,PulseProgressGA,f5,16
3,2965.71923828125,PulseProgressGA,f5,16
4,2705.95556640625,PulseProgressGA,f5,16
5,2210.0380859375,PulseProgressGA,f5,16
6,2210.0380859375,PulseProgressGA,f5,16
7,1797.9324951171875,PulseProgressGA,f5,16
8,1797.9324951171875,PulseProgressGA,f5,16
9,1782.96826171875,PulseProgressGA,f5,16
10,1782.96826171875,PulseProgressGA,f5,16
11,1711.83447265625,PulseProgressGA,f5,16
12,1670.338623046875,PulseProgressGA,f5,16
13,1658.70361328125,PulseProgressGA,f5,16
14,1658.70361328125,PulseProgressGA,f5,16
15,1658.70361328125,PulseProgressGA,f5,16
16,1652.101806640625,PulseProgressGA,f5,16
17,1649.3125,PulseProgressGA,f5,16
18,1642.55322265625,PulseProgressGA,f5,16
19,1641.197998046875,PulseProgressGA,f5,16
20,1641.197998046875,PulseProgressGA,f5,16
21,1641.197998046875,PulseProgressGA,f5,16
22,1641.197998046875,PulseProgressGA,f5,16
23,1641.197998046875,PulseProgressGA,f5,16
24,1557.9967041015625,PulseProgressGA,f5,16
25,1522.068115234375,PulseProgressGA,f5,16
26,1522.068115234375,PulseProgressGA,f5,16
27,1522.023681640625,PulseProgressGA,f5,16
28,1522.023681640625,PulseProgressGA,f5,16
29,1521.9833984375,PulseProgressGA,f5,16
30,1521.449951171875,PulseProgressGA,f5,16
31,1469.428466796875,PulseProgressGA,f5,16
32,1463.328369140625,PulseProgressGA,f5,16
33,1460.0224609375,PulseProgressGA,f5,16
34,1459.427734375,PulseProgressGA,f5,16
35,1457.236328125,PulseProgressGA,f5,16
36,1457.10791015625,PulseProgressGA,f5,16
37,1456.93212890625,PulseProgressGA,f5,16
38,1456.735595703125,PulseProgressGA,f5,16
39,1456.735595703125,PulseProgressGA,f5,16
40,1447.3350830078125,PulseProgressGA,f5,16
41,1428.90380859375,PulseProgressGA,f5,16
42,1427.097900390625,PulseProgressGA,f5,16
43,1427.097900390625,PulseProgressGA,f5,16
44,1426.8258056640625,PulseProgressGA,f5,16
45,1426.8258056640625,PulseProgressGA,f5,16
46,1426.8258056640625,PulseProgressGA,f5,16
47,1419.766357421875,PulseProgressGA,f5,16
48,1416.2393798828125,PulseProgressGA,f5,16
49,1416.2393798828125,PulseProgressGA,f5,16
50,1416.2393798828125,PulseProgressGA,f5,16
51,1416.2393798828125,PulseProgressGA,f5,16
52,1416.220703125,PulseProgressGA,f5,16
53,1416.1396484375,PulseProgressGA,f5,16
54,1384.89013671875,PulseProgressGA,f5,16
55,1384.7978515625,PulseProgressGA,f5,16
56,1384.7978515625,PulseProgressGA,f5,16
57,1382.6204833984375,PulseProgressGA,f5,16
58,1381.878662109375,PulseProgressGA,f5,16
59,1381.3597412109375,PulseProgressGA,f5,16
60,1380.223876953125,PulseProgressGA,f5,16
61,1380.223876953125,PulseProgressGA,f5,16
62,1379.9425048828125,PulseProgressGA,f5,16
63,1368.385498046875,PulseProgressGA,f5,16
64,1367.7734375,PulseProgressGA,f5,16
65,1367.50830078125,PulseProgressGA,f5,16
66,1365.464599609375,PulseProgressGA,f5,16
67,1361.0941162109375,PulseProgressGA,f5,16
