generation,elite_fitness,algorithm,function,seed
86,30630728.0,P7Fixed,f6,5
87,12799769.0,P7Fixed,f6,5
88,12799769.0,P7Fixed,f6,5
89,12799769.0,P7Fixed,f6,5
90,12799769.0,P7Fixed,f6,5
91,12799769.0,P7Fixed,f6,5
92,12799769.0,P7Fixed,f6,5
93,12799769.0,P7Fixed,f6,5
94,12799769.0,P7Fixed,f6,5
95,12799769.0,P7Fixed,f6,5
96,12799769.0,P7Fixed,f6,5
97,12799769.0,P7Fixed,f6,5
98,12799769.0,P7Fixed,f6,5
99,12799769.0,P7Fixed,f6,5
100,12799769.0,P7Fixed,f6,5
101,12799769.0,P7Fixed,f6,5
102,12799769.0,P7Fixed,f6,5
103,12799769.0,P7Fixed,f6,5
104,12799769.0,P7Fixed,f6,5
105,12799769.0,P7Fixed,f6,5
106,12799769.0,P7Fixed,f6,5
107,12799769.0,P7Fixed,f6,5
108,12799769.0,P7Fixed,f6,5
109,11960125.0,P7Fixed,f6,5
110,11960125.0,P7Fixed,f6,5
111,11960125.0,P7Fixed,f6,5
112,11960125.0,P7Fixed,f6,5
113,11803426.0,P7Fixed,f6,5
114,9944000.0,P7Fixed,f6,5
115,9944000.0,P7Fixed,f6,5
116,9944000.0,P7Fixed,f6,5
117,9944000.0,P7Fixed,f6,5
118,8970784.0,P7Fixed,f6,5
119,8970784.0,P7Fixed,f6,5
120,8970784.0,P7Fixed,f6,5
121,8970784.0,P7Fixed,f6,5
122,8769949.0,P7Fixed,f6,5
123,8769949.0,P7Fixed,f6,5
124,8769949.0,P7Fixed,f6,5
125,8769949.0,P7Fixed,f6,5
126,8769949.0,P7Fixed,f6,5
127,8769949.0,P7Fixed,f6,5
128,8053934.5,P7Fixed,f6,5
129,8053934.5,P7Fixed,f6,5
130,8053934.5,P7Fixed,f6,5
131,6410935.5,P7Fixed,f6,5
132,4666496.0,P7Fixed,f6,5
133,4666496.0,P7Fixed,f6,5
134,4666496.0,P7Fixed,f6,5
135,4666496.0,P7Fixed,f6,5
136,4666496.0,P7Fixed,f6,5
137,4666496.0,P7Fixed,f6,5
138,4580530.0,P7Fixed,f6,5
139,4580530.0,P7Fixed,f6,5
140,4580530.0,P7Fixed,f6,5
141,4580530.0,P7Fixed,f6,5
142,1605344.125,P7Fixed,f6,5
143,1605344.125,P7Fixed,f6,5
144,1605344.125,P7Fixed,f6,5
145,1605344.125,P7Fixed,f6,5
146,1605344.125,P7Fixed,f6,5
147,1605344.125,P7Fixed,f6,5
148,1605344.125,P7Fixed,f6,5
149,1207927.375,P7Fixed,f6,5
150,1207927.375,P7Fixed,f6,5
151,1207927.375,P7Fixed,f6,5
152,1207927.375,P7Fixed,f6,5
153,1207927.375,P7Fixed,f6,5
154,1207927.375,P7Fixed,f6,5
155,1207927.375,P7Fixed,f6,5
156,1207927.375,P7Fixed,f6,5
157,1207927.375,P7Fixed,f6,5
158,1207927.375,P7Fixed,f6,5
159,1207927.375,P7Fixed,f6,5
160,924676.6875,P7Fixed,f6,5
161,924676.6875,P7Fixed,f6,5
162,924676.6875,P7Fixed,f6,5
163,924676.6875,P7Fixed,f6,5
164,924676.6875,P7Fixed,f6,5
165,924676.6875,P7Fixed,f6,5
166,924676.6875,P7Fixed,f6,5
167,924676.6875,P7Fixed,f6,5
168,924676.6875,P7Fixed,f6,5
169,924676.6875,P7Fixed,f6,5
170,924676.6875,P7Fixed,f6,5
171,924676.6875,P7Fixed,f6,5
172,924676.6875,P7Fixed,f6,5
173,688343.75,P7Fixed,f6,5
174,540230.125,P7Fixed,f6,5
175,540230.125,P7Fixed,f6,5
176,352607.4375,P7Fixed,f6,5
177,228152.90625,P7Fixed,f6,5
178,228152.90625,P7Fixed,f6,5
179,228152.90625,P7Fixed,f6,5
180,228152.90625,P7Fixed,f6,5
181,228152.90625,P7Fixed,f6,5
182,228152.90625,P7Fixed,f6,5
183,228152.90625,P7Fixed,f6,5
184,228152.90625,P7Fixed,f6,5
185,228152.90625,P7Fixed,f6,5
186,228152.90625,P7Fixed,f6,5
187,228152.90625,P7Fixed,f6,5
188,228152.90625,P7Fixed,f6,5
189,228152.90625,P7Fixed,f6,5
190,228152.90625,P7Fixed,f6,5
191,194486.375,P7Fixed,f6,5
192,194486.375,P7Fixed,f6,5
193,194486.375,P7Fixed,f6,5
194,176780.609375,P7Fixed,f6,5
195,157297.828125,P7Fixed,f6,5
196,141615.390625,P7Fixed,f6,5
197,138241.109375,P7Fixed,f6,5
198,114509.109375,P7Fixed,f6,5
199,114509.109375,P7Fixed,f6,5
200,114509.109375,P7Fixed,f6,5
201,114509.109375,P7Fixed,f6,5
202,114509.109375,P7Fixed,f6,5
203,114509.109375,P7Fixed,f6,5
204,114509.109375,P7Fixed,f6,5
205,112528.78125,P7Fixed,f6,5
206,88836.9609375,P7Fixed,f6,5
207,88836.9609375,P7Fixed,f6,5
208,48775.9765625,P7Fixed,f6,5
209,48775.9765625,P7Fixed,f6,5
210,48775.9765625,P7Fixed,f6,5
211,48775.9765625,P7Fixed,f6,5
212,48775.9765625,P7Fixed,f6,5
213,48775.9765625,P7Fixed,f6,5
214,48775.9765625,P7Fixed,f6,5
215,48775.9765625,P7Fixed,f6,5
216,48775.9765625,P7Fixed,f6,5
217,48775.9765625,P7Fixed,f6,5
218,48775.9765625,P7Fixed,f6,5
219,43881.83203125,P7Fixed,f6,5
220,43881.83203125,P7Fixed,f6,5
221,43881.83203125,P7Fixed,f6,5
222,43881.83203125,P7Fixed,f6,5
223,43881.83203125,P7Fixed,f6,5
224,43881.83203125,P7Fixed,f6,5
225,43881.83203125,P7Fixed,f6,5
226,43881.83203125,P7Fixed,f6,5
227,43881.83203125,P7Fixed,f6,5
228,43881.83203125,P7Fixed,f6,5
229,42416.49609375,P7Fixed,f6,5
230,28461.810546875,P7Fixed,f6,5
231,28461.810546875,P7Fixed,f6,5
232,28461.810546875,P7Fixed,f6,5
233,22595.328125,P7Fixed,f6,5
234,22595.328125,P7Fixed,f6,5
235,22595.328125,P7Fixed,f6,5
236,22595.328125,P7Fixed,f6,5
237,22595.328125,P7Fixed,f6,5
238,17537.580078125,P7Fixed,f6,5
239,17537.580078125,P7Fixed,f6,5
240,17537.580078125,P7Fixed,f6,5
241,9794.5546875,P7Fixed,f6,5
242,9794.5546875,P7Fixed,f6,5
243,9794.5546875,P7Fixed,f6,5
244,9794.5546875,P7Fixed,f6,5
245,9794.5546875,P7Fixed,f6,5
246,9794.5546875,P7Fixed,f6,5
247,9794.5546875,P7Fixed,f6,5
248,9794.5546875,P7Fixed,f6,5
249,9794.5546875,P7Fixed,f6,5
250,9794.5546875,P7Fixed,f6,5
251,8282.3388671875,P7Fixed,f6,5
252,8282.3388671875,P7Fixed,f6,5
253,8282.3388671875,P7Fixed,f6,5
254,8282.3388671875,P7Fixed,f6,5
255,8282.3388671875,P7Fixed,f6,5
256,8282.3388671875,P7Fixed,f6,5
257,8282.3388671875,P7Fixed,f6,5
258,8282.3388671875,P7Fixed,f6,5
259,7554.1962890625,P7Fixed,f6,5
260,7554.1962890625,P7Fixed,f6,5
261,7554.1962890625,P7Fixed,f6,5
262,7425.11181640625,P7Fixed,f6,5
263,7425.11181640625,P7Fixed,f6,5
264,7425.11181640625,P7Fixed,f6,5
265,7239.67529296875,P7Fixed,f6,5
266,7239.67529296875,P7Fixed,f6,5
267,5715.7119140625,P7Fixed,f6,5
268,5715.7119140625,P7Fixed,f6,5
269,5715.7119140625,P7Fixed,f6,5
270,5715.7119140625,P7Fixed,f6,5
271,5715.7119140625,P7Fixed,f6,5
272,5715.7119140625,P7Fixed,f6,5
273,5715.7119140625,P7Fixed,f6,5
274,5652.97900390625,P7Fixed,f6,5
275,5610.97265625,P7Fixed,f6,5
276,5610.97265625,P7Fixed,f6,5
277,4185.1572265625,P7Fixed,f6,5
278,4185.1572265625,P7Fixed,f6,5
279,4185.1572265625,P7Fixed,f6,5
280,4185.1572265625,P7Fixed,f6,5
281,4185.1572265625,P7Fixed,f6,5
282,4185.1572265625,P7Fixed,f6,5
283,3986.673828125,P7Fixed,f6,5
284,3986.673828125,P7Fixed,f6,5
285,3986.673828125,P7Fixed,f6,5
286,3950.68505859375,P7Fixed,f6,5
287,3950.68505859375,P7Fixed,f6,5
288,3950.68505859375,P7Fixed,f6,5
289,3396.13037109375,P7Fixed,f6,5
290,3396.13037109375,P7Fixed,f6,5
291,3097.125732421875,P7Fixed,f6,5
292,3097.125732421875,P7Fixed,f6,5
293,3097.125732421875,P7Fixed,f6,5
294,2794.57373046875,P7Fixed,f6,5
295,2794.57373046875,P7Fixed,f6,5
296,2794.57373046875,P7Fixed,f6,5
297,2794.57373046875,P7Fixed,f6,5
298,2794.57373046875,P7Fixed,f6,5
299,2794.57373046875,P7Fixed,f6,5
300,2794.57373046875,P7Fixed,f6,5
301,2794.57373046875,P7Fixed,f6,5
302,2674.306884765625,P7Fixed,f6,5
303,2674.306884765625,P7Fixed,f6,5
304,2663.376953125,P7Fixed,f6,5
305,2663.376953125,P7Fixed,f6,5
306,2663.376953125,P7Fixed,f6,5
307,2436.181884765625,P7Fixed,f6,5
308,2436.181884765625,P7Fixed,f6,5
309,2397.86572265625,P7Fixed,f6,5
310,2397.86572265625,P7Fixed,f6,5
311,2397.86572265625,P7Fixed,f6,5
312,2397.86572265625,P7Fixed,f6,5
313,2397.86572265625,P7Fixed,f6,5
314,2397.86572265625,P7Fixed,f6,5
315,2397.86572265625,P7Fixed,f6,5
316,2397.86572265625,P7Fixed,f6,5
317,2324.45947265625,P7Fixed,f6,5
318,2324.45947265625,P7Fixed,f6,5
319,2324.45947265625,P7Fixed,f6,5
320,2324.45947265625,P7Fixed,f6,5
321,2324.45947265625,P7Fixed,f6,5
322,2324.45947265625,P7Fixed,f6,5
323,2255.27197265625,P7Fixed,f6,5
324,2255.27197265625,P7Fixed,f6,5
325,2255.27197265625,P7Fixed,f6,5
326,2255.27197265625,P7Fixed,f6,5
327,2255.27197265625,P7Fixed,f6,5
328,2255.27197265625,P7Fixed,f6,5
329,2255.27197265625,P7Fixed,f6,5
330,2255.27197265625,P7Fixed,f6,5
331,2197.447998046875,P7Fixed,f6,5
332,2197.447998046875,P7Fixed,f6,5
333,2197.447998046875,P7Fixed,f6,5
334,2197.447998046875,P7Fixed,f6,5
335,2197.447998046875,P7Fixed,f6,5
336,2197.447998046875,P7Fixed,f6,5
337,2136.8203125,P7Fixed,f6,5
338,2136.8203125,P7Fixed,f6,5
339,2136.8203125,P7Fixed,f6,5
340,2101.98046875,P7Fixed,f6,5
341,2101.98046875,P7Fixed,f6,5
342,2014.138427734375,P7Fixed,f6,5
343,2011.8660888671875,P7Fixed,f6,5
344,2011.8660888671875,P7Fixed,f6,5
345,2011.8660888671875,P7Fixed,f6,5
346,2011.8660888671875,P7Fixed,f6,5
347,2011.8660888671875,P7Fixed,f6,5
348,2011.8660888671875,P7Fixed,f6,5
349,2011.8660888671875,P7Fixed,f6,5
350,2006.68310546875,P7Fixed,f6,5
351,2006.68310546875,P7Fixed,f6,5
352,2006.68310546875,P7Fixed,f6,5
353,1986.432373046875,P7Fixed,f6,5
354,1986.432373046875,P7Fixed,f6,5
355,1986.432373046875,P7Fixed,f6,5
356,1986.432373046875,P7Fixed,f6,5
357,1970.85595703125,P7Fixed,f6,5
358,1970.85595703125,P7Fixed,f6,5
359,1970.85595703125,P7Fixed,f6,5
360,1970.85595703125,P7Fixed,f6,5
361,1968.8045654296875,P7Fixed,f6,5
362,1968.8045654296875,P7Fixed,f6,5
363,1968.8045654296875,P7Fixed,f6,5
364,1968.8045654296875,P7Fixed,f6,5
365,1968.8045654296875,P7Fixed,f6,5
366,1968.8045654296875,P7Fixed,f6,5
367,1968.8045654296875,P7Fixed,f6,5
368,1968.8045654296875,P7Fixed,f6,5
369,1968.8045654296875,P7Fixed,f6,5
370,1968.8045654296875,P7Fixed,f6,5
371,1968.8045654296875,P7Fixed,f6,5
372,1968.8045654296875,P7Fixed,f6,5
373,1968.8045654296875,P7Fixed,f6,5
374,1946.547607421875,P7Fixed,f6,5
375,1946.547607421875,P7Fixed,f6,5
376,1946.547607421875,P7Fixed,f6,5
377,1946.547607421875,P7Fixed,f6,5
378,1946.547607421875,P7Fixed,f6,5
379,1946.547607421875,P7Fixed,f6,5
380,1946.547607421875,P7Fixed,f6,5
381,1946.547607421875,P7Fixed,f6,5
382,1946.547607421875,P7Fixed,f6,5
383,1946.547607421875,P7Fixed,f6,5
384,1946.547607421875,P7Fixed,f6,5
385,1946.547607421875,P7Fixed,f6,5
386,1946.547607421875,P7Fixed,f6,5
387,1946.547607421875,P7Fixed,f6,5
388,1941.9637451171875,P7Fixed,f6,5
389,1941.9637451171875,P7Fixed,f6,5
390,1941.9637451171875,P7Fixed,f6,5
391,1933.316162109375,P7Fixed,f6,5
392,1933.316162109375,P7Fixed,f6,5
393,1933.316162109375,P7Fixed,f6,5
394,1933.316162109375,P7Fixed,f6,5
395,1933.316162109375,P7Fixed,f6,5
396,1933.316162109375,P7Fixed,f6,5
397,1933.316162109375,P7Fixed,f6,5
398,1933.083740234375,P7Fixed,f6,5
399,1933.083740234375,P7Fixed,f6,5
400,1933.083740234375,P7Fixed,f6,5
401,1933.083740234375,P7Fixed,f6,5
402,1932.045166015625,P7Fixed,f6,5
403,1932.045166015625,P7Fixed,f6,5
404,1932.045166015625,P7Fixed,f6,5
405,1932.045166015625,P7Fixed,f6,5
406,1932.045166015625,P7Fixed,f6,5
407,1918.35400390625,P7Fixed,f6,5
408,1918.35400390625,P7Fixed,f6,5
409,1917.9305419921875,P7Fixed,f6,5
410,1917.9305419921875,P7Fixed,f6,5
411,1917.9305419921875,P7Fixed,f6,5
412,1917.9305419921875,P7Fixed,f6,5
413,1917.9305419921875,P7Fixed,f6,5
414,1917.9305419921875,P7Fixed,f6,5
415,1917.9305419921875,P7Fixed,f6,5
416,1917.9305419921875,P7Fixed,f6,5
417,1916.0970458984375,P7Fixed,f6,5
418,1916.0970458984375,P7Fixed,f6,5
419,1916.0970458984375,P7Fixed,f6,5
420,1916.0970458984375,P7Fixed,f6,5
421,1916.0970458984375,P7Fixed,f6,5
422,1916.0970458984375,P7Fixed,f6,5
423,1914.17431640625,P7Fixed,f6,5
424,1914.17431640625,P7Fixed,f6,5
425,1909.97900390625,P7Fixed,f6,5
426,1909.97900390625,P7Fixed,f6,5
427,1909.97900390625,P7Fixed,f6,5
428,1909.97900390625,P7Fixed,f6,5
429,1909.97900390625,P7Fixed,f6,5
430,1909.97900390625,P7Fixed,f6,5
431,1909.97900390625,P7Fixed,f6,5
432,1909.97900390625,P7Fixed,f6,5
433,1909.97900390625,P7Fixed,f6,5
434,1909.97900390625,P7Fixed,f6,5
435,1909.97900390625,P7Fixed,f6,5
436,1909.97900390625,P7Fixed,f6,5
437,1909.97900390625,P7Fixed,f6,5
438,1909.97900390625,P7Fixed,f6,5
439,1909.97900390625,P7Fixed,f6,5
440,1909.97900390625,P7Fixed,f6,5
441,1909.97900390625,P7Fixed,f6,5
442,1909.97900390625,P7Fixed,f6,5
443,1909.97900390625,P7Fixed,f6,5
444,1909.97900390625,P7Fixed,f6,5
445,1909.97900390625,P7Fixed,f6,5
446,1909.97900390625,P7Fixed,f6,5
447,1909.97900390625,P7Fixed,f6,5
448,1909.97900390625,P7Fixed,f6,5
449,1909.97900390625,P7Fixed,f6,5
450,1909.97900390625,P7Fixed,f6,5
451,1909.8045654296875,P7Fixed,f6,5
452,1909.53564453125,P7Fixed,f6,5
453,1909.113037109375,P7Fixed,f6,5
454,1908.390869140625,P7Fixed,f6,5
455,1908.390869140625,P7Fixed,f6,5
456,1908.390869140625,P7Fixed,f6,5
457,1908.390869140625,P7Fixed,f6,5
458,1908.390869140625,P7Fixed,f6,5
459,1908.390869140625,P7Fixed,f6,5
460,1907.8973388671875,P7Fixed,f6,5
461,1907.8973388671875,P7Fixed,f6,5
462,1907.8973388671875,P7Fixed,f6,5
463,1907.8973388671875,P7Fixed,f6,5
464,1907.8905029296875,P7Fixed,f6,5
465,1907.8905029296875,P7Fixed,f6,5
466,1907.8905029296875,P7Fixed,f6,5
467,1907.6380615234375,P7Fixed,f6,5
468,1907.6380615234375,P7Fixed,f6,5
469,1907.6380615234375,P7Fixed,f6,5
470,1907.354736328125,P7Fixed,f6,5
471,1907.354736328125,P7Fixed,f6,5
472,1907.354736328125,P7Fixed,f6,5
473,1907.354736328125,P7Fixed,f6,5
474,1907.354736328125,P7Fixed,f6,5
475,1907.354736328125,P7Fixed,f6,5
476,1907.354736328125,P7Fixed,f6,5
477,1907.008544921875,P7Fixed,f6,5
478,1907.008544921875,P7Fixed,f6,5
479,1906.6922607421875,P7Fixed,f6,5
480,1906.6922607421875,P7Fixed,f6,5
481,1906.6922607421875,P7Fixed,f6,5
482,1906.6922607421875,P7Fixed,f6,5
483,1906.614990234375,P7Fixed,f6,5
484,1906.614990234375,P7Fixed,f6,5
485,1906.614990234375,P7Fixed,f6,5
486,1906.614990234375,P7Fixed,f6,5
487,1906.614990234375,P7Fixed,f6,5
488,1906.614990234375,P7Fixed,f6,5
489,1906.614990234375,P7Fixed,f6,5
490,1906.614990234375,P7Fixed,f6,5
491,1906.614990234375,P7Fixed,f6,5
492,1906.614990234375,P7Fixed,f6,5
493,1906.3316650390625,P7Fixed,f6,5
494,1906.263427734375,P7Fixed,f6,5
495,1906.263427734375,P7Fixed,f6,5
496,1906.2557373046875,P7Fixed,f6,5
497,1906.2557373046875,P7Fixed,f6,5
498,1906.2557373046875,P7Fixed,f6,5
499,1906.15380859375,P7Fixed,f6,5
500,1906.15380859375,P7Fixed,f6,5
501,1906.15380859375,P7Fixed,f6,5
502,1906.15380859375,P7Fixed,f6,5
503,1906.15380859375,P7Fixed,f6,5
504,1906.15380859375,P7Fixed,f6,5
505,1906.126220703125,P7Fixed,f6,5
506,1906.126220703125,P7Fixed,f6,5
507,1906.126220703125,P7Fixed,f6,5
508,1906.091064453125,P7Fixed,f6,5
509,1906.091064453125,P7Fixed,f6,5
510,1906.091064453125,P7Fixed,f6,5
511,1906.091064453125,P7Fixed,f6,5
512,1906.091064453125,P7Fixed,f6,5
513,1906.091064453125,P7Fixed,f6,5
514,1906.091064453125,P7Fixed,f6,5
515,1906.091064453125,P7Fixed,f6,5
516,1906.091064453125,P7Fixed,f6,5
517,1906.091064453125,P7Fixed,f6,5
518,1906.091064453125,P7Fixed,f6,5
519,1906.091064453125,P7Fixed,f6,5
520,1906.01025390625,P7Fixed,f6,5
521,1906.01025390625,P7Fixed,f6,5
522,1906.01025390625,P7Fixed,f6,5
523,1905.9808349609375,P7Fixed,f6,5
524,1905.855712890625,P7Fixed,f6,5
525,1905.855712890625,P7Fixed,f6,5
526,1905.855712890625,P7Fixed,f6,5
527,1905.855712890625,P7Fixed,f6,5
528,1905.855712890625,P7Fixed,f6,5
529,1905.855712890625,P7Fixed,f6,5
530,1905.855712890625,P7Fixed,f6,5
531,1905.855712890625,P7Fixed,f6,5
532,1905.855712890625,P7Fixed,f6,5
533,1905.855712890625,P7Fixed,f6,5
534,1905.855712890625,P7Fixed,f6,5
535,1905.855712890625,P7Fixed,f6,5
536,1905.79052734375,P7Fixed,f6,5
537,1905.79052734375,P7Fixed,f6,5
538,1905.79052734375,P7Fixed,f6,5
539,1905.79052734375,P7Fixed,f6,5
540,1905.79052734375,P7Fixed,f6,5
541,1905.79052734375,P7Fixed,f6,5
542,1905.729736328125,P7Fixed,f6,5
543,1905.729736328125,P7Fixed,f6,5
544,1905.729736328125,P7Fixed,f6,5
545,1905.729736328125,P7Fixed,f6,5
546,1905.729736328125,P7Fixed,f6,5
547,1905.729736328125,P7Fixed,f6,5
548,1905.729736328125,P7Fixed,f6,5
549,1905.6563720703125,P7Fixed,f6,5
550,1905.6563720703125,P7Fixed,f6,5
551,1905.6563720703125,P7Fixed,f6,5
552,1905.6563720703125,P7Fixed,f6,5
553,1905.5062255859375,P7Fixed,f6,5
554,1905.5062255859375,P7Fixed,f6,5
555,1905.5062255859375,P7Fixed,f6,5
556,1905.5062255859375,P7Fixed,f6,5
557,1905.5062255859375,P7Fixed,f6,5
558,1905.5062255859375,P7Fixed,f6,5
559,1905.5062255859375,P7Fixed,f6,5
560,1905.5062255859375,P7Fixed,f6,5
561,1905.5062255859375,P7Fixed,f6,5
562,1905.5062255859375,P7Fixed,f6,5
563,1905.5006103515625,P7Fixed,f6,5
564,1905.5006103515625,P7Fixed,f6,5
565,1905.5006103515625,P7Fixed,f6,5
566,1905.5006103515625,P7Fixed,f6,5
567,1905.5006103515625,P7Fixed,f6,5
568,1905.5006103515625,P7Fixed,f6,5
569,1905.5006103515625,P7Fixed,f6,5
570,1905.4986572265625,P7Fixed,f6,5
571,1905.4986572265625,P7Fixed,f6,5
572,1905.4986572265625,P7Fixed,f6,5
573,1905.4945068359375,P7Fixed,f6,5
574,1905.4945068359375,P7Fixed,f6,5
575,1905.4945068359375,P7Fixed,f6,5
576,1905.4945068359375,P7Fixed,f6,5
577,1905.4945068359375,P7Fixed,f6,5
578,1905.4945068359375,P7Fixed,f6,5
579,1905.4945068359375,P7Fixed,f6,5
580,1905.4945068359375,P7Fixed,f6,5
581,1905.4945068359375,P7Fixed,f6,5
582,1905.4945068359375,P7Fixed,f6,5
583,1905.4945068359375,P7Fixed,f6,5
584,1905.4945068359375,P7Fixed,f6,5
585,1905.4945068359375,P7Fixed,f6,5
586,1905.4945068359375,P7Fixed,f6,5
587,1905.4945068359375,P7Fixed,f6,5
588,1905.44580078125,P7Fixed,f6,5
589,1905.44580078125,P7Fixed,f6,5
590,1905.44482421875,P7Fixed,f6,5
591,1905.44482421875,P7Fixed,f6,5
592,1905.44482421875,P7Fixed,f6,5
593,1905.410888671875,P7Fixed,f6,5
594,1905.410888671875,P7Fixed,f6,5
595,1905.3837890625,P7Fixed,f6,5
596,1905.3837890625,P7Fixed,f6,5
597,1905.3837890625,P7Fixed,f6,5
598,1905.3790283203125,P7Fixed,f6,5
599,1905.3790283203125,P7Fixed,f6,5
600,1905.3790283203125,P7Fixed,f6,5
601,1905.3790283203125,P7Fixed,f6,5
602,1905.314453125,P7Fixed,f6,5
603,1905.314453125,P7Fixed,f6,5
604,1905.3057861328125,P7Fixed,f6,5
605,1905.3057861328125,P7Fixed,f6,5
606,1905.3057861328125,P7Fixed,f6,5
607,1905.3057861328125,P7Fixed,f6,5
608,1905.3011474609375,P7Fixed,f6,5
609,1905.282958984375,P7Fixed,f6,5
610,1905.282958984375,P7Fixed,f6,5
611,1905.282958984375,P7Fixed,f6,5
612,1905.26171875,P7Fixed,f6,5
613,1905.26171875,P7Fixed,f6,5
614,1905.26171875,P7Fixed,f6,5
615,1905.26171875,P7Fixed,f6,5
616,1905.26171875,P7Fixed,f6,5
617,1905.26171875,P7Fixed,f6,5
618,1905.26171875,P7Fixed,f6,5
619,1905.26171875,P7Fixed,f6,5
620,1905.24658203125,P7Fixed,f6,5
621,1905.24658203125,P7Fixed,f6,5
622,1905.24658203125,P7Fixed,f6,5
623,1905.24658203125,P7Fixed,f6,5
624,1905.233642578125,P7Fixed,f6,5
625,1905.233642578125,P7Fixed,f6,5
626,1905.233642578125,P7Fixed,f6,5
627,1905.2198486328125,P7Fixed,f6,5
628,1905.189453125,P7Fixed,f6,5
629,1905.178955078125,P7Fixed,f6,5
630,1905.178955078125,P7Fixed,f6,5
631,1905.178955078125,P7Fixed,f6,5
632,1905.1658935546875,P7Fixed,f6,5
633,1905.1658935546875,P7Fixed,f6,5
634,1905.1658935546875,P7Fixed,f6,5
635,1905.1658935546875,P7Fixed,f6,5
636,1905.1658935546875,P7Fixed,f6,5
637,1905.1658935546875,P7Fixed,f6,5
638,1905.1658935546875,P7Fixed,f6,5
639,1905.1654052734375,P7Fixed,f6,5
640,1905.1177978515625,P7Fixed,f6,5
641,1905.1177978515625,P7Fixed,f6,5
642,1905.1177978515625,P7Fixed,f6,5
643,1905.1177978515625,P7Fixed,f6,5
644,1905.1177978515625,P7Fixed,f6,5
645,1905.1177978515625,P7Fixed,f6,5
646,1905.1177978515625,P7Fixed,f6,5
647,1905.1177978515625,P7Fixed,f6,5
648,1905.1177978515625,P7Fixed,f6,5
649,1905.1168212890625,P7Fixed,f6,5
