generation,elite_fitness,algorithm,function,seed
0,3874.2900390625,DE,f12,10
1,3870.779296875,DE,f12,10
2,3747.68408203125,DE,f12,10
3,3418.120361328125,DE,f12,10
4,3418.120361328125,DE,f12,10
5,3332.939208984375,DE,f12,10
6,3332.939208984375,DE,f12,10
7,3332.939208984375,DE,f12,10
8,3313.890869140625,DE,f12,10
9,3313.890869140625,DE,f12,10
10,3293.21044921875,DE,f12,10
11,3230.041748046875,DE,f12,10
12,3230.041748046875,DE,f12,10
13,3230.041748046875,DE,f12,10
14,3136.703857421875,DE,f12,10
15,3136.703857421875,DE,f12,10
16,3076.927978515625,DE,f12,10
17,3076.927978515625,DE,f12,10
18,3076.927978515625,DE,f12,10
19,3076.927978515625,DE,f12,10
20,3076.927978515625,DE,f12,10
21,3076.927978515625,DE,f12,10
22,3064.9599609375,DE,f12,10
23,3064.9599609375,DE,f12,10
24,3064.9599609375,DE,f12,10
25,3064.9599609375,DE,f12,10
26,3064.9599609375,DE,f12,10
27,3064.9599609375,DE,f12,10
28,3059.377197265625,DE,f12,10
29,3059.377197265625,DE,f12,10
30,3035.59716796875,DE,f12,10
31,3035.59716796875,DE,f12,10
32,3035.59716796875,DE,f12,10
33,3035.59716796875,DE,f12,10
34,3030.89453125,DE,f12,10
35,3030.89453125,DE,f12,10
36,3030.89453125,DE,f12,10
37,3030.89453125,DE,f12,10
38,3030.89453125,DE,f12,10
39,3014.906494140625,DE,f12,10
40,3014.906494140625,DE,f12,10
41,3014.906494140625,DE,f12,10
42,3014.906494140625,DE,f12,10
43,3014.906494140625,DE,f12,10
44,2995.220703125,DE,f12,10
45,2995.220703125,DE,f12,10
46,2995.220703125,DE,f12,10
47,2995.220703125,DE,f12,10
48,2995.220703125,DE,f12,10
49,2995.220703125,DE,f12,10
50,2995.220703125,DE,f12,10
51,2995.220703125,DE,f12,10
52,2995.220703125,DE,f12,10
53,2995.220703125,DE,f12,10
54,2992.19189453125,DE,f12,10
55,2992.19189453125,DE,f12,10
56,2992.19189453125,DE,f12,10
57,2988.74609375,DE,f12,10
58,2988.3662109375,DE,f12,10
59,2985.894775390625,DE,f12,10
60,2971.771728515625,DE,f12,10
61,2971.771728515625,DE,f12,10
62,2971.771728515625,DE,f12,10
63,2971.771728515625,DE,f12,10
64,2971.771728515625,DE,f12,10
65,2971.771728515625,DE,f12,10
66,2971.771728515625,DE,f12,10
67,2971.771728515625,DE,f12,10
68,2971.771728515625,DE,f12,10
69,2971.771728515625,DE,f12,10
70,2971.771728515625,DE,f12,10
71,2971.771728515625,DE,f12,10
72,2971.771728515625,DE,f12,10
73,2971.771728515625,DE,f12,10
74,2971.771728515625,DE,f12,10
75,2971.771728515625,DE,f12,10
76,2970.96337890625,DE,f12,10
77,2970.96337890625,DE,f12,10
78,2968.502197265625,DE,f12,10
79,2968.502197265625,DE,f12,10
80,2968.502197265625,DE,f12,10
81,2968.502197265625,DE,f12,10
82,2968.502197265625,DE,f12,10
83,2968.502197265625,DE,f12,10
84,2968.502197265625,DE,f12,10
85,2968.502197265625,DE,f12,10
86,2961.095703125,DE,f12,10
87,2959.179443359375,DE,f12,10
88,2959.179443359375,DE,f12,10
89,2959.179443359375,DE,f12,10
90,2959.179443359375,DE,f12,10
91,2956.73388671875,DE,f12,10
92,2956.73388671875,DE,f12,10
93,2956.73388671875,DE,f12,10
94,2956.73388671875,DE,f12,10
95,2956.73388671875,DE,f12,10
96,2956.73388671875,DE,f12,10
97,2956.73388671875,DE,f12,10
98,2956.73388671875,DE,f12,10
99,2956.73388671875,DE,f12,10
100,2956.73388671875,DE,f12,10
101,2956.73388671875,DE,f12,10
102,2956.73388671875,DE,f12,10
103,2956.73388671875,DE,f12,10
104,2954.40283203125,DE,f12,10
105,2954.40283203125,DE,f12,10
106,2954.40283203125,DE,f12,10
107,2954.40283203125,DE,f12,10
108,2954.40283203125,DE,f12,10
109,2954.40283203125,DE,f12,10
110,2954.40283203125,DE,f12,10
111,2954.40283203125,DE,f12,10
112,2954.40283203125,DE,f12,10
113,2954.40283203125,DE,f12,10
114,2954.40283203125,DE,f12,10
115,2954.40283203125,DE,f12,10
116,2954.40283203125,DE,f12,10
117,2954.40283203125,DE,f12,10
118,2954.40283203125,DE,f12,10
119,2954.40283203125,DE,f12,10
120,2954.369384765625,DE,f12,10
121,2954.369384765625,DE,f12,10
122,2954.369384765625,DE,f12,10
123,2954.369384765625,DE,f12,10
124,2954.369384765625,DE,f12,10
125,2954.369384765625,DE,f12,10
126,2954.369384765625,DE,f12,10
127,2954.369384765625,DE,f12,10
128,2954.327392578125,DE,f12,10
129,2954.327392578125,DE,f12,10
130,2954.327392578125,DE,f12,10
131,2954.327392578125,DE,f12,10
132,2954.327392578125,DE,f12,10
133,2954.327392578125,DE,f12,10
134,2954.327392578125,DE,f12,10
135,2954.327392578125,DE,f12,10
136,2954.327392578125,DE,f12,10
137,2954.327392578125,DE,f12,10
138,2954.327392578125,DE,f12,10
139,2954.327392578125,DE,f12,10
140,2954.327392578125,DE,f12,10
141,2954.327392578125,DE,f12,10
142,2953.134521484375,DE,f12,10
143,2952.704345703125,DE,f12,10
144,2952.704345703125,DE,f12,10
145,2952.704345703125,DE,f12,10
146,2952.704345703125,DE,f12,10
147,2950.19091796875,DE,f12,10
148,2950.19091796875,DE,f12,10
149,2950.19091796875,DE,f12,10
150,2950.19091796875,DE,f12,10
151,2950.19091796875,DE,f12,10
152,2950.19091796875,DE,f12,10
153,2950.19091796875,DE,f12,10
154,2949.786376953125,DE,f12,10
155,2949.786376953125,DE,f12,10
156,2949.0712890625,DE,f12,10
157,2949.0712890625,DE,f12,10
158,2949.0712890625,DE,f12,10
159,2949.0712890625,DE,f12,10
160,2949.0712890625,DE,f12,10
161,2949.0712890625,DE,f12,10
162,2949.0712890625,DE,f12,10
163,2949.0712890625,DE,f12,10
164,2949.0712890625,DE,f12,10
165,2949.0712890625,DE,f12,10
166,2949.0712890625,DE,f12,10
167,2949.0712890625,DE,f12,10
168,2949.0712890625,DE,f12,10
169,2949.0712890625,DE,f12,10
170,2949.0712890625,DE,f12,10
171,2949.0712890625,DE,f12,10
172,2949.0712890625,DE,f12,10
173,2948.95703125,DE,f12,10
174,2948.95703125,DE,f12,10
175,2948.95703125,DE,f12,10
176,2948.95703125,DE,f12,10
177,2948.95703125,DE,f12,10
178,2948.95703125,DE,f12,10
179,2948.95703125,DE,f12,10
180,2948.95703125,DE,f12,10
181,2948.95703125,DE,f12,10
182,2945.95654296875,DE,f12,10
183,2945.95654296875,DE,f12,10
184,2945.95654296875,DE,f12,10
185,2945.95654296875,DE,f12,10
186,2945.95654296875,DE,f12,10
187,2945.95654296875,DE,f12,10
188,2945.95654296875,DE,f12,10
189,2945.95654296875,DE,f12,10
190,2945.95654296875,DE,f12,10
191,2945.95654296875,DE,f12,10
192,2945.95654296875,DE,f12,10
193,2945.95654296875,DE,f12,10
194,2945.95654296875,DE,f12,10
195,2945.95654296875,DE,f12,10
196,2945.95654296875,DE,f12,10
197,2945.95654296875,DE,f12,10
198,2945.95654296875,DE,f12,10
199,2945.95654296875,DE,f12,10
200,2945.95654296875,DE,f12,10
201,2945.95654296875,DE,f12,10
202,2945.95654296875,DE,f12,10
203,2945.95654296875,DE,f12,10
204,2945.95654296875,DE,f12,10
205,2945.95654296875,DE,f12,10
206,2945.699951171875,DE,f12,10
207,2945.699951171875,DE,f12,10
208,2945.699951171875,DE,f12,10
209,2945.699951171875,DE,f12,10
210,2945.699951171875,DE,f12,10
211,2945.699951171875,DE,f12,10
212,2945.699951171875,DE,f12,10
213,2945.699951171875,DE,f12,10
214,2945.699951171875,DE,f12,10
215,2945.699951171875,DE,f12,10
216,2945.699951171875,DE,f12,10
217,2945.699951171875,DE,f12,10
218,2945.699951171875,DE,f12,10
219,2945.699951171875,DE,f12,10
220,2945.699951171875,DE,f12,10
221,2945.699951171875,DE,f12,10
222,2945.699951171875,DE,f12,10
223,2945.699951171875,DE,f12,10
224,2945.699951171875,DE,f12,10
225,2945.699951171875,DE,f12,10
226,2945.699951171875,DE,f12,10
227,2945.699951171875,DE,f12,10
228,2945.699951171875,DE,f12,10
229,2945.699951171875,DE,f12,10
230,2945.699951171875,DE,f12,10
231,2944.056884765625,DE,f12,10
232,2944.056884765625,DE,f12,10
233,2944.056884765625,DE,f12,10
234,2944.056884765625,DE,f12,10
235,2944.056884765625,DE,f12,10
236,2944.056884765625,DE,f12,10
237,2944.016845703125,DE,f12,10
238,2944.016845703125,DE,f12,10
239,2944.016845703125,DE,f12,10
240,2944.016845703125,DE,f12,10
241,2944.016845703125,DE,f12,10
242,2944.016845703125,DE,f12,10
243,2944.016845703125,DE,f12,10
244,2944.016845703125,DE,f12,10
245,2944.016845703125,DE,f12,10
246,2944.016845703125,DE,f12,10
247,2943.8076171875,DE,f12,10
248,2943.8076171875,DE,f12,10
249,2943.8076171875,DE,f12,10
250,2943.8076171875,DE,f12,10
251,2943.8076171875,DE,f12,10
252,2942.193115234375,DE,f12,10
253,2942.193115234375,DE,f12,10
254,2942.193115234375,DE,f12,10
255,2942.193115234375,DE,f12,10
256,2942.193115234375,DE,f12,10
257,2942.193115234375,DE,f12,10
258,2942.193115234375,DE,f12,10
259,2942.193115234375,DE,f12,10
260,2942.193115234375,DE,f12,10
261,2942.193115234375,DE,f12,10
262,2942.193115234375,DE,f12,10
263,2942.193115234375,DE,f12,10
264,2942.193115234375,DE,f12,10
265,2942.193115234375,DE,f12,10
266,2942.193115234375,DE,f12,10
267,2942.193115234375,DE,f12,10
268,2942.193115234375,DE,f12,10
269,2942.193115234375,DE,f12,10
270,2942.193115234375,DE,f12,10
271,2942.193115234375,DE,f12,10
272,2942.193115234375,DE,f12,10
273,2941.3310546875,DE,f12,10
274,2941.3310546875,DE,f12,10
275,2941.3310546875,DE,f12,10
276,2941.3310546875,DE,f12,10
277,2941.3310546875,DE,f12,10
278,2941.3310546875,DE,f12,10
279,2941.3310546875,DE,f12,10
280,2941.3310546875,DE,f12,10
281,2940.7001953125,DE,f12,10
282,2940.7001953125,DE,f12,10
283,2940.7001953125,DE,f12,10
284,2940.7001953125,DE,f12,10
285,2940.7001953125,DE,f12,10
286,2940.7001953125,DE,f12,10
287,2940.7001953125,DE,f12,10
288,2940.7001953125,DE,f12,10
289,2940.7001953125,DE,f12,10
290,2940.7001953125,DE,f12,10
291,2940.7001953125,DE,f12,10
292,2940.7001953125,DE,f12,10
293,2940.7001953125,DE,f12,10
294,2940.7001953125,DE,f12,10
295,2940.7001953125,DE,f12,10
296,2940.7001953125,DE,f12,10
297,2940.7001953125,DE,f12,10
298,2940.7001953125,DE,f12,10
299,2940.7001953125,DE,f12,10
300,2940.7001953125,DE,f12,10
301,2940.618896484375,DE,f12,10
302,2940.618896484375,DE,f12,10
303,2940.618896484375,DE,f12,10
304,2940.618896484375,DE,f12,10
305,2940.618896484375,DE,f12,10
306,2940.337890625,DE,f12,10
307,2940.337890625,DE,f12,10
308,2940.337890625,DE,f12,10
309,2940.337890625,DE,f12,10
310,2940.3115234375,DE,f12,10
311,2940.3115234375,DE,f12,10
312,2938.837890625,DE,f12,10
313,2938.837890625,DE,f12,10
314,2938.837890625,DE,f12,10
315,2938.837890625,DE,f12,10
316,2938.837890625,DE,f12,10
317,2938.837890625,DE,f12,10
318,2938.837890625,DE,f12,10
319,2938.837890625,DE,f12,10
320,2938.837890625,DE,f12,10
321,2938.837890625,DE,f12,10
322,2938.837890625,DE,f12,10
323,2938.837890625,DE,f12,10
324,2938.837890625,DE,f12,10
325,2938.837890625,DE,f12,10
326,2938.837890625,DE,f12,10
327,2938.837890625,DE,f12,10
328,2938.837890625,DE,f12,10
329,2938.837890625,DE,f12,10
330,2938.837890625,DE,f12,10
331,2938.02880859375,DE,f12,10
332,2938.02880859375,DE,f12,10
333,2938.02880859375,DE,f12,10
334,2938.02880859375,DE,f12,10
335,2938.02880859375,DE,f12,10
336,2938.02880859375,DE,f12,10
337,2938.02880859375,DE,f12,10
338,2938.02880859375,DE,f12,10
339,2937.414794921875,DE,f12,10
340,2937.414794921875,DE,f12,10
341,2937.414794921875,DE,f12,10
342,2937.414794921875,DE,f12,10
343,2937.414794921875,DE,f12,10
344,2937.414794921875,DE,f12,10
345,2937.414794921875,DE,f12,10
346,2937.414794921875,DE,f12,10
347,2937.414794921875,DE,f12,10
348,2937.414794921875,DE,f12,10
349,2937.414794921875,DE,f12,10
350,2937.414794921875,DE,f12,10
351,2937.414794921875,DE,f12,10
