generation,elite_fitness,algorithm,function,seed
0,2740.2724609375,PulseFailureRepair,f8,9
1,2740.2724609375,PulseFailureRepair,f8,9
2,2740.2724609375,PulseFailureRepair,f8,9
3,2740.2724609375,PulseFailureRepair,f8,9
4,2740.2724609375,PulseFailureRepair,f8,9
5,2740.2724609375,PulseFailureRepair,f8,9
6,2673.290771484375,PulseFailureRepair,f8,9
7,2668.31005859375,PulseFailureRepair,f8,9
8,2668.31005859375,PulseFailureRepair,f8,9
9,2530.232177734375,PulseFailureRepair,f8,9
10,2509.66357421875,PulseFailureRepair,f8,9
11,2509.66357421875,PulseFailureRepair,f8,9
12,2509.66357421875,PulseFailureRepair,f8,9
13,2509.66357421875,PulseFailureRepair,f8,9
14,2509.66357421875,PulseFailureRepair,f8,9
15,2509.66357421875,PulseFailureRepair,f8,9
16,2509.66357421875,PulseFailureRepair,f8,9
17,2509.66357421875,PulseFailureRepair,f8,9
18,2509.66357421875,PulseFailureRepair,f8,9
19,2509.66357421875,PulseFailureRepair,f8,9
20,2509.66357421875,PulseFailureRepair,f8,9
21,2509.66357421875,PulseFailureRepair,f8,9
22,2509.66357421875,PulseFailureRepair,f8,9
23,2509.66357421875,PulseFailureRepair,f8,9
24,2509.66357421875,PulseFailureRepair,f8,9
25,2509.66357421875,PulseFailureRepair,f8,9
26,2488.4541015625,PulseFailureRepair,f8,9
27,2488.4541015625,PulseFailureRepair,f8,9
28,2488.4541015625,PulseFailureRepair,f8,9
29,2488.4541015625,PulseFailureRepair,f8,9
30,2488.4541015625,PulseFailureRepair,f8,9
31,2488.4541015625,PulseFailureRepair,f8,9
32,2488.4541015625,PulseFailureRepair,f8,9
33,2488.4541015625,PulseFailureRepair,f8,9
34,2488.4541015625,PulseFailureRepair,f8,9
35,2488.4541015625,PulseFailureRepair,f8,9
36,2488.4541015625,PulseFailureRepair,f8,9
37,2488.4541015625,PulseFailureRepair,f8,9
38,2488.4541015625,PulseFailureRepair,f8,9
39,2488.4541015625,PulseFailureRepair,f8,9
40,2488.4541015625,PulseFailureRepair,f8,9
41,2488.4541015625,PulseFailureRepair,f8,9
42,2488.4541015625,PulseFailureRepair,f8,9
43,2488.4541015625,PulseFailureRepair,f8,9
44,2488.4541015625,PulseFailureRepair,f8,9
45,2488.4541015625,PulseFailureRepair,f8,9
46,2488.4541015625,PulseFailureRepair,f8,9
47,2488.4541015625,PulseFailureRepair,f8,9
48,2488.4541015625,PulseFailureRepair,f8,9
49,2354.357666015625,PulseFailureRepair,f8,9
50,2255.9912109375,PulseFailureRepair,f8,9
