generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,PSO,f4,16
1,1101.7540283203125,PSO,f4,16
2,1101.7540283203125,PSO,f4,16
3,1050.1673583984375,PSO,f4,16
4,1050.1673583984375,PSO,f4,16
5,1035.2177734375,PSO,f4,16
6,1035.2177734375,PSO,f4,16
7,1022.1887817382812,PSO,f4,16
8,1022.1887817382812,PSO,f4,16
9,1017.73193359375,PSO,f4,16
10,1007.6129760742188,PSO,f4,16
11,1007.6129760742188,PSO,f4,16
12,991.0304565429688,PSO,f4,16
13,978.0726318359375,PSO,f4,16
14,978.0726318359375,PSO,f4,16
15,978.0726318359375,PSO,f4,16
16,978.0726318359375,PSO,f4,16
17,978.0726318359375,PSO,f4,16
18,978.0726318359375,PSO,f4,16
19,978.0726318359375,PSO,f4,16
20,978.0726318359375,PSO,f4,16
21,978.0726318359375,PSO,f4,16
22,972.30859375,PSO,f4,16
23,972.30859375,PSO,f4,16
24,956.9077758789062,PSO,f4,16
25,956.9077758789062,PSO,f4,16
26,956.9077758789062,PSO,f4,16
27,953.9202880859375,PSO,f4,16
28,939.0047607421875,PSO,f4,16
29,939.0047607421875,PSO,f4,16
30,939.0047607421875,PSO,f4,16
31,939.0047607421875,PSO,f4,16
32,939.0047607421875,PSO,f4,16
33,934.9094848632812,PSO,f4,16
34,931.4542236328125,PSO,f4,16
35,931.4542236328125,PSO,f4,16
36,931.4542236328125,PSO,f4,16
37,931.4542236328125,PSO,f4,16
38,931.4542236328125,PSO,f4,16
39,931.4542236328125,PSO,f4,16
40,931.4542236328125,PSO,f4,16
41,931.4542236328125,PSO,f4,16
42,931.4542236328125,PSO,f4,16
43,931.4542236328125,PSO,f4,16
44,931.4542236328125,PSO,f4,16
45,931.4542236328125,PSO,f4,16
46,931.4542236328125,PSO,f4,16
47,931.4542236328125,PSO,f4,16
48,931.4542236328125,PSO,f4,16
49,931.4542236328125,PSO,f4,16
50,931.4542236328125,PSO,f4,16
51,931.4542236328125,PSO,f4,16
52,931.4542236328125,PSO,f4,16
53,927.531982421875,PSO,f4,16
54,927.531982421875,PSO,f4,16
55,927.531982421875,PSO,f4,16
56,927.531982421875,PSO,f4,16
57,927.531982421875,PSO,f4,16
58,927.531982421875,PSO,f4,16
59,927.531982421875,PSO,f4,16
60,927.531982421875,PSO,f4,16
61,927.531982421875,PSO,f4,16
62,920.6954345703125,PSO,f4,16
63,920.6954345703125,PSO,f4,16
64,912.6832885742188,PSO,f4,16
65,912.6832885742188,PSO,f4,16
66,912.2566528320312,PSO,f4,16
67,912.2566528320312,PSO,f4,16
68,908.2769775390625,PSO,f4,16
69,908.2769775390625,PSO,f4,16
70,908.2769775390625,PSO,f4,16
71,908.2769775390625,PSO,f4,16
72,907.9534912109375,PSO,f4,16
73,907.9534912109375,PSO,f4,16
74,899.5172119140625,PSO,f4,16
75,894.3719482421875,PSO,f4,16
76,892.2339477539062,PSO,f4,16
77,891.12939453125,PSO,f4,16
78,891.0397338867188,PSO,f4,16
79,891.0397338867188,PSO,f4,16
80,891.0397338867188,PSO,f4,16
81,888.88232421875,PSO,f4,16
82,888.88232421875,PSO,f4,16
83,888.583251953125,PSO,f4,16
84,887.23828125,PSO,f4,16
85,885.078857421875,PSO,f4,16
86,884.3788452148438,PSO,f4,16
87,881.358642578125,PSO,f4,16
88,880.4555053710938,PSO,f4,16
89,878.6818237304688,PSO,f4,16
90,878.6818237304688,PSO,f4,16
91,878.655029296875,PSO,f4,16
92,877.268798828125,PSO,f4,16
93,876.798583984375,PSO,f4,16
94,876.798583984375,PSO,f4,16
95,876.587646484375,PSO,f4,16
96,876.0235595703125,PSO,f4,16
97,875.0174560546875,PSO,f4,16
98,874.3217163085938,PSO,f4,16
99,869.3698120117188,PSO,f4,16
100,867.3005981445312,PSO,f4,16
101,866.9007568359375,PSO,f4,16
102,862.7691040039062,PSO,f4,16
103,862.7691040039062,PSO,f4,16
104,862.6383056640625,PSO,f4,16
105,861.4844360351562,PSO,f4,16
106,857.9470825195312,PSO,f4,16
107,857.9470825195312,PSO,f4,16
108,856.8847045898438,PSO,f4,16
109,856.1708374023438,PSO,f4,16
110,855.634765625,PSO,f4,16
111,855.3988647460938,PSO,f4,16
112,854.14111328125,PSO,f4,16
113,853.85205078125,PSO,f4,16
114,853.7569580078125,PSO,f4,16
115,852.7242431640625,PSO,f4,16
116,852.6527709960938,PSO,f4,16
117,851.25146484375,PSO,f4,16
118,849.0724487304688,PSO,f4,16
119,846.058349609375,PSO,f4,16
120,845.3198852539062,PSO,f4,16
121,844.0645751953125,PSO,f4,16
122,842.72705078125,PSO,f4,16
123,842.7246704101562,PSO,f4,16
124,842.4186401367188,PSO,f4,16
125,842.2998657226562,PSO,f4,16
126,841.676513671875,PSO,f4,16
127,841.4603271484375,PSO,f4,16
128,841.3876342773438,PSO,f4,16
129,841.3646240234375,PSO,f4,16
130,841.112060546875,PSO,f4,16
131,840.9186401367188,PSO,f4,16
132,840.8906860351562,PSO,f4,16
133,840.76806640625,PSO,f4,16
134,840.46337890625,PSO,f4,16
135,840.2811889648438,PSO,f4,16
136,840.1201782226562,PSO,f4,16
137,839.1165161132812,PSO,f4,16
138,838.8118896484375,PSO,f4,16
139,838.3489379882812,PSO,f4,16
140,838.3353881835938,PSO,f4,16
