generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,PulseProgressGA,f8,11
1,2394.474365234375,PulseProgressGA,f8,11
2,2394.474365234375,PulseProgressGA,f8,11
3,2394.474365234375,PulseProgressGA,f8,11
4,2249.601318359375,PulseProgressGA,f8,11
5,2249.601318359375,PulseProgressGA,f8,11
6,2249.601318359375,PulseProgressGA,f8,11
7,2248.23876953125,PulseProgressGA,f8,11
8,2248.23876953125,PulseProgressGA,f8,11
9,2238.7431640625,PulseProgressGA,f8,11
10,2236.3427734375,PulseProgressGA,f8,11
11,2236.3427734375,PulseProgressGA,f8,11
12,2234.016845703125,PulseProgressGA,f8,11
13,2233.923828125,PulseProgressGA,f8,11
14,2232.84130859375,PulseProgressGA,f8,11
15,2232.494384765625,PulseProgressGA,f8,11
16,2231.361083984375,PulseProgressGA,f8,11
17,2230.593994140625,PulseProgressGA,f8,11
18,2230.593994140625,PulseProgressGA,f8,11
19,2230.593994140625,PulseProgressGA,f8,11
20,2230.37548828125,PulseProgressGA,f8,11
21,2229.90234375,PulseProgressGA,f8,11
22,2229.75048828125,PulseProgressGA,f8,11
23,2229.75048828125,PulseProgressGA,f8,11
24,2229.448974609375,PulseProgressGA,f8,11
25,2229.41259765625,PulseProgressGA,f8,11
26,2229.35009765625,PulseProgressGA,f8,11
27,2229.35009765625,PulseProgressGA,f8,11
28,2229.33837890625,PulseProgressGA,f8,11
29,2229.318115234375,PulseProgressGA,f8,11
30,2229.318115234375,PulseProgressGA,f8,11
31,2229.315185546875,PulseProgressGA,f8,11
32,2229.278564453125,PulseProgressGA,f8,11
33,2229.278564453125,PulseProgressGA,f8,11
34,2229.272216796875,PulseProgressGA,f8,11
35,2229.26025390625,PulseProgressGA,f8,11
36,2229.2470703125,PulseProgressGA,f8,11
37,2229.227294921875,PulseProgressGA,f8,11
38,2229.216064453125,PulseProgressGA,f8,11
39,2229.20654296875,PulseProgressGA,f8,11
40,2229.194580078125,PulseProgressGA,f8,11
41,2229.18310546875,PulseProgressGA,f8,11
42,2229.17919921875,PulseProgressGA,f8,11
43,2229.177490234375,PulseProgressGA,f8,11
44,2229.177490234375,PulseProgressGA,f8,11
45,2229.177001953125,PulseProgressGA,f8,11
46,2229.175537109375,PulseProgressGA,f8,11
47,2229.174560546875,PulseProgressGA,f8,11
48,2229.171630859375,PulseProgressGA,f8,11
49,2229.169677734375,PulseProgressGA,f8,11
50,2229.169677734375,PulseProgressGA,f8,11
51,2229.16845703125,PulseProgressGA,f8,11
52,2229.167724609375,PulseProgressGA,f8,11
53,2229.16650390625,PulseProgressGA,f8,11
54,2228.764892578125,PulseProgressGA,f8,11
55,2228.484130859375,PulseProgressGA,f8,11
56,2228.4677734375,PulseProgressGA,f8,11
57,2228.466796875,PulseProgressGA,f8,11
58,2228.021240234375,PulseProgressGA,f8,11
59,2228.021240234375,PulseProgressGA,f8,11
60,2227.839599609375,PulseProgressGA,f8,11
61,2227.80615234375,PulseProgressGA,f8,11
62,2227.80615234375,PulseProgressGA,f8,11
63,2227.80615234375,PulseProgressGA,f8,11
64,2227.798583984375,PulseProgressGA,f8,11
65,2227.75244140625,PulseProgressGA,f8,11
66,2227.75244140625,PulseProgressGA,f8,11
67,2227.747802734375,PulseProgressGA,f8,11
68,2227.74560546875,PulseProgressGA,f8,11
69,2227.741943359375,PulseProgressGA,f8,11
70,2227.74169921875,PulseProgressGA,f8,11
71,2227.736328125,PulseProgressGA,f8,11
72,2227.736328125,PulseProgressGA,f8,11
73,2227.735595703125,PulseProgressGA,f8,11
74,2227.735107421875,PulseProgressGA,f8,11
75,2227.734375,PulseProgressGA,f8,11
76,2227.73388671875,PulseProgressGA,f8,11
77,2227.595947265625,PulseProgressGA,f8,11
78,2227.595947265625,PulseProgressGA,f8,11
79,2227.595947265625,PulseProgressGA,f8,11
80,2227.569091796875,PulseProgressGA,f8,11
81,2227.569091796875,PulseProgressGA,f8,11
82,2227.426025390625,PulseProgressGA,f8,11
83,2227.426025390625,PulseProgressGA,f8,11
84,2227.426025390625,PulseProgressGA,f8,11
85,2227.38134765625,PulseProgressGA,f8,11
86,2227.377685546875,PulseProgressGA,f8,11
87,2227.34033203125,PulseProgressGA,f8,11
88,2227.33984375,PulseProgressGA,f8,11
89,2227.338623046875,PulseProgressGA,f8,11
90,2227.33642578125,PulseProgressGA,f8,11
91,2227.3359375,PulseProgressGA,f8,11
92,2227.33544921875,PulseProgressGA,f8,11
93,2227.334716796875,PulseProgressGA,f8,11
94,2227.334228515625,PulseProgressGA,f8,11
95,2227.334228515625,PulseProgressGA,f8,11
96,2227.334228515625,PulseProgressGA,f8,11
97,2227.334228515625,PulseProgressGA,f8,11
98,2227.325927734375,PulseProgressGA,f8,11
99,2227.30615234375,PulseProgressGA,f8,11
100,2227.30615234375,PulseProgressGA,f8,11
101,2227.30615234375,PulseProgressGA,f8,11
102,2227.305908203125,PulseProgressGA,f8,11
103,2227.28173828125,PulseProgressGA,f8,11
104,2227.27978515625,PulseProgressGA,f8,11
105,2227.27978515625,PulseProgressGA,f8,11
106,2227.27978515625,PulseProgressGA,f8,11
107,2227.25732421875,PulseProgressGA,f8,11
