generation,elite_fitness,algorithm,function,seed
0,7941.61767578125,Pulse_real,f10,25
1,7657.96044921875,Pulse_real,f10,25
2,7657.96044921875,Pulse_real,f10,25
3,7303.7763671875,Pulse_real,f10,25
4,7303.7763671875,Pulse_real,f10,25
5,7303.7763671875,Pulse_real,f10,25
6,7067.37353515625,Pulse_real,f10,25
7,7067.37353515625,Pulse_real,f10,25
8,5689.15234375,Pulse_real,f10,25
9,5689.15234375,Pulse_real,f10,25
10,5689.15234375,Pulse_real,f10,25
11,5689.15234375,Pulse_real,f10,25
12,5689.15234375,Pulse_real,f10,25
13,5689.15234375,Pulse_real,f10,25
14,5689.15234375,Pulse_real,f10,25
15,5689.15234375,Pulse_real,f10,25
16,5689.15234375,Pulse_real,f10,25
17,5689.15234375,Pulse_real,f10,25
18,5689.15234375,Pulse_real,f10,25
19,5689.15234375,Pulse_real,f10,25
20,5689.15234375,Pulse_real,f10,25
21,5689.15234375,Pulse_real,f10,25
22,5689.15234375,Pulse_real,f10,25
23,5689.15234375,Pulse_real,f10,25
24,5689.15234375,Pulse_real,f10,25
25,5689.15234375,Pulse_real,f10,25
26,5689.15234375,Pulse_real,f10,25
27,5689.15234375,Pulse_real,f10,25
28,5689.15234375,Pulse_real,f10,25
29,5689.15234375,Pulse_real,f10,25
30,5689.15234375,Pulse_real,f10,25
31,5689.15234375,Pulse_real,f10,25
32,5689.15234375,Pulse_real,f10,25
33,5689.15234375,Pulse_real,f10,25
34,5689.15234375,Pulse_real,f10,25
35,5689.15234375,Pulse_real,f10,25
36,5689.15234375,Pulse_real,f10,25
37,5689.15234375,Pulse_real,f10,25
38,5689.15234375,Pulse_real,f10,25
39,5689.15234375,Pulse_real,f10,25
40,5689.15234375,Pulse_real,f10,25
41,5689.15234375,Pulse_real,f10,25
42,5689.15234375,Pulse_real,f10,25
43,5689.15234375,Pulse_real,f10,25
44,5689.15234375,Pulse_real,f10,25
45,5689.15234375,Pulse_real,f10,25
46,5689.15234375,Pulse_real,f10,25
47,5689.15234375,Pulse_real,f10,25
48,5689.15234375,Pulse_real,f10,25
49,5689.15234375,Pulse_real,f10,25
50,5689.15234375,Pulse_real,f10,25
51,5689.15234375,Pulse_real,f10,25
52,5689.15234375,Pulse_real,f10,25
53,5689.15234375,Pulse_real,f10,25
54,5689.15234375,Pulse_real,f10,25
55,5689.15234375,Pulse_real,f10,25
56,5689.15234375,Pulse_real,f10,25
57,5689.15234375,Pulse_real,f10,25
58,5689.15234375,Pulse_real,f10,25
59,5689.15234375,Pulse_real,f10,25
60,5689.15234375,Pulse_real,f10,25
61,5689.15234375,Pulse_real,f10,25
62,5689.15234375,Pulse_real,f10,25
63,5689.15234375,Pulse_real,f10,25
64,5689.15234375,Pulse_real,f10,25
65,5689.15234375,Pulse_real,f10,25
66,5689.15234375,Pulse_real,f10,25
67,5689.15234375,Pulse_real,f10,25
68,5689.15234375,Pulse_real,f10,25
69,5689.15234375,Pulse_real,f10,25
70,5689.15234375,Pulse_real,f10,25
71,5689.15234375,Pulse_real,f10,25
72,5689.15234375,Pulse_real,f10,25
73,5689.15234375,Pulse_real,f10,25
74,5689.15234375,Pulse_real,f10,25
