generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,PulseConvexRayGA,f7,20
1,2235.80712890625,PulseConvexRayGA,f7,20
2,2235.80712890625,PulseConvexRayGA,f7,20
3,2235.333984375,PulseConvexRayGA,f7,20
4,2227.44970703125,PulseConvexRayGA,f7,20
5,2167.44287109375,PulseConvexRayGA,f7,20
6,2153.68603515625,PulseConvexRayGA,f7,20
7,2136.14208984375,PulseConvexRayGA,f7,20
8,2085.448486328125,PulseConvexRayGA,f7,20
9,2085.448486328125,PulseConvexRayGA,f7,20
10,2085.448486328125,PulseConvexRayGA,f7,20
11,2085.448486328125,PulseConvexRayGA,f7,20
12,2085.448486328125,PulseConvexRayGA,f7,20
13,2085.448486328125,PulseConvexRayGA,f7,20
14,2085.448486328125,PulseConvexRayGA,f7,20
15,2085.448486328125,PulseConvexRayGA,f7,20
16,2085.448486328125,PulseConvexRayGA,f7,20
17,2084.680908203125,PulseConvexRayGA,f7,20
18,2071.772216796875,PulseConvexRayGA,f7,20
19,2071.772216796875,PulseConvexRayGA,f7,20
20,2070.136474609375,PulseConvexRayGA,f7,20
21,2068.825439453125,PulseConvexRayGA,f7,20
22,2062.2724609375,PulseConvexRayGA,f7,20
23,2062.2724609375,PulseConvexRayGA,f7,20
24,2062.2724609375,PulseConvexRayGA,f7,20
25,2062.2724609375,PulseConvexRayGA,f7,20
26,2060.740234375,PulseConvexRayGA,f7,20
27,2059.343505859375,PulseConvexRayGA,f7,20
28,2056.7802734375,PulseConvexRayGA,f7,20
29,2056.7802734375,PulseConvexRayGA,f7,20
30,2056.7802734375,PulseConvexRayGA,f7,20
31,2055.69482421875,PulseConvexRayGA,f7,20
32,2055.69482421875,PulseConvexRayGA,f7,20
33,2055.69482421875,PulseConvexRayGA,f7,20
34,2055.288818359375,PulseConvexRayGA,f7,20
35,2053.13525390625,PulseConvexRayGA,f7,20
36,2053.13525390625,PulseConvexRayGA,f7,20
37,2053.13525390625,PulseConvexRayGA,f7,20
38,2053.13525390625,PulseConvexRayGA,f7,20
39,2053.13525390625,PulseConvexRayGA,f7,20
40,2053.003662109375,PulseConvexRayGA,f7,20
41,2052.98046875,PulseConvexRayGA,f7,20
42,2052.926513671875,PulseConvexRayGA,f7,20
43,2052.74658203125,PulseConvexRayGA,f7,20
44,2052.696044921875,PulseConvexRayGA,f7,20
45,2052.696044921875,PulseConvexRayGA,f7,20
46,2052.625,PulseConvexRayGA,f7,20
47,2052.59765625,PulseConvexRayGA,f7,20
48,2052.54736328125,PulseConvexRayGA,f7,20
49,2052.54736328125,PulseConvexRayGA,f7,20
50,2052.527099609375,PulseConvexRayGA,f7,20
51,2052.493896484375,PulseConvexRayGA,f7,20
52,2052.488525390625,PulseConvexRayGA,f7,20
53,2052.488525390625,PulseConvexRayGA,f7,20
54,2052.468505859375,PulseConvexRayGA,f7,20
55,2052.459716796875,PulseConvexRayGA,f7,20
56,2052.459716796875,PulseConvexRayGA,f7,20
57,2052.440673828125,PulseConvexRayGA,f7,20
58,2052.43701171875,PulseConvexRayGA,f7,20
59,2052.4326171875,PulseConvexRayGA,f7,20
60,2052.4326171875,PulseConvexRayGA,f7,20
61,2052.418701171875,PulseConvexRayGA,f7,20
62,2052.383544921875,PulseConvexRayGA,f7,20
63,2052.368896484375,PulseConvexRayGA,f7,20
64,2052.368896484375,PulseConvexRayGA,f7,20
65,2052.357177734375,PulseConvexRayGA,f7,20
66,2052.3564453125,PulseConvexRayGA,f7,20
67,2052.3466796875,PulseConvexRayGA,f7,20
68,2052.34130859375,PulseConvexRayGA,f7,20
69,2052.33837890625,PulseConvexRayGA,f7,20
70,2052.322265625,PulseConvexRayGA,f7,20
71,2052.313720703125,PulseConvexRayGA,f7,20
72,2052.313720703125,PulseConvexRayGA,f7,20
73,2052.3134765625,PulseConvexRayGA,f7,20
74,2052.3056640625,PulseConvexRayGA,f7,20
75,2052.303466796875,PulseConvexRayGA,f7,20
76,2052.300537109375,PulseConvexRayGA,f7,20
77,2052.294921875,PulseConvexRayGA,f7,20
78,2052.29248046875,PulseConvexRayGA,f7,20
79,2052.290283203125,PulseConvexRayGA,f7,20
80,2052.28076171875,PulseConvexRayGA,f7,20
81,2052.2705078125,PulseConvexRayGA,f7,20
82,2052.26708984375,PulseConvexRayGA,f7,20
83,2052.26708984375,PulseConvexRayGA,f7,20
84,2052.263671875,PulseConvexRayGA,f7,20
85,2052.243408203125,PulseConvexRayGA,f7,20
86,2052.243408203125,PulseConvexRayGA,f7,20
87,2052.243408203125,PulseConvexRayGA,f7,20
88,2052.243408203125,PulseConvexRayGA,f7,20
89,2052.241943359375,PulseConvexRayGA,f7,20
90,2052.241943359375,PulseConvexRayGA,f7,20
91,2052.231201171875,PulseConvexRayGA,f7,20
92,2052.231201171875,PulseConvexRayGA,f7,20
93,2052.231201171875,PulseConvexRayGA,f7,20
94,2052.231201171875,PulseConvexRayGA,f7,20
95,2052.231201171875,PulseConvexRayGA,f7,20
96,2052.229736328125,PulseConvexRayGA,f7,20
97,2052.229248046875,PulseConvexRayGA,f7,20
98,2052.2265625,PulseConvexRayGA,f7,20
99,2052.22509765625,PulseConvexRayGA,f7,20
100,2052.22509765625,PulseConvexRayGA,f7,20
101,2052.2216796875,PulseConvexRayGA,f7,20
102,2052.221435546875,PulseConvexRayGA,f7,20
103,2052.221435546875,PulseConvexRayGA,f7,20
104,2052.221435546875,PulseConvexRayGA,f7,20
105,2052.221435546875,PulseConvexRayGA,f7,20
106,2052.220703125,PulseConvexRayGA,f7,20
107,2052.22021484375,PulseConvexRayGA,f7,20
108,2052.219970703125,PulseConvexRayGA,f7,20
109,2052.219970703125,PulseConvexRayGA,f7,20
110,2052.2197265625,PulseConvexRayGA,f7,20
111,2052.219482421875,PulseConvexRayGA,f7,20
112,2052.219482421875,PulseConvexRayGA,f7,20
113,2052.21875,PulseConvexRayGA,f7,20
114,2052.21875,PulseConvexRayGA,f7,20
115,2052.21826171875,PulseConvexRayGA,f7,20
116,2052.2177734375,PulseConvexRayGA,f7,20
117,2052.2177734375,PulseConvexRayGA,f7,20
118,2052.2177734375,PulseConvexRayGA,f7,20
119,2052.21728515625,PulseConvexRayGA,f7,20
120,2052.21728515625,PulseConvexRayGA,f7,20
121,2052.21728515625,PulseConvexRayGA,f7,20
122,2052.21728515625,PulseConvexRayGA,f7,20
123,2052.217041015625,PulseConvexRayGA,f7,20
124,2052.217041015625,PulseConvexRayGA,f7,20
125,2052.216796875,PulseConvexRayGA,f7,20
126,2052.216796875,PulseConvexRayGA,f7,20
127,2052.216552734375,PulseConvexRayGA,f7,20
128,2052.2158203125,PulseConvexRayGA,f7,20
129,2052.2158203125,PulseConvexRayGA,f7,20
130,2052.215576171875,PulseConvexRayGA,f7,20
131,2052.21533203125,PulseConvexRayGA,f7,20
132,2052.21435546875,PulseConvexRayGA,f7,20
133,2052.21337890625,PulseConvexRayGA,f7,20
134,2052.212646484375,PulseConvexRayGA,f7,20
135,2052.208984375,PulseConvexRayGA,f7,20
136,2052.20458984375,PulseConvexRayGA,f7,20
137,2052.201416015625,PulseConvexRayGA,f7,20
138,2052.19140625,PulseConvexRayGA,f7,20
139,2052.19140625,PulseConvexRayGA,f7,20
140,2052.181884765625,PulseConvexRayGA,f7,20
141,2052.179931640625,PulseConvexRayGA,f7,20
142,2052.176025390625,PulseConvexRayGA,f7,20
143,2052.16943359375,PulseConvexRayGA,f7,20
144,2052.16845703125,PulseConvexRayGA,f7,20
145,2052.16845703125,PulseConvexRayGA,f7,20
146,2052.16455078125,PulseConvexRayGA,f7,20
147,2052.15771484375,PulseConvexRayGA,f7,20
148,2052.15625,PulseConvexRayGA,f7,20
149,2052.15625,PulseConvexRayGA,f7,20
150,2052.15625,PulseConvexRayGA,f7,20
151,2052.15380859375,PulseConvexRayGA,f7,20
152,2052.15087890625,PulseConvexRayGA,f7,20
153,2052.150390625,PulseConvexRayGA,f7,20
154,2052.1494140625,PulseConvexRayGA,f7,20
155,2052.143310546875,PulseConvexRayGA,f7,20
156,2052.14306640625,PulseConvexRayGA,f7,20
