generation,elite_fitness,algorithm,function,seed
125,504.7230224609375,PulseGreedy,f2,5
126,504.7230224609375,PulseGreedy,f2,5
127,504.65826416015625,PulseGreedy,f2,5
128,504.3001708984375,PulseGreedy,f2,5
129,504.3001708984375,PulseGreedy,f2,5
130,502.3912353515625,PulseGreedy,f2,5
131,502.2025146484375,PulseGreedy,f2,5
132,496.0623779296875,PulseGreedy,f2,5
133,496.0623779296875,PulseGreedy,f2,5
134,496.0623779296875,PulseGreedy,f2,5
135,496.0619812011719,PulseGreedy,f2,5
136,496.0619812011719,PulseGreedy,f2,5
137,496.0619812011719,PulseGreedy,f2,5
138,496.0619812011719,PulseGreedy,f2,5
139,493.5982971191406,PulseGreedy,f2,5
140,493.5982971191406,PulseGreedy,f2,5
141,493.5982971191406,PulseGreedy,f2,5
142,493.5982971191406,PulseGreedy,f2,5
143,493.5982971191406,PulseGreedy,f2,5
144,493.5982971191406,PulseGreedy,f2,5
145,493.5982666015625,PulseGreedy,f2,5
146,493.5982666015625,PulseGreedy,f2,5
147,493.5982666015625,PulseGreedy,f2,5
148,493.5982666015625,PulseGreedy,f2,5
149,493.00006103515625,PulseGreedy,f2,5
150,493.00006103515625,PulseGreedy,f2,5
151,492.7705383300781,PulseGreedy,f2,5
152,492.7705383300781,PulseGreedy,f2,5
153,491.0232238769531,PulseGreedy,f2,5
154,488.7347412109375,PulseGreedy,f2,5
155,488.7347412109375,PulseGreedy,f2,5
156,488.7347412109375,PulseGreedy,f2,5
157,488.689453125,PulseGreedy,f2,5
158,488.3348083496094,PulseGreedy,f2,5
159,488.0516052246094,PulseGreedy,f2,5
160,488.051025390625,PulseGreedy,f2,5
161,488.051025390625,PulseGreedy,f2,5
162,488.051025390625,PulseGreedy,f2,5
163,488.051025390625,PulseGreedy,f2,5
164,487.418212890625,PulseGreedy,f2,5
165,487.1831970214844,PulseGreedy,f2,5
166,487.1831970214844,PulseGreedy,f2,5
167,487.1831970214844,PulseGreedy,f2,5
168,486.7869567871094,PulseGreedy,f2,5
169,486.56390380859375,PulseGreedy,f2,5
170,486.56390380859375,PulseGreedy,f2,5
171,486.56390380859375,PulseGreedy,f2,5
172,485.97357177734375,PulseGreedy,f2,5
173,485.96435546875,PulseGreedy,f2,5
174,485.96435546875,PulseGreedy,f2,5
175,485.96435546875,PulseGreedy,f2,5
176,485.5577087402344,PulseGreedy,f2,5
177,485.33258056640625,PulseGreedy,f2,5
178,484.9278869628906,PulseGreedy,f2,5
179,484.9278869628906,PulseGreedy,f2,5
180,484.9278869628906,PulseGreedy,f2,5
181,484.47344970703125,PulseGreedy,f2,5
182,484.4101867675781,PulseGreedy,f2,5
183,484.1478271484375,PulseGreedy,f2,5
184,483.9441833496094,PulseGreedy,f2,5
185,483.9441833496094,PulseGreedy,f2,5
186,483.9441833496094,PulseGreedy,f2,5
187,483.9441833496094,PulseGreedy,f2,5
188,482.9856872558594,PulseGreedy,f2,5
189,482.9848937988281,PulseGreedy,f2,5
190,482.9848937988281,PulseGreedy,f2,5
191,482.9848937988281,PulseGreedy,f2,5
192,482.9848937988281,PulseGreedy,f2,5
193,482.9848937988281,PulseGreedy,f2,5
194,482.9848937988281,PulseGreedy,f2,5
195,482.61590576171875,PulseGreedy,f2,5
196,482.45013427734375,PulseGreedy,f2,5
197,482.4404296875,PulseGreedy,f2,5
198,482.3785095214844,PulseGreedy,f2,5
199,481.6559753417969,PulseGreedy,f2,5
200,481.6559753417969,PulseGreedy,f2,5
201,481.6559753417969,PulseGreedy,f2,5
202,481.6559753417969,PulseGreedy,f2,5
203,481.6559753417969,PulseGreedy,f2,5
204,480.9925231933594,PulseGreedy,f2,5
205,480.9925231933594,PulseGreedy,f2,5
206,480.9925231933594,PulseGreedy,f2,5
207,480.4891662597656,PulseGreedy,f2,5
208,480.4891662597656,PulseGreedy,f2,5
209,480.4891662597656,PulseGreedy,f2,5
210,480.4891662597656,PulseGreedy,f2,5
211,480.1231994628906,PulseGreedy,f2,5
212,480.12164306640625,PulseGreedy,f2,5
213,480.12164306640625,PulseGreedy,f2,5
214,479.558349609375,PulseGreedy,f2,5
215,479.558349609375,PulseGreedy,f2,5
216,479.558349609375,PulseGreedy,f2,5
217,479.558349609375,PulseGreedy,f2,5
218,479.4915771484375,PulseGreedy,f2,5
219,479.4095458984375,PulseGreedy,f2,5
220,479.1817321777344,PulseGreedy,f2,5
221,478.8947448730469,PulseGreedy,f2,5
222,478.8947448730469,PulseGreedy,f2,5
223,478.8947448730469,PulseGreedy,f2,5
224,477.447021484375,PulseGreedy,f2,5
225,477.35003662109375,PulseGreedy,f2,5
226,477.35003662109375,PulseGreedy,f2,5
227,477.35003662109375,PulseGreedy,f2,5
228,477.35003662109375,PulseGreedy,f2,5
229,477.2178039550781,PulseGreedy,f2,5
230,477.2178039550781,PulseGreedy,f2,5
231,477.2178039550781,PulseGreedy,f2,5
232,477.2178039550781,PulseGreedy,f2,5
233,477.1837158203125,PulseGreedy,f2,5
234,477.1837158203125,PulseGreedy,f2,5
235,477.1837158203125,PulseGreedy,f2,5
236,477.1343078613281,PulseGreedy,f2,5
237,477.1343078613281,PulseGreedy,f2,5
238,476.79534912109375,PulseGreedy,f2,5
239,476.7108154296875,PulseGreedy,f2,5
240,476.7108154296875,PulseGreedy,f2,5
241,476.7108154296875,PulseGreedy,f2,5
242,476.69146728515625,PulseGreedy,f2,5
243,476.55511474609375,PulseGreedy,f2,5
244,476.55511474609375,PulseGreedy,f2,5
245,475.6407470703125,PulseGreedy,f2,5
246,475.6407470703125,PulseGreedy,f2,5
247,475.6407470703125,PulseGreedy,f2,5
248,475.6407470703125,PulseGreedy,f2,5
249,475.2737731933594,PulseGreedy,f2,5
250,475.2737731933594,PulseGreedy,f2,5
251,475.27142333984375,PulseGreedy,f2,5
252,475.2676696777344,PulseGreedy,f2,5
253,475.18841552734375,PulseGreedy,f2,5
254,474.91900634765625,PulseGreedy,f2,5
255,474.91900634765625,PulseGreedy,f2,5
256,474.91900634765625,PulseGreedy,f2,5
257,474.91900634765625,PulseGreedy,f2,5
258,474.91900634765625,PulseGreedy,f2,5
259,474.6489562988281,PulseGreedy,f2,5
260,474.6489562988281,PulseGreedy,f2,5
261,474.592529296875,PulseGreedy,f2,5
262,474.5924377441406,PulseGreedy,f2,5
263,474.5104675292969,PulseGreedy,f2,5
264,474.4674377441406,PulseGreedy,f2,5
265,474.4674377441406,PulseGreedy,f2,5
266,474.4674377441406,PulseGreedy,f2,5
267,474.3690185546875,PulseGreedy,f2,5
268,474.2156677246094,PulseGreedy,f2,5
269,474.13238525390625,PulseGreedy,f2,5
270,474.1143798828125,PulseGreedy,f2,5
271,474.1143798828125,PulseGreedy,f2,5
272,474.1143798828125,PulseGreedy,f2,5
273,474.1143798828125,PulseGreedy,f2,5
274,473.9978332519531,PulseGreedy,f2,5
275,473.9978332519531,PulseGreedy,f2,5
276,473.9978332519531,PulseGreedy,f2,5
277,473.8978271484375,PulseGreedy,f2,5
278,473.8978271484375,PulseGreedy,f2,5
279,473.8978271484375,PulseGreedy,f2,5
280,473.8728942871094,PulseGreedy,f2,5
281,473.8728942871094,PulseGreedy,f2,5
282,473.8728942871094,PulseGreedy,f2,5
283,473.8728942871094,PulseGreedy,f2,5
284,473.8728942871094,PulseGreedy,f2,5
285,473.8728942871094,PulseGreedy,f2,5
286,473.86090087890625,PulseGreedy,f2,5
287,473.81988525390625,PulseGreedy,f2,5
288,473.60272216796875,PulseGreedy,f2,5
289,473.601806640625,PulseGreedy,f2,5
290,473.601806640625,PulseGreedy,f2,5
291,473.601806640625,PulseGreedy,f2,5
292,473.45263671875,PulseGreedy,f2,5
293,473.45263671875,PulseGreedy,f2,5
294,473.45263671875,PulseGreedy,f2,5
295,473.45263671875,PulseGreedy,f2,5
296,473.45263671875,PulseGreedy,f2,5
297,473.45263671875,PulseGreedy,f2,5
298,473.4255065917969,PulseGreedy,f2,5
299,473.4255065917969,PulseGreedy,f2,5
300,473.3887939453125,PulseGreedy,f2,5
301,473.2565612792969,PulseGreedy,f2,5
302,473.23931884765625,PulseGreedy,f2,5
303,473.23797607421875,PulseGreedy,f2,5
304,473.23797607421875,PulseGreedy,f2,5
305,473.23797607421875,PulseGreedy,f2,5
306,473.23712158203125,PulseGreedy,f2,5
307,473.114990234375,PulseGreedy,f2,5
308,473.114990234375,PulseGreedy,f2,5
309,473.114990234375,PulseGreedy,f2,5
310,473.1121826171875,PulseGreedy,f2,5
311,473.0608215332031,PulseGreedy,f2,5
312,473.05999755859375,PulseGreedy,f2,5
313,472.9830017089844,PulseGreedy,f2,5
314,472.978271484375,PulseGreedy,f2,5
315,472.978271484375,PulseGreedy,f2,5
316,472.978271484375,PulseGreedy,f2,5
317,472.978271484375,PulseGreedy,f2,5
318,472.9757385253906,PulseGreedy,f2,5
319,472.9757385253906,PulseGreedy,f2,5
320,472.9529113769531,PulseGreedy,f2,5
321,472.92236328125,PulseGreedy,f2,5
322,472.92236328125,PulseGreedy,f2,5
323,472.9206848144531,PulseGreedy,f2,5
324,472.84295654296875,PulseGreedy,f2,5
325,472.8365783691406,PulseGreedy,f2,5
326,472.8365783691406,PulseGreedy,f2,5
327,472.8365783691406,PulseGreedy,f2,5
328,472.8365783691406,PulseGreedy,f2,5
329,472.829345703125,PulseGreedy,f2,5
330,472.829345703125,PulseGreedy,f2,5
331,472.754150390625,PulseGreedy,f2,5
332,472.754150390625,PulseGreedy,f2,5
333,472.754150390625,PulseGreedy,f2,5
334,472.74005126953125,PulseGreedy,f2,5
335,472.69195556640625,PulseGreedy,f2,5
336,472.68927001953125,PulseGreedy,f2,5
337,472.68914794921875,PulseGreedy,f2,5
338,472.6780700683594,PulseGreedy,f2,5
339,472.6780700683594,PulseGreedy,f2,5
340,472.6533203125,PulseGreedy,f2,5
341,472.64947509765625,PulseGreedy,f2,5
342,472.64947509765625,PulseGreedy,f2,5
343,472.64947509765625,PulseGreedy,f2,5
344,472.615234375,PulseGreedy,f2,5
345,472.615234375,PulseGreedy,f2,5
346,472.615234375,PulseGreedy,f2,5
347,472.615234375,PulseGreedy,f2,5
348,472.59307861328125,PulseGreedy,f2,5
349,472.59136962890625,PulseGreedy,f2,5
350,472.53009033203125,PulseGreedy,f2,5
351,472.49285888671875,PulseGreedy,f2,5
352,472.49285888671875,PulseGreedy,f2,5
353,472.49285888671875,PulseGreedy,f2,5
354,472.48468017578125,PulseGreedy,f2,5
355,472.48468017578125,PulseGreedy,f2,5
356,472.48468017578125,PulseGreedy,f2,5
357,472.48468017578125,PulseGreedy,f2,5
358,472.4233093261719,PulseGreedy,f2,5
359,472.42315673828125,PulseGreedy,f2,5
360,472.42315673828125,PulseGreedy,f2,5
361,472.34649658203125,PulseGreedy,f2,5
362,472.34649658203125,PulseGreedy,f2,5
363,472.3410949707031,PulseGreedy,f2,5
364,472.3404541015625,PulseGreedy,f2,5
365,472.3404541015625,PulseGreedy,f2,5
366,472.3404541015625,PulseGreedy,f2,5
367,472.3404541015625,PulseGreedy,f2,5
368,472.3155517578125,PulseGreedy,f2,5
369,472.2767333984375,PulseGreedy,f2,5
370,472.2767333984375,PulseGreedy,f2,5
371,472.2718505859375,PulseGreedy,f2,5
372,472.2718505859375,PulseGreedy,f2,5
373,472.2718505859375,PulseGreedy,f2,5
374,472.2156982421875,PulseGreedy,f2,5
375,472.2156982421875,PulseGreedy,f2,5
376,472.2156982421875,PulseGreedy,f2,5
377,472.2156982421875,PulseGreedy,f2,5
378,472.16796875,PulseGreedy,f2,5
379,472.16796875,PulseGreedy,f2,5
380,472.16796875,PulseGreedy,f2,5
381,472.16796875,PulseGreedy,f2,5
382,472.1450500488281,PulseGreedy,f2,5
383,472.14501953125,PulseGreedy,f2,5
384,472.14501953125,PulseGreedy,f2,5
385,472.1156921386719,PulseGreedy,f2,5
386,472.1156921386719,PulseGreedy,f2,5
387,472.0976867675781,PulseGreedy,f2,5
388,472.0528869628906,PulseGreedy,f2,5
389,472.0528869628906,PulseGreedy,f2,5
390,472.0528869628906,PulseGreedy,f2,5
391,472.0528869628906,PulseGreedy,f2,5
392,472.0528869628906,PulseGreedy,f2,5
393,472.039794921875,PulseGreedy,f2,5
394,472.03057861328125,PulseGreedy,f2,5
395,471.91796875,PulseGreedy,f2,5
396,471.91796875,PulseGreedy,f2,5
397,471.91796875,PulseGreedy,f2,5
398,471.8076171875,PulseGreedy,f2,5
399,471.8076171875,PulseGreedy,f2,5
400,471.8076171875,PulseGreedy,f2,5
401,471.8076171875,PulseGreedy,f2,5
402,471.6166687011719,PulseGreedy,f2,5
403,471.6166687011719,PulseGreedy,f2,5
404,471.6166687011719,PulseGreedy,f2,5
405,471.59075927734375,PulseGreedy,f2,5
406,471.3463134765625,PulseGreedy,f2,5
407,471.3262939453125,PulseGreedy,f2,5
408,471.324951171875,PulseGreedy,f2,5
409,471.32464599609375,PulseGreedy,f2,5
410,471.32464599609375,PulseGreedy,f2,5
411,471.32464599609375,PulseGreedy,f2,5
412,471.2030944824219,PulseGreedy,f2,5
413,471.1347351074219,PulseGreedy,f2,5
414,471.1347351074219,PulseGreedy,f2,5
415,470.9837646484375,PulseGreedy,f2,5
416,470.9837646484375,PulseGreedy,f2,5
417,470.83917236328125,PulseGreedy,f2,5
418,470.83917236328125,PulseGreedy,f2,5
419,470.6593017578125,PulseGreedy,f2,5
420,470.4507751464844,PulseGreedy,f2,5
421,470.4507751464844,PulseGreedy,f2,5
422,470.4507751464844,PulseGreedy,f2,5
423,470.4507751464844,PulseGreedy,f2,5
424,470.4507751464844,PulseGreedy,f2,5
425,470.4507751464844,PulseGreedy,f2,5
426,470.4507751464844,PulseGreedy,f2,5
427,470.4507751464844,PulseGreedy,f2,5
428,470.45074462890625,PulseGreedy,f2,5
429,470.45074462890625,PulseGreedy,f2,5
430,470.4175109863281,PulseGreedy,f2,5
431,470.36651611328125,PulseGreedy,f2,5
432,470.2204284667969,PulseGreedy,f2,5
433,470.2204284667969,PulseGreedy,f2,5
434,470.2204284667969,PulseGreedy,f2,5
435,469.9578857421875,PulseGreedy,f2,5
436,469.9578857421875,PulseGreedy,f2,5
437,469.9578857421875,PulseGreedy,f2,5
438,469.9578857421875,PulseGreedy,f2,5
439,469.338134765625,PulseGreedy,f2,5
440,469.338134765625,PulseGreedy,f2,5
441,469.14361572265625,PulseGreedy,f2,5
442,469.14361572265625,PulseGreedy,f2,5
443,469.14361572265625,PulseGreedy,f2,5
444,469.14361572265625,PulseGreedy,f2,5
445,469.0975646972656,PulseGreedy,f2,5
446,469.0975646972656,PulseGreedy,f2,5
447,469.0975646972656,PulseGreedy,f2,5
448,468.93853759765625,PulseGreedy,f2,5
449,468.8321533203125,PulseGreedy,f2,5
450,468.8232421875,PulseGreedy,f2,5
451,468.08917236328125,PulseGreedy,f2,5
452,468.08917236328125,PulseGreedy,f2,5
453,468.08917236328125,PulseGreedy,f2,5
454,468.08917236328125,PulseGreedy,f2,5
455,467.7361145019531,PulseGreedy,f2,5
456,467.7361145019531,PulseGreedy,f2,5
457,467.7361145019531,PulseGreedy,f2,5
458,467.5583190917969,PulseGreedy,f2,5
459,467.4673156738281,PulseGreedy,f2,5
460,467.4673156738281,PulseGreedy,f2,5
461,467.4673156738281,PulseGreedy,f2,5
462,467.18829345703125,PulseGreedy,f2,5
463,467.18829345703125,PulseGreedy,f2,5
464,466.4626159667969,PulseGreedy,f2,5
465,466.4626159667969,PulseGreedy,f2,5
466,466.4626159667969,PulseGreedy,f2,5
467,466.4626159667969,PulseGreedy,f2,5
468,466.2588806152344,PulseGreedy,f2,5
469,466.25714111328125,PulseGreedy,f2,5
470,466.220947265625,PulseGreedy,f2,5
471,465.7485656738281,PulseGreedy,f2,5
472,465.07135009765625,PulseGreedy,f2,5
473,465.07135009765625,PulseGreedy,f2,5
474,464.70025634765625,PulseGreedy,f2,5
475,464.70025634765625,PulseGreedy,f2,5
476,464.70025634765625,PulseGreedy,f2,5
477,464.4473571777344,PulseGreedy,f2,5
478,464.0279846191406,PulseGreedy,f2,5
479,464.0279846191406,PulseGreedy,f2,5
480,464.0279846191406,PulseGreedy,f2,5
481,463.87847900390625,PulseGreedy,f2,5
482,463.71087646484375,PulseGreedy,f2,5
483,463.38372802734375,PulseGreedy,f2,5
484,463.166015625,PulseGreedy,f2,5
485,463.166015625,PulseGreedy,f2,5
486,463.166015625,PulseGreedy,f2,5
487,463.166015625,PulseGreedy,f2,5
488,462.1667785644531,PulseGreedy,f2,5
489,459.8106384277344,PulseGreedy,f2,5
490,459.8106384277344,PulseGreedy,f2,5
491,459.783935546875,PulseGreedy,f2,5
492,459.783935546875,PulseGreedy,f2,5
493,459.783935546875,PulseGreedy,f2,5
494,459.783935546875,PulseGreedy,f2,5
495,459.5263366699219,PulseGreedy,f2,5
496,459.5263366699219,PulseGreedy,f2,5
497,459.5263366699219,PulseGreedy,f2,5
498,458.4691162109375,PulseGreedy,f2,5
499,458.4691162109375,PulseGreedy,f2,5
500,458.4691162109375,PulseGreedy,f2,5
501,458.4177551269531,PulseGreedy,f2,5
502,458.4177551269531,PulseGreedy,f2,5
503,458.4177551269531,PulseGreedy,f2,5
504,457.3803405761719,PulseGreedy,f2,5
505,457.3803405761719,PulseGreedy,f2,5
506,456.7889404296875,PulseGreedy,f2,5
507,456.7889404296875,PulseGreedy,f2,5
508,456.7889099121094,PulseGreedy,f2,5
509,456.7889099121094,PulseGreedy,f2,5
510,456.3987121582031,PulseGreedy,f2,5
511,455.53662109375,PulseGreedy,f2,5
512,454.5809631347656,PulseGreedy,f2,5
513,454.5809631347656,PulseGreedy,f2,5
514,453.7715759277344,PulseGreedy,f2,5
515,453.5772705078125,PulseGreedy,f2,5
516,453.5772705078125,PulseGreedy,f2,5
517,451.18292236328125,PulseGreedy,f2,5
518,451.18292236328125,PulseGreedy,f2,5
519,451.18292236328125,PulseGreedy,f2,5
520,451.18292236328125,PulseGreedy,f2,5
521,450.37603759765625,PulseGreedy,f2,5
522,449.9503479003906,PulseGreedy,f2,5
523,449.9503479003906,PulseGreedy,f2,5
524,448.4911193847656,PulseGreedy,f2,5
525,443.2953796386719,PulseGreedy,f2,5
526,443.2953796386719,PulseGreedy,f2,5
527,443.2953796386719,PulseGreedy,f2,5
528,443.2953796386719,PulseGreedy,f2,5
529,443.2953796386719,PulseGreedy,f2,5
530,443.2595520019531,PulseGreedy,f2,5
531,443.2595520019531,PulseGreedy,f2,5
532,443.2595520019531,PulseGreedy,f2,5
533,443.2595520019531,PulseGreedy,f2,5
534,443.2595520019531,PulseGreedy,f2,5
535,443.12103271484375,PulseGreedy,f2,5
536,440.3692626953125,PulseGreedy,f2,5
537,440.3692626953125,PulseGreedy,f2,5
538,440.3692626953125,PulseGreedy,f2,5
539,440.3692626953125,PulseGreedy,f2,5
540,440.3692626953125,PulseGreedy,f2,5
541,438.06304931640625,PulseGreedy,f2,5
542,438.06304931640625,PulseGreedy,f2,5
543,438.06304931640625,PulseGreedy,f2,5
544,438.06304931640625,PulseGreedy,f2,5
545,437.6876220703125,PulseGreedy,f2,5
546,437.6876220703125,PulseGreedy,f2,5
547,437.6876220703125,PulseGreedy,f2,5
548,435.36114501953125,PulseGreedy,f2,5
549,435.36114501953125,PulseGreedy,f2,5
550,435.36114501953125,PulseGreedy,f2,5
551,435.3470764160156,PulseGreedy,f2,5
552,435.225341796875,PulseGreedy,f2,5
553,435.225341796875,PulseGreedy,f2,5
554,435.225341796875,PulseGreedy,f2,5
555,433.5182189941406,PulseGreedy,f2,5
556,432.1445617675781,PulseGreedy,f2,5
557,432.1445617675781,PulseGreedy,f2,5
558,432.1445617675781,PulseGreedy,f2,5
559,431.85809326171875,PulseGreedy,f2,5
560,431.85809326171875,PulseGreedy,f2,5
561,431.85809326171875,PulseGreedy,f2,5
562,430.8410339355469,PulseGreedy,f2,5
563,430.8410339355469,PulseGreedy,f2,5
564,430.8410339355469,PulseGreedy,f2,5
565,430.8410339355469,PulseGreedy,f2,5
566,429.3243408203125,PulseGreedy,f2,5
567,429.30780029296875,PulseGreedy,f2,5
568,429.30780029296875,PulseGreedy,f2,5
569,428.338623046875,PulseGreedy,f2,5
570,428.2872009277344,PulseGreedy,f2,5
571,425.46063232421875,PulseGreedy,f2,5
572,425.4519348144531,PulseGreedy,f2,5
573,425.4519348144531,PulseGreedy,f2,5
574,425.4519348144531,PulseGreedy,f2,5
575,425.4519348144531,PulseGreedy,f2,5
576,425.4519348144531,PulseGreedy,f2,5
577,425.430908203125,PulseGreedy,f2,5
578,422.08428955078125,PulseGreedy,f2,5
579,422.08428955078125,PulseGreedy,f2,5
580,422.08428955078125,PulseGreedy,f2,5
581,422.08428955078125,PulseGreedy,f2,5
582,422.08428955078125,PulseGreedy,f2,5
583,422.08428955078125,PulseGreedy,f2,5
584,422.08428955078125,PulseGreedy,f2,5
585,422.08428955078125,PulseGreedy,f2,5
586,422.08428955078125,PulseGreedy,f2,5
587,422.08428955078125,PulseGreedy,f2,5
588,421.5005798339844,PulseGreedy,f2,5
589,420.7303771972656,PulseGreedy,f2,5
590,420.7303771972656,PulseGreedy,f2,5
591,420.7303771972656,PulseGreedy,f2,5
592,420.7303771972656,PulseGreedy,f2,5
593,420.3028869628906,PulseGreedy,f2,5
594,420.3028869628906,PulseGreedy,f2,5
595,420.3028869628906,PulseGreedy,f2,5
596,420.3028869628906,PulseGreedy,f2,5
597,420.1161804199219,PulseGreedy,f2,5
598,420.1161804199219,PulseGreedy,f2,5
599,420.1161804199219,PulseGreedy,f2,5
600,420.0746765136719,PulseGreedy,f2,5
601,419.45196533203125,PulseGreedy,f2,5
602,418.9868469238281,PulseGreedy,f2,5
603,418.6063232421875,PulseGreedy,f2,5
604,418.6063232421875,PulseGreedy,f2,5
605,418.6063232421875,PulseGreedy,f2,5
606,418.6063232421875,PulseGreedy,f2,5
607,418.55877685546875,PulseGreedy,f2,5
608,417.9544982910156,PulseGreedy,f2,5
609,417.9516906738281,PulseGreedy,f2,5
610,417.9516906738281,PulseGreedy,f2,5
611,417.69427490234375,PulseGreedy,f2,5
