generation,elite_fitness,algorithm,function,seed
0,4605.0341796875,Pulse_real_glued,f10,15
1,2795.8564453125,Pulse_real_glued,f10,15
2,2795.8564453125,Pulse_real_glued,f10,15
3,2795.8564453125,Pulse_real_glued,f10,15
4,2795.8564453125,Pulse_real_glued,f10,15
5,2795.8564453125,Pulse_real_glued,f10,15
6,2795.8564453125,Pulse_real_glued,f10,15
7,2795.8564453125,Pulse_real_glued,f10,15
8,2795.8564453125,Pulse_real_glued,f10,15
9,2795.8564453125,Pulse_real_glued,f10,15
10,2795.8564453125,Pulse_real_glued,f10,15
11,2795.8564453125,Pulse_real_glued,f10,15
12,2795.8564453125,Pulse_real_glued,f10,15
13,2795.8564453125,Pulse_real_glued,f10,15
14,2795.8564453125,Pulse_real_glued,f10,15
15,2795.8564453125,Pulse_real_glued,f10,15
16,2795.8564453125,Pulse_real_glued,f10,15
17,2795.8564453125,Pulse_real_glued,f10,15
18,2795.8564453125,Pulse_real_glued,f10,15
19,2795.8564453125,Pulse_real_glued,f10,15
20,2795.8564453125,Pulse_real_glued,f10,15
21,2795.8564453125,Pulse_real_glued,f10,15
22,2795.8564453125,Pulse_real_glued,f10,15
23,2787.408935546875,Pulse_real_glued,f10,15
24,2787.408935546875,Pulse_real_glued,f10,15
25,2787.408935546875,Pulse_real_glued,f10,15
26,2787.408935546875,Pulse_real_glued,f10,15
27,2787.408935546875,Pulse_real_glued,f10,15
28,2787.408935546875,Pulse_real_glued,f10,15
29,2787.408935546875,Pulse_real_glued,f10,15
30,2787.408935546875,Pulse_real_glued,f10,15
31,2787.408935546875,Pulse_real_glued,f10,15
32,2787.408935546875,Pulse_real_glued,f10,15
33,2787.408935546875,Pulse_real_glued,f10,15
34,2787.408935546875,Pulse_real_glued,f10,15
35,2787.408935546875,Pulse_real_glued,f10,15
36,2787.408935546875,Pulse_real_glued,f10,15
37,2787.408935546875,Pulse_real_glued,f10,15
38,2787.408935546875,Pulse_real_glued,f10,15
39,2787.408935546875,Pulse_real_glued,f10,15
40,2787.408935546875,Pulse_real_glued,f10,15
41,2787.408935546875,Pulse_real_glued,f10,15
42,2787.408935546875,Pulse_real_glued,f10,15
43,2787.408935546875,Pulse_real_glued,f10,15
44,2787.408935546875,Pulse_real_glued,f10,15
45,2787.408935546875,Pulse_real_glued,f10,15
46,2787.408935546875,Pulse_real_glued,f10,15
47,2787.408935546875,Pulse_real_glued,f10,15
48,2787.408935546875,Pulse_real_glued,f10,15
49,2787.408935546875,Pulse_real_glued,f10,15
50,2787.408935546875,Pulse_real_glued,f10,15
51,2787.408935546875,Pulse_real_glued,f10,15
52,2787.408935546875,Pulse_real_glued,f10,15
53,2787.408935546875,Pulse_real_glued,f10,15
54,2787.408935546875,Pulse_real_glued,f10,15
55,2787.408935546875,Pulse_real_glued,f10,15
56,2787.408935546875,Pulse_real_glued,f10,15
57,2787.408935546875,Pulse_real_glued,f10,15
