generation,elite_fitness,algorithm,function,seed
0,3134.3798828125,PSO,f8,5
1,3134.3798828125,PSO,f8,5
2,2502.060546875,PSO,f8,5
3,2502.060546875,PSO,f8,5
4,2502.060546875,PSO,f8,5
5,2436.5,PSO,f8,5
6,2299.1708984375,PSO,f8,5
7,2299.1708984375,PSO,f8,5
8,2299.1708984375,PSO,f8,5
9,2299.1708984375,PSO,f8,5
10,2299.1708984375,PSO,f8,5
11,2262.286865234375,PSO,f8,5
12,2262.286865234375,PSO,f8,5
13,2262.286865234375,PSO,f8,5
14,2257.518310546875,PSO,f8,5
15,2257.518310546875,PSO,f8,5
16,2257.518310546875,PSO,f8,5
17,2257.518310546875,PSO,f8,5
18,2253.2021484375,PSO,f8,5
19,2253.2021484375,PSO,f8,5
20,2253.2021484375,PSO,f8,5
21,2253.2021484375,PSO,f8,5
22,2253.2021484375,PSO,f8,5
23,2253.1396484375,PSO,f8,5
24,2252.843017578125,PSO,f8,5
25,2251.577880859375,PSO,f8,5
26,2251.577880859375,PSO,f8,5
27,2251.577880859375,PSO,f8,5
28,2250.289306640625,PSO,f8,5
29,2249.551025390625,PSO,f8,5
30,2249.551025390625,PSO,f8,5
31,2249.551025390625,PSO,f8,5
32,2247.017333984375,PSO,f8,5
33,2247.017333984375,PSO,f8,5
34,2247.017333984375,PSO,f8,5
35,2247.017333984375,PSO,f8,5
36,2247.017333984375,PSO,f8,5
37,2247.017333984375,PSO,f8,5
38,2247.017333984375,PSO,f8,5
39,2247.017333984375,PSO,f8,5
40,2247.017333984375,PSO,f8,5
41,2245.4912109375,PSO,f8,5
42,2243.697021484375,PSO,f8,5
43,2243.697021484375,PSO,f8,5
44,2240.947509765625,PSO,f8,5
45,2240.947509765625,PSO,f8,5
46,2240.947509765625,PSO,f8,5
47,2239.576416015625,PSO,f8,5
48,2239.576416015625,PSO,f8,5
49,2239.576416015625,PSO,f8,5
50,2239.576416015625,PSO,f8,5
51,2239.576416015625,PSO,f8,5
52,2239.576416015625,PSO,f8,5
53,2239.576416015625,PSO,f8,5
54,2239.576416015625,PSO,f8,5
55,2239.576416015625,PSO,f8,5
56,2239.576416015625,PSO,f8,5
57,2239.262939453125,PSO,f8,5
58,2239.262939453125,PSO,f8,5
59,2239.262939453125,PSO,f8,5
60,2239.262939453125,PSO,f8,5
61,2239.262939453125,PSO,f8,5
62,2239.262939453125,PSO,f8,5
63,2239.262939453125,PSO,f8,5
64,2238.998046875,PSO,f8,5
65,2237.221435546875,PSO,f8,5
66,2237.221435546875,PSO,f8,5
67,2236.903076171875,PSO,f8,5
68,2236.83544921875,PSO,f8,5
69,2235.45166015625,PSO,f8,5
70,2235.45166015625,PSO,f8,5
71,2235.13134765625,PSO,f8,5
72,2235.13134765625,PSO,f8,5
73,2234.758544921875,PSO,f8,5
74,2233.646484375,PSO,f8,5
75,2233.646484375,PSO,f8,5
76,2232.969482421875,PSO,f8,5
77,2231.585693359375,PSO,f8,5
78,2231.585693359375,PSO,f8,5
79,2231.585693359375,PSO,f8,5
80,2231.585693359375,PSO,f8,5
81,2231.585693359375,PSO,f8,5
82,2231.585693359375,PSO,f8,5
83,2231.585693359375,PSO,f8,5
84,2230.9990234375,PSO,f8,5
85,2230.9775390625,PSO,f8,5
86,2230.9658203125,PSO,f8,5
87,2230.364501953125,PSO,f8,5
88,2230.364501953125,PSO,f8,5
89,2230.364501953125,PSO,f8,5
90,2230.364501953125,PSO,f8,5
91,2230.364501953125,PSO,f8,5
92,2230.364501953125,PSO,f8,5
93,2230.296630859375,PSO,f8,5
94,2230.296630859375,PSO,f8,5
95,2229.8837890625,PSO,f8,5
96,2229.340087890625,PSO,f8,5
97,2229.340087890625,PSO,f8,5
98,2229.340087890625,PSO,f8,5
99,2229.340087890625,PSO,f8,5
100,2229.276123046875,PSO,f8,5
101,2229.17919921875,PSO,f8,5
102,2229.0947265625,PSO,f8,5
103,2229.00341796875,PSO,f8,5
104,2228.873779296875,PSO,f8,5
105,2228.873779296875,PSO,f8,5
106,2228.61474609375,PSO,f8,5
107,2228.61474609375,PSO,f8,5
108,2228.611083984375,PSO,f8,5
109,2228.611083984375,PSO,f8,5
110,2228.434326171875,PSO,f8,5
111,2228.322998046875,PSO,f8,5
112,2228.322998046875,PSO,f8,5
113,2228.29736328125,PSO,f8,5
114,2228.29736328125,PSO,f8,5
115,2228.29736328125,PSO,f8,5
116,2228.26708984375,PSO,f8,5
117,2228.26611328125,PSO,f8,5
118,2228.26611328125,PSO,f8,5
119,2228.26611328125,PSO,f8,5
120,2228.265625,PSO,f8,5
121,2228.26123046875,PSO,f8,5
122,2228.26123046875,PSO,f8,5
123,2228.16064453125,PSO,f8,5
124,2228.0634765625,PSO,f8,5
125,2228.0634765625,PSO,f8,5
126,2228.0634765625,PSO,f8,5
127,2227.970458984375,PSO,f8,5
128,2227.8818359375,PSO,f8,5
129,2227.8818359375,PSO,f8,5
130,2227.830078125,PSO,f8,5
131,2227.830078125,PSO,f8,5
132,2227.819091796875,PSO,f8,5
133,2227.665283203125,PSO,f8,5
134,2227.23291015625,PSO,f8,5
135,2226.9365234375,PSO,f8,5
136,2226.93408203125,PSO,f8,5
137,2226.615234375,PSO,f8,5
138,2226.23291015625,PSO,f8,5
139,2226.23291015625,PSO,f8,5
140,2226.23291015625,PSO,f8,5
141,2225.898193359375,PSO,f8,5
142,2225.898193359375,PSO,f8,5
143,2225.898193359375,PSO,f8,5
