generation,elite_fitness,algorithm,function,seed
0,7962.64697265625,PulseFailureRepair,f10,13
1,3840.04248046875,PulseFailureRepair,f10,13
2,3632.2001953125,PulseFailureRepair,f10,13
3,3632.00830078125,PulseFailureRepair,f10,13
4,3632.00830078125,PulseFailureRepair,f10,13
5,2815.39013671875,PulseFailureRepair,f10,13
6,2786.1884765625,PulseFailureRepair,f10,13
7,2786.1884765625,PulseFailureRepair,f10,13
8,2786.1884765625,PulseFailureRepair,f10,13
9,2786.1884765625,PulseFailureRepair,f10,13
10,2786.1884765625,PulseFailureRepair,f10,13
11,2786.1884765625,PulseFailureRepair,f10,13
12,2786.1884765625,PulseFailureRepair,f10,13
13,2786.1884765625,PulseFailureRepair,f10,13
14,2786.1884765625,PulseFailureRepair,f10,13
15,2786.1884765625,PulseFailureRepair,f10,13
16,2786.1884765625,PulseFailureRepair,f10,13
17,2786.1884765625,PulseFailureRepair,f10,13
18,2786.1884765625,PulseFailureRepair,f10,13
19,2786.1884765625,PulseFailureRepair,f10,13
20,2786.1884765625,PulseFailureRepair,f10,13
21,2786.1884765625,PulseFailureRepair,f10,13
22,2786.1884765625,PulseFailureRepair,f10,13
23,2786.1884765625,PulseFailureRepair,f10,13
24,2756.97119140625,PulseFailureRepair,f10,13
25,2756.97119140625,PulseFailureRepair,f10,13
26,2756.97119140625,PulseFailureRepair,f10,13
27,2756.97119140625,PulseFailureRepair,f10,13
28,2756.97119140625,PulseFailureRepair,f10,13
29,2756.97119140625,PulseFailureRepair,f10,13
30,2756.97119140625,PulseFailureRepair,f10,13
31,2756.97119140625,PulseFailureRepair,f10,13
32,2756.97119140625,PulseFailureRepair,f10,13
33,2756.97119140625,PulseFailureRepair,f10,13
34,2756.97119140625,PulseFailureRepair,f10,13
35,2756.97119140625,PulseFailureRepair,f10,13
36,2756.97119140625,PulseFailureRepair,f10,13
37,2756.97119140625,PulseFailureRepair,f10,13
38,2756.97119140625,PulseFailureRepair,f10,13
39,2756.97119140625,PulseFailureRepair,f10,13
40,2756.97119140625,PulseFailureRepair,f10,13
41,2756.97119140625,PulseFailureRepair,f10,13
42,2756.97119140625,PulseFailureRepair,f10,13
43,2756.97119140625,PulseFailureRepair,f10,13
44,2756.97119140625,PulseFailureRepair,f10,13
45,2756.97119140625,PulseFailureRepair,f10,13
46,2756.97119140625,PulseFailureRepair,f10,13
47,2756.97119140625,PulseFailureRepair,f10,13
48,2756.97119140625,PulseFailureRepair,f10,13
49,2756.97119140625,PulseFailureRepair,f10,13
50,2756.97119140625,PulseFailureRepair,f10,13
51,2718.655517578125,PulseFailureRepair,f10,13
52,2716.844482421875,PulseFailureRepair,f10,13
53,2716.844482421875,PulseFailureRepair,f10,13
54,2716.844482421875,PulseFailureRepair,f10,13
55,2716.844482421875,PulseFailureRepair,f10,13
56,2716.844482421875,PulseFailureRepair,f10,13
57,2716.844482421875,PulseFailureRepair,f10,13
58,2716.844482421875,PulseFailureRepair,f10,13
59,2716.844482421875,PulseFailureRepair,f10,13
60,2716.844482421875,PulseFailureRepair,f10,13
61,2716.844482421875,PulseFailureRepair,f10,13
62,2716.844482421875,PulseFailureRepair,f10,13
63,2716.844482421875,PulseFailureRepair,f10,13
64,2716.844482421875,PulseFailureRepair,f10,13
65,2716.844482421875,PulseFailureRepair,f10,13
66,2716.844482421875,PulseFailureRepair,f10,13
67,2716.844482421875,PulseFailureRepair,f10,13
68,2716.844482421875,PulseFailureRepair,f10,13
69,2716.844482421875,PulseFailureRepair,f10,13
70,2716.844482421875,PulseFailureRepair,f10,13
71,2716.844482421875,PulseFailureRepair,f10,13
72,2716.844482421875,PulseFailureRepair,f10,13
73,2716.844482421875,PulseFailureRepair,f10,13
74,2716.844482421875,PulseFailureRepair,f10,13
75,2716.844482421875,PulseFailureRepair,f10,13
76,2716.844482421875,PulseFailureRepair,f10,13
77,2716.844482421875,PulseFailureRepair,f10,13
78,2716.844482421875,PulseFailureRepair,f10,13
79,2716.844482421875,PulseFailureRepair,f10,13
80,2716.844482421875,PulseFailureRepair,f10,13
81,2716.844482421875,PulseFailureRepair,f10,13
82,2716.844482421875,PulseFailureRepair,f10,13
83,2716.844482421875,PulseFailureRepair,f10,13
84,2716.844482421875,PulseFailureRepair,f10,13
85,2716.844482421875,PulseFailureRepair,f10,13
86,2716.844482421875,PulseFailureRepair,f10,13
87,2716.844482421875,PulseFailureRepair,f10,13
88,2716.844482421875,PulseFailureRepair,f10,13
89,2716.844482421875,PulseFailureRepair,f10,13
90,2716.844482421875,PulseFailureRepair,f10,13
91,2716.844482421875,PulseFailureRepair,f10,13
92,2716.844482421875,PulseFailureRepair,f10,13
93,2716.844482421875,PulseFailureRepair,f10,13
94,2716.844482421875,PulseFailureRepair,f10,13
95,2716.844482421875,PulseFailureRepair,f10,13
96,2716.844482421875,PulseFailureRepair,f10,13
97,2716.844482421875,PulseFailureRepair,f10,13
98,2716.844482421875,PulseFailureRepair,f10,13
99,2716.844482421875,PulseFailureRepair,f10,13
100,2716.844482421875,PulseFailureRepair,f10,13
101,2716.844482421875,PulseFailureRepair,f10,13
102,2716.844482421875,PulseFailureRepair,f10,13
103,2716.844482421875,PulseFailureRepair,f10,13
104,2716.844482421875,PulseFailureRepair,f10,13
105,2716.844482421875,PulseFailureRepair,f10,13
106,2716.844482421875,PulseFailureRepair,f10,13
107,2716.844482421875,PulseFailureRepair,f10,13
108,2716.844482421875,PulseFailureRepair,f10,13
109,2716.844482421875,PulseFailureRepair,f10,13
110,2716.844482421875,PulseFailureRepair,f10,13
111,2716.844482421875,PulseFailureRepair,f10,13
112,2716.844482421875,PulseFailureRepair,f10,13
113,2716.844482421875,PulseFailureRepair,f10,13
114,2716.844482421875,PulseFailureRepair,f10,13
115,2716.844482421875,PulseFailureRepair,f10,13
116,2716.844482421875,PulseFailureRepair,f10,13
117,2716.844482421875,PulseFailureRepair,f10,13
118,2716.844482421875,PulseFailureRepair,f10,13
119,2716.844482421875,PulseFailureRepair,f10,13
120,2716.844482421875,PulseFailureRepair,f10,13
121,2716.844482421875,PulseFailureRepair,f10,13
122,2716.844482421875,PulseFailureRepair,f10,13
123,2716.844482421875,PulseFailureRepair,f10,13
124,2716.844482421875,PulseFailureRepair,f10,13
125,2716.844482421875,PulseFailureRepair,f10,13
126,2716.844482421875,PulseFailureRepair,f10,13
127,2716.844482421875,PulseFailureRepair,f10,13
128,2716.844482421875,PulseFailureRepair,f10,13
129,2716.844482421875,PulseFailureRepair,f10,13
130,2716.844482421875,PulseFailureRepair,f10,13
131,2716.844482421875,PulseFailureRepair,f10,13
132,2716.844482421875,PulseFailureRepair,f10,13
133,2716.844482421875,PulseFailureRepair,f10,13
134,2716.844482421875,PulseFailureRepair,f10,13
135,2716.844482421875,PulseFailureRepair,f10,13
136,2716.844482421875,PulseFailureRepair,f10,13
137,2716.844482421875,PulseFailureRepair,f10,13
138,2716.844482421875,PulseFailureRepair,f10,13
139,2716.844482421875,PulseFailureRepair,f10,13
140,2716.844482421875,PulseFailureRepair,f10,13
141,2716.844482421875,PulseFailureRepair,f10,13
142,2716.844482421875,PulseFailureRepair,f10,13
143,2716.844482421875,PulseFailureRepair,f10,13
144,2716.844482421875,PulseFailureRepair,f10,13
145,2716.844482421875,PulseFailureRepair,f10,13
146,2716.844482421875,PulseFailureRepair,f10,13
147,2716.844482421875,PulseFailureRepair,f10,13
148,2716.844482421875,PulseFailureRepair,f10,13
149,2716.844482421875,PulseFailureRepair,f10,13
150,2716.844482421875,PulseFailureRepair,f10,13
151,2716.844482421875,PulseFailureRepair,f10,13
152,2716.844482421875,PulseFailureRepair,f10,13
153,2716.844482421875,PulseFailureRepair,f10,13
154,2716.844482421875,PulseFailureRepair,f10,13
155,2716.844482421875,PulseFailureRepair,f10,13
156,2716.844482421875,PulseFailureRepair,f10,13
157,2716.844482421875,PulseFailureRepair,f10,13
158,2716.844482421875,PulseFailureRepair,f10,13
159,2716.844482421875,PulseFailureRepair,f10,13
160,2716.844482421875,PulseFailureRepair,f10,13
161,2716.844482421875,PulseFailureRepair,f10,13
162,2716.844482421875,PulseFailureRepair,f10,13
163,2716.844482421875,PulseFailureRepair,f10,13
164,2716.844482421875,PulseFailureRepair,f10,13
165,2716.844482421875,PulseFailureRepair,f10,13
166,2716.844482421875,PulseFailureRepair,f10,13
167,2716.844482421875,PulseFailureRepair,f10,13
168,2716.844482421875,PulseFailureRepair,f10,13
169,2716.844482421875,PulseFailureRepair,f10,13
170,2716.844482421875,PulseFailureRepair,f10,13
171,2716.844482421875,PulseFailureRepair,f10,13
172,2716.844482421875,PulseFailureRepair,f10,13
173,2716.844482421875,PulseFailureRepair,f10,13
174,2716.844482421875,PulseFailureRepair,f10,13
175,2716.844482421875,PulseFailureRepair,f10,13
176,2716.844482421875,PulseFailureRepair,f10,13
177,2716.844482421875,PulseFailureRepair,f10,13
178,2716.844482421875,PulseFailureRepair,f10,13
179,2716.844482421875,PulseFailureRepair,f10,13
180,2716.844482421875,PulseFailureRepair,f10,13
181,2716.844482421875,PulseFailureRepair,f10,13
182,2716.844482421875,PulseFailureRepair,f10,13
183,2716.844482421875,PulseFailureRepair,f10,13
184,2716.844482421875,PulseFailureRepair,f10,13
185,2716.844482421875,PulseFailureRepair,f10,13
186,2716.844482421875,PulseFailureRepair,f10,13
187,2716.844482421875,PulseFailureRepair,f10,13
188,2716.844482421875,PulseFailureRepair,f10,13
189,2716.844482421875,PulseFailureRepair,f10,13
190,2716.844482421875,PulseFailureRepair,f10,13
191,2716.844482421875,PulseFailureRepair,f10,13
192,2716.844482421875,PulseFailureRepair,f10,13
193,2716.844482421875,PulseFailureRepair,f10,13
194,2716.844482421875,PulseFailureRepair,f10,13
195,2716.844482421875,PulseFailureRepair,f10,13
196,2716.844482421875,PulseFailureRepair,f10,13
197,2716.844482421875,PulseFailureRepair,f10,13
198,2716.844482421875,PulseFailureRepair,f10,13
199,2716.844482421875,PulseFailureRepair,f10,13
200,2716.844482421875,PulseFailureRepair,f10,13
201,2716.844482421875,PulseFailureRepair,f10,13
202,2716.844482421875,PulseFailureRepair,f10,13
203,2716.844482421875,PulseFailureRepair,f10,13
204,2716.844482421875,PulseFailureRepair,f10,13
205,2716.844482421875,PulseFailureRepair,f10,13
206,2716.844482421875,PulseFailureRepair,f10,13
207,2716.844482421875,PulseFailureRepair,f10,13
208,2716.844482421875,PulseFailureRepair,f10,13
209,2716.844482421875,PulseFailureRepair,f10,13
