generation,elite_fitness,algorithm,function,seed
117,1709.683349609375,PulseGreedy,f1,5
118,1709.683349609375,PulseGreedy,f1,5
119,1503.8226318359375,PulseGreedy,f1,5
120,1420.75341796875,PulseGreedy,f1,5
121,1420.75341796875,PulseGreedy,f1,5
122,1411.627685546875,PulseGreedy,f1,5
123,1388.134521484375,PulseGreedy,f1,5
124,1157.306884765625,PulseGreedy,f1,5
125,1138.427001953125,PulseGreedy,f1,5
126,1138.427001953125,PulseGreedy,f1,5
127,1138.427001953125,PulseGreedy,f1,5
128,1138.427001953125,PulseGreedy,f1,5
129,1138.427001953125,PulseGreedy,f1,5
130,950.3094482421875,PulseGreedy,f1,5
131,950.3094482421875,PulseGreedy,f1,5
132,947.3971557617188,PulseGreedy,f1,5
133,947.3971557617188,PulseGreedy,f1,5
134,947.3971557617188,PulseGreedy,f1,5
135,947.3971557617188,PulseGreedy,f1,5
136,917.71630859375,PulseGreedy,f1,5
137,917.71630859375,PulseGreedy,f1,5
138,917.71630859375,PulseGreedy,f1,5
139,917.71630859375,PulseGreedy,f1,5
140,889.7745971679688,PulseGreedy,f1,5
141,889.7745971679688,PulseGreedy,f1,5
142,869.0306396484375,PulseGreedy,f1,5
143,869.0306396484375,PulseGreedy,f1,5
144,869.0306396484375,PulseGreedy,f1,5
145,786.2440185546875,PulseGreedy,f1,5
146,786.2440185546875,PulseGreedy,f1,5
147,784.0543212890625,PulseGreedy,f1,5
148,784.0543212890625,PulseGreedy,f1,5
149,784.0543212890625,PulseGreedy,f1,5
150,774.758056640625,PulseGreedy,f1,5
151,683.7054443359375,PulseGreedy,f1,5
152,682.6561279296875,PulseGreedy,f1,5
153,682.6561279296875,PulseGreedy,f1,5
154,654.6490478515625,PulseGreedy,f1,5
155,654.6490478515625,PulseGreedy,f1,5
156,654.64892578125,PulseGreedy,f1,5
157,654.64892578125,PulseGreedy,f1,5
158,654.64892578125,PulseGreedy,f1,5
159,654.64892578125,PulseGreedy,f1,5
160,654.64892578125,PulseGreedy,f1,5
161,619.947998046875,PulseGreedy,f1,5
162,586.2967529296875,PulseGreedy,f1,5
163,577.093994140625,PulseGreedy,f1,5
164,577.093994140625,PulseGreedy,f1,5
165,569.8284912109375,PulseGreedy,f1,5
166,569.7127685546875,PulseGreedy,f1,5
167,569.7127685546875,PulseGreedy,f1,5
168,569.7127685546875,PulseGreedy,f1,5
169,569.7127685546875,PulseGreedy,f1,5
170,545.142578125,PulseGreedy,f1,5
171,520.3572998046875,PulseGreedy,f1,5
172,520.3572998046875,PulseGreedy,f1,5
173,520.3572998046875,PulseGreedy,f1,5
174,518.1378784179688,PulseGreedy,f1,5
175,501.323974609375,PulseGreedy,f1,5
176,495.843994140625,PulseGreedy,f1,5
177,484.6554260253906,PulseGreedy,f1,5
178,484.6554260253906,PulseGreedy,f1,5
179,484.6554260253906,PulseGreedy,f1,5
180,484.6554260253906,PulseGreedy,f1,5
181,479.46881103515625,PulseGreedy,f1,5
182,479.46881103515625,PulseGreedy,f1,5
183,470.17626953125,PulseGreedy,f1,5
184,470.17626953125,PulseGreedy,f1,5
185,470.17626953125,PulseGreedy,f1,5
186,453.98626708984375,PulseGreedy,f1,5
187,453.98626708984375,PulseGreedy,f1,5
188,448.2547607421875,PulseGreedy,f1,5
189,431.2996826171875,PulseGreedy,f1,5
190,431.2996826171875,PulseGreedy,f1,5
191,431.2996826171875,PulseGreedy,f1,5
192,431.2996826171875,PulseGreedy,f1,5
193,415.49652099609375,PulseGreedy,f1,5
194,415.49652099609375,PulseGreedy,f1,5
195,415.49652099609375,PulseGreedy,f1,5
196,415.49652099609375,PulseGreedy,f1,5
197,415.49652099609375,PulseGreedy,f1,5
198,415.49652099609375,PulseGreedy,f1,5
199,414.43505859375,PulseGreedy,f1,5
200,406.2066955566406,PulseGreedy,f1,5
201,404.98974609375,PulseGreedy,f1,5
202,404.98974609375,PulseGreedy,f1,5
203,404.98974609375,PulseGreedy,f1,5
204,404.98974609375,PulseGreedy,f1,5
205,392.68896484375,PulseGreedy,f1,5
206,392.3160705566406,PulseGreedy,f1,5
207,392.3160705566406,PulseGreedy,f1,5
208,392.3160705566406,PulseGreedy,f1,5
209,390.0676574707031,PulseGreedy,f1,5
210,384.48974609375,PulseGreedy,f1,5
211,384.45489501953125,PulseGreedy,f1,5
212,384.45489501953125,PulseGreedy,f1,5
213,383.37310791015625,PulseGreedy,f1,5
214,379.8893737792969,PulseGreedy,f1,5
215,377.87420654296875,PulseGreedy,f1,5
216,377.87420654296875,PulseGreedy,f1,5
217,377.87420654296875,PulseGreedy,f1,5
218,377.87420654296875,PulseGreedy,f1,5
219,373.64990234375,PulseGreedy,f1,5
220,361.64471435546875,PulseGreedy,f1,5
221,361.6446533203125,PulseGreedy,f1,5
222,361.6446533203125,PulseGreedy,f1,5
223,356.0978088378906,PulseGreedy,f1,5
224,354.575439453125,PulseGreedy,f1,5
225,354.575439453125,PulseGreedy,f1,5
226,354.575439453125,PulseGreedy,f1,5
227,354.575439453125,PulseGreedy,f1,5
228,350.58099365234375,PulseGreedy,f1,5
229,350.58099365234375,PulseGreedy,f1,5
230,350.58099365234375,PulseGreedy,f1,5
231,350.58099365234375,PulseGreedy,f1,5
232,350.58099365234375,PulseGreedy,f1,5
233,350.5809631347656,PulseGreedy,f1,5
234,350.5809631347656,PulseGreedy,f1,5
235,350.5809631347656,PulseGreedy,f1,5
236,350.3297424316406,PulseGreedy,f1,5
237,350.3297424316406,PulseGreedy,f1,5
238,350.3297424316406,PulseGreedy,f1,5
239,350.3297424316406,PulseGreedy,f1,5
240,350.3297424316406,PulseGreedy,f1,5
241,349.8258056640625,PulseGreedy,f1,5
242,347.3339538574219,PulseGreedy,f1,5
243,347.02374267578125,PulseGreedy,f1,5
244,346.1708679199219,PulseGreedy,f1,5
245,343.7414855957031,PulseGreedy,f1,5
246,342.55517578125,PulseGreedy,f1,5
247,340.58599853515625,PulseGreedy,f1,5
248,339.7181091308594,PulseGreedy,f1,5
249,339.6446228027344,PulseGreedy,f1,5
250,339.6446228027344,PulseGreedy,f1,5
251,339.64447021484375,PulseGreedy,f1,5
252,339.64447021484375,PulseGreedy,f1,5
253,338.3824462890625,PulseGreedy,f1,5
254,338.3824462890625,PulseGreedy,f1,5
255,338.3824462890625,PulseGreedy,f1,5
256,338.3824462890625,PulseGreedy,f1,5
257,338.3824462890625,PulseGreedy,f1,5
258,338.3448791503906,PulseGreedy,f1,5
259,338.3448791503906,PulseGreedy,f1,5
260,338.3448791503906,PulseGreedy,f1,5
261,336.5301208496094,PulseGreedy,f1,5
262,336.3773498535156,PulseGreedy,f1,5
263,336.3773498535156,PulseGreedy,f1,5
264,336.3773498535156,PulseGreedy,f1,5
265,336.3773498535156,PulseGreedy,f1,5
266,336.00860595703125,PulseGreedy,f1,5
267,335.7994689941406,PulseGreedy,f1,5
268,335.79534912109375,PulseGreedy,f1,5
269,335.79534912109375,PulseGreedy,f1,5
270,335.79534912109375,PulseGreedy,f1,5
271,335.79534912109375,PulseGreedy,f1,5
272,334.94268798828125,PulseGreedy,f1,5
273,334.82196044921875,PulseGreedy,f1,5
274,332.6366271972656,PulseGreedy,f1,5
275,332.6366271972656,PulseGreedy,f1,5
276,332.6366271972656,PulseGreedy,f1,5
277,332.6366271972656,PulseGreedy,f1,5
278,332.5372619628906,PulseGreedy,f1,5
279,332.5372619628906,PulseGreedy,f1,5
280,332.5372619628906,PulseGreedy,f1,5
281,332.4717102050781,PulseGreedy,f1,5
282,332.2508544921875,PulseGreedy,f1,5
283,332.2508544921875,PulseGreedy,f1,5
284,332.2508544921875,PulseGreedy,f1,5
285,332.0594787597656,PulseGreedy,f1,5
286,331.97344970703125,PulseGreedy,f1,5
287,331.97100830078125,PulseGreedy,f1,5
288,331.9709777832031,PulseGreedy,f1,5
289,331.04815673828125,PulseGreedy,f1,5
290,330.8896484375,PulseGreedy,f1,5
291,330.7476806640625,PulseGreedy,f1,5
292,330.57916259765625,PulseGreedy,f1,5
293,330.57916259765625,PulseGreedy,f1,5
294,330.22296142578125,PulseGreedy,f1,5
295,330.17529296875,PulseGreedy,f1,5
296,330.1632995605469,PulseGreedy,f1,5
297,330.1632995605469,PulseGreedy,f1,5
298,329.9771423339844,PulseGreedy,f1,5
299,329.9649353027344,PulseGreedy,f1,5
300,329.9507751464844,PulseGreedy,f1,5
301,329.5163269042969,PulseGreedy,f1,5
302,329.3763122558594,PulseGreedy,f1,5
303,328.5367126464844,PulseGreedy,f1,5
304,328.5367126464844,PulseGreedy,f1,5
305,328.5367126464844,PulseGreedy,f1,5
306,328.5367126464844,PulseGreedy,f1,5
307,328.531982421875,PulseGreedy,f1,5
308,327.2359619140625,PulseGreedy,f1,5
309,327.2359619140625,PulseGreedy,f1,5
310,327.23590087890625,PulseGreedy,f1,5
311,327.23590087890625,PulseGreedy,f1,5
312,327.23590087890625,PulseGreedy,f1,5
313,326.9954833984375,PulseGreedy,f1,5
314,326.9954833984375,PulseGreedy,f1,5
315,326.9954833984375,PulseGreedy,f1,5
316,326.9954833984375,PulseGreedy,f1,5
317,326.9405517578125,PulseGreedy,f1,5
318,326.5464782714844,PulseGreedy,f1,5
319,326.5464782714844,PulseGreedy,f1,5
320,326.0708312988281,PulseGreedy,f1,5
321,326.0183410644531,PulseGreedy,f1,5
322,325.3929443359375,PulseGreedy,f1,5
323,325.3929443359375,PulseGreedy,f1,5
324,325.3929443359375,PulseGreedy,f1,5
325,325.3929443359375,PulseGreedy,f1,5
326,325.3929443359375,PulseGreedy,f1,5
327,325.19122314453125,PulseGreedy,f1,5
328,324.8981628417969,PulseGreedy,f1,5
329,324.46502685546875,PulseGreedy,f1,5
330,324.4640197753906,PulseGreedy,f1,5
331,324.4640197753906,PulseGreedy,f1,5
332,324.3149108886719,PulseGreedy,f1,5
333,324.2508239746094,PulseGreedy,f1,5
334,324.20745849609375,PulseGreedy,f1,5
335,323.7247314453125,PulseGreedy,f1,5
336,323.55377197265625,PulseGreedy,f1,5
337,321.5444641113281,PulseGreedy,f1,5
338,321.5444641113281,PulseGreedy,f1,5
339,321.5444641113281,PulseGreedy,f1,5
340,321.5440673828125,PulseGreedy,f1,5
341,321.5440673828125,PulseGreedy,f1,5
342,321.3274230957031,PulseGreedy,f1,5
343,320.9385681152344,PulseGreedy,f1,5
344,320.93304443359375,PulseGreedy,f1,5
345,320.93304443359375,PulseGreedy,f1,5
346,320.67083740234375,PulseGreedy,f1,5
347,320.6708068847656,PulseGreedy,f1,5
348,320.192626953125,PulseGreedy,f1,5
349,319.7857971191406,PulseGreedy,f1,5
350,319.78564453125,PulseGreedy,f1,5
351,319.3971252441406,PulseGreedy,f1,5
352,319.3093566894531,PulseGreedy,f1,5
353,319.2849426269531,PulseGreedy,f1,5
354,319.0653076171875,PulseGreedy,f1,5
355,317.41839599609375,PulseGreedy,f1,5
356,317.411865234375,PulseGreedy,f1,5
357,317.411865234375,PulseGreedy,f1,5
358,317.411865234375,PulseGreedy,f1,5
359,316.87396240234375,PulseGreedy,f1,5
360,316.87396240234375,PulseGreedy,f1,5
361,316.87396240234375,PulseGreedy,f1,5
362,316.87396240234375,PulseGreedy,f1,5
363,316.87396240234375,PulseGreedy,f1,5
364,316.8739318847656,PulseGreedy,f1,5
365,316.457275390625,PulseGreedy,f1,5
366,315.9941711425781,PulseGreedy,f1,5
367,315.8275146484375,PulseGreedy,f1,5
368,315.62603759765625,PulseGreedy,f1,5
369,315.62603759765625,PulseGreedy,f1,5
370,315.62603759765625,PulseGreedy,f1,5
371,315.62603759765625,PulseGreedy,f1,5
372,315.6258544921875,PulseGreedy,f1,5
373,315.57452392578125,PulseGreedy,f1,5
374,315.57452392578125,PulseGreedy,f1,5
375,315.57452392578125,PulseGreedy,f1,5
376,315.2962646484375,PulseGreedy,f1,5
377,314.754150390625,PulseGreedy,f1,5
378,314.75408935546875,PulseGreedy,f1,5
379,314.75408935546875,PulseGreedy,f1,5
380,314.75408935546875,PulseGreedy,f1,5
381,314.4693603515625,PulseGreedy,f1,5
382,314.4693603515625,PulseGreedy,f1,5
383,314.2544860839844,PulseGreedy,f1,5
384,314.2344970703125,PulseGreedy,f1,5
385,314.2344970703125,PulseGreedy,f1,5
386,314.2344970703125,PulseGreedy,f1,5
387,313.8852233886719,PulseGreedy,f1,5
388,313.87066650390625,PulseGreedy,f1,5
389,313.87066650390625,PulseGreedy,f1,5
390,313.87066650390625,PulseGreedy,f1,5
391,313.5929260253906,PulseGreedy,f1,5
392,313.5693359375,PulseGreedy,f1,5
393,313.5273132324219,PulseGreedy,f1,5
394,313.03985595703125,PulseGreedy,f1,5
395,313.03985595703125,PulseGreedy,f1,5
396,313.03985595703125,PulseGreedy,f1,5
397,313.03985595703125,PulseGreedy,f1,5
398,313.03985595703125,PulseGreedy,f1,5
399,313.039794921875,PulseGreedy,f1,5
400,312.8103332519531,PulseGreedy,f1,5
401,312.5066223144531,PulseGreedy,f1,5
402,312.3280944824219,PulseGreedy,f1,5
403,312.3280944824219,PulseGreedy,f1,5
404,312.3280944824219,PulseGreedy,f1,5
405,311.66796875,PulseGreedy,f1,5
406,311.5665283203125,PulseGreedy,f1,5
407,311.5665283203125,PulseGreedy,f1,5
408,311.5665283203125,PulseGreedy,f1,5
409,310.934326171875,PulseGreedy,f1,5
410,310.934326171875,PulseGreedy,f1,5
411,310.82305908203125,PulseGreedy,f1,5
412,310.82305908203125,PulseGreedy,f1,5
413,310.82305908203125,PulseGreedy,f1,5
414,310.78955078125,PulseGreedy,f1,5
415,310.6180419921875,PulseGreedy,f1,5
416,310.6180419921875,PulseGreedy,f1,5
417,310.3501892089844,PulseGreedy,f1,5
418,309.89166259765625,PulseGreedy,f1,5
419,309.89166259765625,PulseGreedy,f1,5
420,309.89166259765625,PulseGreedy,f1,5
421,309.89166259765625,PulseGreedy,f1,5
422,309.8385009765625,PulseGreedy,f1,5
423,309.8385009765625,PulseGreedy,f1,5
424,309.8385009765625,PulseGreedy,f1,5
425,309.8385009765625,PulseGreedy,f1,5
426,309.4599914550781,PulseGreedy,f1,5
427,309.44818115234375,PulseGreedy,f1,5
428,309.4481506347656,PulseGreedy,f1,5
429,309.4481201171875,PulseGreedy,f1,5
430,309.2601013183594,PulseGreedy,f1,5
431,309.2601013183594,PulseGreedy,f1,5
432,307.76531982421875,PulseGreedy,f1,5
433,307.76531982421875,PulseGreedy,f1,5
434,307.6780700683594,PulseGreedy,f1,5
435,307.6349182128906,PulseGreedy,f1,5
436,307.6349182128906,PulseGreedy,f1,5
437,307.6349182128906,PulseGreedy,f1,5
438,307.6349182128906,PulseGreedy,f1,5
439,307.6349182128906,PulseGreedy,f1,5
440,306.7743835449219,PulseGreedy,f1,5
441,306.7743835449219,PulseGreedy,f1,5
442,306.7743835449219,PulseGreedy,f1,5
443,306.0471496582031,PulseGreedy,f1,5
444,305.9200439453125,PulseGreedy,f1,5
445,305.79229736328125,PulseGreedy,f1,5
446,305.79229736328125,PulseGreedy,f1,5
447,305.79229736328125,PulseGreedy,f1,5
448,305.79229736328125,PulseGreedy,f1,5
449,305.79229736328125,PulseGreedy,f1,5
450,305.79229736328125,PulseGreedy,f1,5
451,305.79229736328125,PulseGreedy,f1,5
452,305.79229736328125,PulseGreedy,f1,5
453,305.79229736328125,PulseGreedy,f1,5
454,305.79229736328125,PulseGreedy,f1,5
455,305.79229736328125,PulseGreedy,f1,5
456,304.76641845703125,PulseGreedy,f1,5
457,304.7502136230469,PulseGreedy,f1,5
458,304.7361755371094,PulseGreedy,f1,5
459,304.73614501953125,PulseGreedy,f1,5
460,304.73614501953125,PulseGreedy,f1,5
461,304.0191955566406,PulseGreedy,f1,5
462,304.0191955566406,PulseGreedy,f1,5
463,303.94195556640625,PulseGreedy,f1,5
464,303.94024658203125,PulseGreedy,f1,5
465,303.94024658203125,PulseGreedy,f1,5
466,303.94024658203125,PulseGreedy,f1,5
467,303.94024658203125,PulseGreedy,f1,5
468,303.94024658203125,PulseGreedy,f1,5
469,303.94024658203125,PulseGreedy,f1,5
470,303.8446350097656,PulseGreedy,f1,5
471,303.8446350097656,PulseGreedy,f1,5
472,303.8115539550781,PulseGreedy,f1,5
473,303.6454772949219,PulseGreedy,f1,5
474,303.318603515625,PulseGreedy,f1,5
475,303.318603515625,PulseGreedy,f1,5
476,303.112060546875,PulseGreedy,f1,5
477,302.99005126953125,PulseGreedy,f1,5
478,302.458740234375,PulseGreedy,f1,5
479,302.4585266113281,PulseGreedy,f1,5
480,302.4585266113281,PulseGreedy,f1,5
481,302.4585266113281,PulseGreedy,f1,5
482,302.4585266113281,PulseGreedy,f1,5
483,302.4585266113281,PulseGreedy,f1,5
484,302.4585266113281,PulseGreedy,f1,5
485,302.2281799316406,PulseGreedy,f1,5
486,302.0938415527344,PulseGreedy,f1,5
487,301.85992431640625,PulseGreedy,f1,5
488,301.8063049316406,PulseGreedy,f1,5
489,301.78564453125,PulseGreedy,f1,5
490,301.78497314453125,PulseGreedy,f1,5
491,301.78497314453125,PulseGreedy,f1,5
492,301.78497314453125,PulseGreedy,f1,5
493,301.78497314453125,PulseGreedy,f1,5
494,301.78497314453125,PulseGreedy,f1,5
495,301.78497314453125,PulseGreedy,f1,5
496,301.78497314453125,PulseGreedy,f1,5
497,301.7012634277344,PulseGreedy,f1,5
498,301.5753173828125,PulseGreedy,f1,5
499,301.5753173828125,PulseGreedy,f1,5
500,301.5752868652344,PulseGreedy,f1,5
501,301.5752868652344,PulseGreedy,f1,5
502,301.5752868652344,PulseGreedy,f1,5
503,300.9201354980469,PulseGreedy,f1,5
504,300.9201354980469,PulseGreedy,f1,5
505,300.9201354980469,PulseGreedy,f1,5
506,300.9201354980469,PulseGreedy,f1,5
507,300.8434143066406,PulseGreedy,f1,5
508,300.8434143066406,PulseGreedy,f1,5
509,300.8434143066406,PulseGreedy,f1,5
510,300.8434143066406,PulseGreedy,f1,5
511,300.8433532714844,PulseGreedy,f1,5
512,300.8433532714844,PulseGreedy,f1,5
513,300.84332275390625,PulseGreedy,f1,5
514,300.84332275390625,PulseGreedy,f1,5
515,300.8302307128906,PulseGreedy,f1,5
516,300.7953796386719,PulseGreedy,f1,5
517,300.79534912109375,PulseGreedy,f1,5
518,300.79534912109375,PulseGreedy,f1,5
519,300.79534912109375,PulseGreedy,f1,5
520,300.7278137207031,PulseGreedy,f1,5
521,300.6358947753906,PulseGreedy,f1,5
522,300.6358947753906,PulseGreedy,f1,5
523,300.6239929199219,PulseGreedy,f1,5
524,300.55316162109375,PulseGreedy,f1,5
525,300.54998779296875,PulseGreedy,f1,5
526,300.4914245605469,PulseGreedy,f1,5
527,300.4914245605469,PulseGreedy,f1,5
528,300.4914245605469,PulseGreedy,f1,5
529,300.4914245605469,PulseGreedy,f1,5
530,300.4914245605469,PulseGreedy,f1,5
531,300.4914245605469,PulseGreedy,f1,5
532,300.49139404296875,PulseGreedy,f1,5
533,300.49139404296875,PulseGreedy,f1,5
534,300.4894104003906,PulseGreedy,f1,5
535,300.4665832519531,PulseGreedy,f1,5
536,300.43359375,PulseGreedy,f1,5
537,300.4098205566406,PulseGreedy,f1,5
538,300.3975524902344,PulseGreedy,f1,5
539,300.3975524902344,PulseGreedy,f1,5
540,300.3975524902344,PulseGreedy,f1,5
541,300.3786926269531,PulseGreedy,f1,5
542,300.3785705566406,PulseGreedy,f1,5
543,300.36944580078125,PulseGreedy,f1,5
544,300.36944580078125,PulseGreedy,f1,5
545,300.34979248046875,PulseGreedy,f1,5
546,300.3277282714844,PulseGreedy,f1,5
547,300.3277282714844,PulseGreedy,f1,5
548,300.3236389160156,PulseGreedy,f1,5
549,300.3032531738281,PulseGreedy,f1,5
550,300.3032531738281,PulseGreedy,f1,5
551,300.3032531738281,PulseGreedy,f1,5
552,300.3032531738281,PulseGreedy,f1,5
553,300.30322265625,PulseGreedy,f1,5
554,300.30322265625,PulseGreedy,f1,5
555,300.30322265625,PulseGreedy,f1,5
556,300.30322265625,PulseGreedy,f1,5
557,300.2848205566406,PulseGreedy,f1,5
558,300.2848205566406,PulseGreedy,f1,5
559,300.2848205566406,PulseGreedy,f1,5
560,300.27606201171875,PulseGreedy,f1,5
561,300.2666320800781,PulseGreedy,f1,5
562,300.26171875,PulseGreedy,f1,5
563,300.2616882324219,PulseGreedy,f1,5
564,300.26165771484375,PulseGreedy,f1,5
565,300.26165771484375,PulseGreedy,f1,5
566,300.26165771484375,PulseGreedy,f1,5
567,300.2571716308594,PulseGreedy,f1,5
568,300.2559509277344,PulseGreedy,f1,5
569,300.2559509277344,PulseGreedy,f1,5
570,300.2347412109375,PulseGreedy,f1,5
571,300.2347106933594,PulseGreedy,f1,5
572,300.2347106933594,PulseGreedy,f1,5
573,300.2347106933594,PulseGreedy,f1,5
574,300.222412109375,PulseGreedy,f1,5
575,300.222412109375,PulseGreedy,f1,5
576,300.222412109375,PulseGreedy,f1,5
577,300.222412109375,PulseGreedy,f1,5
578,300.21783447265625,PulseGreedy,f1,5
579,300.21783447265625,PulseGreedy,f1,5
580,300.21771240234375,PulseGreedy,f1,5
581,300.21771240234375,PulseGreedy,f1,5
582,300.20660400390625,PulseGreedy,f1,5
583,300.20660400390625,PulseGreedy,f1,5
584,300.20660400390625,PulseGreedy,f1,5
585,300.20660400390625,PulseGreedy,f1,5
586,300.20660400390625,PulseGreedy,f1,5
587,300.20660400390625,PulseGreedy,f1,5
588,300.2059326171875,PulseGreedy,f1,5
589,300.2059326171875,PulseGreedy,f1,5
590,300.1927185058594,PulseGreedy,f1,5
591,300.1927185058594,PulseGreedy,f1,5
592,300.1927185058594,PulseGreedy,f1,5
593,300.1864318847656,PulseGreedy,f1,5
594,300.18084716796875,PulseGreedy,f1,5
595,300.1806640625,PulseGreedy,f1,5
596,300.1806640625,PulseGreedy,f1,5
597,300.1806640625,PulseGreedy,f1,5
598,300.1800231933594,PulseGreedy,f1,5
599,300.1800231933594,PulseGreedy,f1,5
600,300.1800231933594,PulseGreedy,f1,5
601,300.1800231933594,PulseGreedy,f1,5
602,300.1692810058594,PulseGreedy,f1,5
603,300.1677551269531,PulseGreedy,f1,5
604,300.1677551269531,PulseGreedy,f1,5
605,300.1677551269531,PulseGreedy,f1,5
606,300.1677551269531,PulseGreedy,f1,5
607,300.1677551269531,PulseGreedy,f1,5
608,300.1677551269531,PulseGreedy,f1,5
609,300.1661682128906,PulseGreedy,f1,5
610,300.1661376953125,PulseGreedy,f1,5
611,300.1661376953125,PulseGreedy,f1,5
