generation,elite_fitness,algorithm,function,seed
0,6959.6796875,Pulse,f2,18
1,3822.8623046875,Pulse,f2,18
2,3787.02880859375,Pulse,f2,18
3,3787.02880859375,Pulse,f2,18
4,3769.638916015625,Pulse,f2,18
5,3750.0498046875,Pulse,f2,18
6,3746.011962890625,Pulse,f2,18
7,3727.448486328125,Pulse,f2,18
8,3691.41357421875,Pulse,f2,18
9,3667.927734375,Pulse,f2,18
10,3647.55224609375,Pulse,f2,18
11,3628.508056640625,Pulse,f2,18
12,3586.6416015625,Pulse,f2,18
13,3573.1943359375,Pulse,f2,18
14,3561.161865234375,Pulse,f2,18
15,3524.946533203125,Pulse,f2,18
16,3497.5908203125,Pulse,f2,18
17,3467.74609375,Pulse,f2,18
18,3436.369873046875,Pulse,f2,18
19,3425.119384765625,Pulse,f2,18
20,3376.13037109375,Pulse,f2,18
21,3345.025634765625,Pulse,f2,18
22,3312.7509765625,Pulse,f2,18
23,3264.86083984375,Pulse,f2,18
24,3235.412353515625,Pulse,f2,18
25,3217.26806640625,Pulse,f2,18
26,3181.07080078125,Pulse,f2,18
27,3137.1220703125,Pulse,f2,18
28,3087.915771484375,Pulse,f2,18
29,3037.106689453125,Pulse,f2,18
30,3011.1103515625,Pulse,f2,18
31,2974.17333984375,Pulse,f2,18
32,2943.935302734375,Pulse,f2,18
33,2917.968994140625,Pulse,f2,18
34,2871.0244140625,Pulse,f2,18
35,2813.81298828125,Pulse,f2,18
36,2767.409423828125,Pulse,f2,18
37,2722.941650390625,Pulse,f2,18
38,2694.49560546875,Pulse,f2,18
39,2681.60205078125,Pulse,f2,18
40,2584.90771484375,Pulse,f2,18
41,2549.501708984375,Pulse,f2,18
42,2515.35302734375,Pulse,f2,18
43,2457.060791015625,Pulse,f2,18
44,2407.97314453125,Pulse,f2,18
45,2380.27490234375,Pulse,f2,18
46,2317.402587890625,Pulse,f2,18
47,2285.566162109375,Pulse,f2,18
48,2246.6865234375,Pulse,f2,18
49,2204.77392578125,Pulse,f2,18
50,2159.775146484375,Pulse,f2,18
51,2107.116455078125,Pulse,f2,18
52,2095.022216796875,Pulse,f2,18
53,2030.4189453125,Pulse,f2,18
54,2006.304931640625,Pulse,f2,18
55,1940.8271484375,Pulse,f2,18
56,1904.4527587890625,Pulse,f2,18
57,1851.304443359375,Pulse,f2,18
58,1814.866455078125,Pulse,f2,18
59,1779.47314453125,Pulse,f2,18
60,1745.7218017578125,Pulse,f2,18
61,1657.995849609375,Pulse,f2,18
62,1648.1522216796875,Pulse,f2,18
63,1602.8623046875,Pulse,f2,18
64,1576.30419921875,Pulse,f2,18
65,1482.708740234375,Pulse,f2,18
66,1426.3642578125,Pulse,f2,18
67,1374.4248046875,Pulse,f2,18
68,1336.163330078125,Pulse,f2,18
69,1280.74951171875,Pulse,f2,18
70,1263.900390625,Pulse,f2,18
71,1232.7353515625,Pulse,f2,18
72,1203.55712890625,Pulse,f2,18
73,1161.4176025390625,Pulse,f2,18
74,1128.8421630859375,Pulse,f2,18
75,1098.00341796875,Pulse,f2,18
76,1047.921875,Pulse,f2,18
77,1000.585693359375,Pulse,f2,18
78,985.6375732421875,Pulse,f2,18
79,975.5791015625,Pulse,f2,18
80,951.594482421875,Pulse,f2,18
81,917.13427734375,Pulse,f2,18
82,900.6258544921875,Pulse,f2,18
83,884.5582885742188,Pulse,f2,18
84,866.642822265625,Pulse,f2,18
85,842.4884033203125,Pulse,f2,18
86,824.825927734375,Pulse,f2,18
87,804.8760375976562,Pulse,f2,18
88,775.4800415039062,Pulse,f2,18
89,753.4850463867188,Pulse,f2,18
90,747.507568359375,Pulse,f2,18
91,721.97705078125,Pulse,f2,18
92,709.46875,Pulse,f2,18
93,702.7614135742188,Pulse,f2,18
94,701.6334228515625,Pulse,f2,18
95,682.748779296875,Pulse,f2,18
96,682.748779296875,Pulse,f2,18
97,682.748779296875,Pulse,f2,18
98,679.693359375,Pulse,f2,18
99,679.5669555664062,Pulse,f2,18
100,679.09765625,Pulse,f2,18
101,678.600830078125,Pulse,f2,18
102,678.600830078125,Pulse,f2,18
103,678.600830078125,Pulse,f2,18
104,678.442138671875,Pulse,f2,18
105,678.43359375,Pulse,f2,18
106,678.383056640625,Pulse,f2,18
107,678.3407592773438,Pulse,f2,18
108,678.3407592773438,Pulse,f2,18
109,678.3407592773438,Pulse,f2,18
110,678.338134765625,Pulse,f2,18
111,678.3251953125,Pulse,f2,18
112,678.324951171875,Pulse,f2,18
113,678.324951171875,Pulse,f2,18
114,678.324951171875,Pulse,f2,18
115,678.324951171875,Pulse,f2,18
116,678.324951171875,Pulse,f2,18
117,678.324951171875,Pulse,f2,18
118,678.324951171875,Pulse,f2,18
119,678.324951171875,Pulse,f2,18
120,678.3248291015625,Pulse,f2,18
121,678.3248291015625,Pulse,f2,18
122,678.3248291015625,Pulse,f2,18
123,678.3248291015625,Pulse,f2,18
124,678.3248291015625,Pulse,f2,18
125,678.3247680664062,Pulse,f2,18
126,678.3247680664062,Pulse,f2,18
127,678.32470703125,Pulse,f2,18
128,678.32470703125,Pulse,f2,18
129,678.32470703125,Pulse,f2,18
130,678.32470703125,Pulse,f2,18
131,678.32470703125,Pulse,f2,18
132,678.32470703125,Pulse,f2,18
133,678.3246459960938,Pulse,f2,18
134,678.3246459960938,Pulse,f2,18
135,678.3246459960938,Pulse,f2,18
136,678.3245849609375,Pulse,f2,18
137,678.3245849609375,Pulse,f2,18
138,678.3245849609375,Pulse,f2,18
139,678.3245849609375,Pulse,f2,18
140,678.3245849609375,Pulse,f2,18
141,678.3245849609375,Pulse,f2,18
142,678.3245849609375,Pulse,f2,18
143,678.3245849609375,Pulse,f2,18
144,678.3245849609375,Pulse,f2,18
145,678.3245849609375,Pulse,f2,18
146,678.3245239257812,Pulse,f2,18
147,678.324462890625,Pulse,f2,18
148,678.324462890625,Pulse,f2,18
149,678.324462890625,Pulse,f2,18
150,678.324462890625,Pulse,f2,18
151,678.324462890625,Pulse,f2,18
152,678.324462890625,Pulse,f2,18
153,678.324462890625,Pulse,f2,18
154,678.324462890625,Pulse,f2,18
155,678.324462890625,Pulse,f2,18
156,678.324462890625,Pulse,f2,18
157,678.324462890625,Pulse,f2,18
158,678.324462890625,Pulse,f2,18
159,678.324462890625,Pulse,f2,18
160,678.324462890625,Pulse,f2,18
161,678.324462890625,Pulse,f2,18
162,678.324462890625,Pulse,f2,18
163,678.324462890625,Pulse,f2,18
164,678.324462890625,Pulse,f2,18
165,678.324462890625,Pulse,f2,18
166,678.324462890625,Pulse,f2,18
167,678.324462890625,Pulse,f2,18
168,678.324462890625,Pulse,f2,18
169,678.324462890625,Pulse,f2,18
170,678.324462890625,Pulse,f2,18
171,678.324462890625,Pulse,f2,18
172,678.324462890625,Pulse,f2,18
173,678.324462890625,Pulse,f2,18
174,678.324462890625,Pulse,f2,18
175,678.324462890625,Pulse,f2,18
176,678.324462890625,Pulse,f2,18
177,678.324462890625,Pulse,f2,18
178,678.324462890625,Pulse,f2,18
179,678.324462890625,Pulse,f2,18
180,678.324462890625,Pulse,f2,18
181,678.324462890625,Pulse,f2,18
182,678.324462890625,Pulse,f2,18
183,678.324462890625,Pulse,f2,18
184,678.324462890625,Pulse,f2,18
185,678.324462890625,Pulse,f2,18
186,678.324462890625,Pulse,f2,18
187,678.3244018554688,Pulse,f2,18
188,678.3244018554688,Pulse,f2,18
189,678.3244018554688,Pulse,f2,18
190,678.3244018554688,Pulse,f2,18
191,678.3244018554688,Pulse,f2,18
192,678.3244018554688,Pulse,f2,18
193,678.3244018554688,Pulse,f2,18
194,678.3244018554688,Pulse,f2,18
195,678.3244018554688,Pulse,f2,18
196,678.3244018554688,Pulse,f2,18
197,678.3244018554688,Pulse,f2,18
198,678.3244018554688,Pulse,f2,18
199,678.3244018554688,Pulse,f2,18
200,678.3244018554688,Pulse,f2,18
201,678.3243408203125,Pulse,f2,18
202,678.3243408203125,Pulse,f2,18
203,678.3243408203125,Pulse,f2,18
204,678.3243408203125,Pulse,f2,18
205,678.3243408203125,Pulse,f2,18
206,678.3243408203125,Pulse,f2,18
207,678.3243408203125,Pulse,f2,18
208,678.3243408203125,Pulse,f2,18
209,678.3243408203125,Pulse,f2,18
210,678.3243408203125,Pulse,f2,18
211,678.3243408203125,Pulse,f2,18
212,678.3243408203125,Pulse,f2,18
213,678.3243408203125,Pulse,f2,18
214,678.3243408203125,Pulse,f2,18
215,678.3243408203125,Pulse,f2,18
216,678.3243408203125,Pulse,f2,18
217,678.3243408203125,Pulse,f2,18
218,678.3243408203125,Pulse,f2,18
219,678.3243408203125,Pulse,f2,18
220,678.3243408203125,Pulse,f2,18
221,678.3243408203125,Pulse,f2,18
222,678.3243408203125,Pulse,f2,18
223,678.3243408203125,Pulse,f2,18
224,678.3243408203125,Pulse,f2,18
225,678.3243408203125,Pulse,f2,18
226,678.3243408203125,Pulse,f2,18
227,678.3243408203125,Pulse,f2,18
228,678.3243408203125,Pulse,f2,18
229,678.3243408203125,Pulse,f2,18
230,678.3243408203125,Pulse,f2,18
231,678.3243408203125,Pulse,f2,18
232,678.3243408203125,Pulse,f2,18
233,678.3243408203125,Pulse,f2,18
234,678.3243408203125,Pulse,f2,18
235,678.3243408203125,Pulse,f2,18
236,678.3243408203125,Pulse,f2,18
237,678.3243408203125,Pulse,f2,18
238,678.3243408203125,Pulse,f2,18
239,678.3243408203125,Pulse,f2,18
240,678.3243408203125,Pulse,f2,18
241,678.3243408203125,Pulse,f2,18
242,678.3243408203125,Pulse,f2,18
243,678.3243408203125,Pulse,f2,18
244,678.3243408203125,Pulse,f2,18
245,678.3243408203125,Pulse,f2,18
246,678.3243408203125,Pulse,f2,18
247,678.3243408203125,Pulse,f2,18
248,678.3243408203125,Pulse,f2,18
249,678.3243408203125,Pulse,f2,18
250,678.3243408203125,Pulse,f2,18
251,678.3243408203125,Pulse,f2,18
252,678.3243408203125,Pulse,f2,18
253,678.3243408203125,Pulse,f2,18
254,678.3243408203125,Pulse,f2,18
255,678.3243408203125,Pulse,f2,18
256,678.3243408203125,Pulse,f2,18
257,678.3243408203125,Pulse,f2,18
258,678.3243408203125,Pulse,f2,18
259,678.3243408203125,Pulse,f2,18
260,678.3243408203125,Pulse,f2,18
261,678.3243408203125,Pulse,f2,18
262,678.3243408203125,Pulse,f2,18
263,678.3243408203125,Pulse,f2,18
264,678.3243408203125,Pulse,f2,18
265,678.3243408203125,Pulse,f2,18
266,678.3243408203125,Pulse,f2,18
267,678.3243408203125,Pulse,f2,18
268,678.3243408203125,Pulse,f2,18
269,678.3243408203125,Pulse,f2,18
270,678.3243408203125,Pulse,f2,18
271,678.3243408203125,Pulse,f2,18
272,678.3243408203125,Pulse,f2,18
273,678.3243408203125,Pulse,f2,18
274,678.3243408203125,Pulse,f2,18
275,678.3243408203125,Pulse,f2,18
276,678.3243408203125,Pulse,f2,18
277,678.3243408203125,Pulse,f2,18
278,678.3243408203125,Pulse,f2,18
279,678.3243408203125,Pulse,f2,18
280,678.3243408203125,Pulse,f2,18
281,678.3243408203125,Pulse,f2,18
282,678.3243408203125,Pulse,f2,18
283,678.3243408203125,Pulse,f2,18
284,678.3243408203125,Pulse,f2,18
285,678.3243408203125,Pulse,f2,18
286,678.3243408203125,Pulse,f2,18
287,678.3243408203125,Pulse,f2,18
288,678.3243408203125,Pulse,f2,18
289,678.3243408203125,Pulse,f2,18
290,678.3243408203125,Pulse,f2,18
291,678.3243408203125,Pulse,f2,18
292,678.3243408203125,Pulse,f2,18
293,678.3243408203125,Pulse,f2,18
294,678.3243408203125,Pulse,f2,18
295,678.3243408203125,Pulse,f2,18
296,678.3243408203125,Pulse,f2,18
297,678.3243408203125,Pulse,f2,18
298,678.3243408203125,Pulse,f2,18
299,678.3243408203125,Pulse,f2,18
300,678.3243408203125,Pulse,f2,18
301,678.3243408203125,Pulse,f2,18
302,678.3243408203125,Pulse,f2,18
303,678.3243408203125,Pulse,f2,18
304,678.3243408203125,Pulse,f2,18
305,678.3243408203125,Pulse,f2,18
306,678.3243408203125,Pulse,f2,18
307,678.3243408203125,Pulse,f2,18
308,678.3243408203125,Pulse,f2,18
309,678.3243408203125,Pulse,f2,18
310,678.3243408203125,Pulse,f2,18
311,678.3243408203125,Pulse,f2,18
312,678.3243408203125,Pulse,f2,18
313,678.3243408203125,Pulse,f2,18
314,678.3243408203125,Pulse,f2,18
315,678.3243408203125,Pulse,f2,18
316,678.3243408203125,Pulse,f2,18
317,678.3243408203125,Pulse,f2,18
318,678.3243408203125,Pulse,f2,18
319,678.3243408203125,Pulse,f2,18
320,678.3243408203125,Pulse,f2,18
321,678.3243408203125,Pulse,f2,18
322,678.3243408203125,Pulse,f2,18
323,678.3243408203125,Pulse,f2,18
324,678.3243408203125,Pulse,f2,18
325,678.3243408203125,Pulse,f2,18
326,678.3243408203125,Pulse,f2,18
327,678.3243408203125,Pulse,f2,18
328,678.3243408203125,Pulse,f2,18
329,678.3243408203125,Pulse,f2,18
330,678.3243408203125,Pulse,f2,18
331,678.3243408203125,Pulse,f2,18
332,678.3243408203125,Pulse,f2,18
333,678.3243408203125,Pulse,f2,18
334,678.3243408203125,Pulse,f2,18
335,678.3243408203125,Pulse,f2,18
336,678.3243408203125,Pulse,f2,18
337,678.3243408203125,Pulse,f2,18
338,678.3243408203125,Pulse,f2,18
339,678.3243408203125,Pulse,f2,18
340,678.3243408203125,Pulse,f2,18
341,678.3243408203125,Pulse,f2,18
342,678.3243408203125,Pulse,f2,18
343,678.3243408203125,Pulse,f2,18
344,678.3243408203125,Pulse,f2,18
345,678.3243408203125,Pulse,f2,18
346,678.3243408203125,Pulse,f2,18
347,678.3243408203125,Pulse,f2,18
348,678.3243408203125,Pulse,f2,18
349,678.3243408203125,Pulse,f2,18
350,678.3243408203125,Pulse,f2,18
351,678.3243408203125,Pulse,f2,18
352,678.3243408203125,Pulse,f2,18
353,678.3243408203125,Pulse,f2,18
354,678.3243408203125,Pulse,f2,18
355,678.3243408203125,Pulse,f2,18
356,678.3243408203125,Pulse,f2,18
357,678.3243408203125,Pulse,f2,18
358,678.3243408203125,Pulse,f2,18
359,678.3243408203125,Pulse,f2,18
360,678.3243408203125,Pulse,f2,18
361,678.3243408203125,Pulse,f2,18
362,678.3243408203125,Pulse,f2,18
363,678.3243408203125,Pulse,f2,18
364,678.3243408203125,Pulse,f2,18
365,678.3243408203125,Pulse,f2,18
366,678.3243408203125,Pulse,f2,18
367,678.3243408203125,Pulse,f2,18
368,678.3243408203125,Pulse,f2,18
369,678.3243408203125,Pulse,f2,18
370,678.3243408203125,Pulse,f2,18
371,678.3243408203125,Pulse,f2,18
372,678.3243408203125,Pulse,f2,18
373,678.3243408203125,Pulse,f2,18
374,678.3243408203125,Pulse,f2,18
