generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,PulseProgressGA,f12,17
1,3797.20263671875,PulseProgressGA,f12,17
2,3779.66748046875,PulseProgressGA,f12,17
3,3773.8798828125,PulseProgressGA,f12,17
4,3765.72802734375,PulseProgressGA,f12,17
5,3712.837646484375,PulseProgressGA,f12,17
6,3709.744384765625,PulseProgressGA,f12,17
7,3700.1650390625,PulseProgressGA,f12,17
8,3696.6591796875,PulseProgressGA,f12,17
9,3678.807373046875,PulseProgressGA,f12,17
10,3678.807373046875,PulseProgressGA,f12,17
11,3678.807373046875,PulseProgressGA,f12,17
12,3678.807373046875,PulseProgressGA,f12,17
13,3678.807373046875,PulseProgressGA,f12,17
14,3678.807373046875,PulseProgressGA,f12,17
15,3636.77587890625,PulseProgressGA,f12,17
16,3636.77587890625,PulseProgressGA,f12,17
17,3636.77587890625,PulseProgressGA,f12,17
18,3636.77587890625,PulseProgressGA,f12,17
19,3636.77587890625,PulseProgressGA,f12,17
20,3636.77587890625,PulseProgressGA,f12,17
21,3613.20947265625,PulseProgressGA,f12,17
22,3612.958251953125,PulseProgressGA,f12,17
23,3612.17578125,PulseProgressGA,f12,17
24,3612.17578125,PulseProgressGA,f12,17
25,3612.17578125,PulseProgressGA,f12,17
26,3611.104736328125,PulseProgressGA,f12,17
27,3592.761474609375,PulseProgressGA,f12,17
28,3592.761474609375,PulseProgressGA,f12,17
29,3592.504150390625,PulseProgressGA,f12,17
30,3590.714111328125,PulseProgressGA,f12,17
31,3590.29931640625,PulseProgressGA,f12,17
32,3589.927490234375,PulseProgressGA,f12,17
33,3581.156982421875,PulseProgressGA,f12,17
34,3581.156982421875,PulseProgressGA,f12,17
35,3581.156982421875,PulseProgressGA,f12,17
36,3581.156982421875,PulseProgressGA,f12,17
37,3581.14697265625,PulseProgressGA,f12,17
38,3580.900634765625,PulseProgressGA,f12,17
39,3571.12841796875,PulseProgressGA,f12,17
40,3569.833740234375,PulseProgressGA,f12,17
41,3569.833740234375,PulseProgressGA,f12,17
42,3569.716552734375,PulseProgressGA,f12,17
43,3568.291748046875,PulseProgressGA,f12,17
