generation,elite_fitness,algorithm,function,seed
0,4687304704.0,PulseConvexRayGA,f6,25
1,4491526144.0,PulseConvexRayGA,f6,25
2,1729998336.0,PulseConvexRayGA,f6,25
3,524132576.0,PulseConvexRayGA,f6,25
4,406635424.0,PulseConvexRayGA,f6,25
5,280912160.0,PulseConvexRayGA,f6,25
6,153627328.0,PulseConvexRayGA,f6,25
7,112873640.0,PulseConvexRayGA,f6,25
8,95434000.0,PulseConvexRayGA,f6,25
9,90440704.0,PulseConvexRayGA,f6,25
10,90010576.0,PulseConvexRayGA,f6,25
11,84148272.0,PulseConvexRayGA,f6,25
12,84148272.0,PulseConvexRayGA,f6,25
13,78800560.0,PulseConvexRayGA,f6,25
14,71670112.0,PulseConvexRayGA,f6,25
15,71670112.0,PulseConvexRayGA,f6,25
16,70362992.0,PulseConvexRayGA,f6,25
17,70362992.0,PulseConvexRayGA,f6,25
18,69018968.0,PulseConvexRayGA,f6,25
19,68859256.0,PulseConvexRayGA,f6,25
20,64499268.0,PulseConvexRayGA,f6,25
21,64461288.0,PulseConvexRayGA,f6,25
22,61981188.0,PulseConvexRayGA,f6,25
23,60055484.0,PulseConvexRayGA,f6,25
24,60055484.0,PulseConvexRayGA,f6,25
25,59234308.0,PulseConvexRayGA,f6,25
26,55332788.0,PulseConvexRayGA,f6,25
27,54669912.0,PulseConvexRayGA,f6,25
28,54382180.0,PulseConvexRayGA,f6,25
29,54382180.0,PulseConvexRayGA,f6,25
30,53029168.0,PulseConvexRayGA,f6,25
31,52940920.0,PulseConvexRayGA,f6,25
32,52483492.0,PulseConvexRayGA,f6,25
33,51815024.0,PulseConvexRayGA,f6,25
34,51712120.0,PulseConvexRayGA,f6,25
35,51268644.0,PulseConvexRayGA,f6,25
36,51144716.0,PulseConvexRayGA,f6,25
37,51144716.0,PulseConvexRayGA,f6,25
38,50876692.0,PulseConvexRayGA,f6,25
39,50609404.0,PulseConvexRayGA,f6,25
40,50484552.0,PulseConvexRayGA,f6,25
41,50162792.0,PulseConvexRayGA,f6,25
42,50124772.0,PulseConvexRayGA,f6,25
43,50025636.0,PulseConvexRayGA,f6,25
44,49790948.0,PulseConvexRayGA,f6,25
45,49575040.0,PulseConvexRayGA,f6,25
46,49312056.0,PulseConvexRayGA,f6,25
47,49035788.0,PulseConvexRayGA,f6,25
48,48729468.0,PulseConvexRayGA,f6,25
49,48729468.0,PulseConvexRayGA,f6,25
50,48235632.0,PulseConvexRayGA,f6,25
51,48235632.0,PulseConvexRayGA,f6,25
52,47936740.0,PulseConvexRayGA,f6,25
53,47523940.0,PulseConvexRayGA,f6,25
54,46919760.0,PulseConvexRayGA,f6,25
55,46334840.0,PulseConvexRayGA,f6,25
56,46166904.0,PulseConvexRayGA,f6,25
57,45345216.0,PulseConvexRayGA,f6,25
58,43353168.0,PulseConvexRayGA,f6,25
59,41129832.0,PulseConvexRayGA,f6,25
60,41129832.0,PulseConvexRayGA,f6,25
61,40884204.0,PulseConvexRayGA,f6,25
62,40558660.0,PulseConvexRayGA,f6,25
63,40266756.0,PulseConvexRayGA,f6,25
64,40099616.0,PulseConvexRayGA,f6,25
65,39603800.0,PulseConvexRayGA,f6,25
66,39150788.0,PulseConvexRayGA,f6,25
67,38370352.0,PulseConvexRayGA,f6,25
68,37754524.0,PulseConvexRayGA,f6,25
69,37224376.0,PulseConvexRayGA,f6,25
