generation,elite_fitness,algorithm,function,seed
86,2202.345703125,PulseFailureRepair,f7,10
87,2202.345703125,PulseFailureRepair,f7,10
88,2202.345703125,PulseFailureRepair,f7,10
89,2202.345703125,PulseFailureRepair,f7,10
90,2202.345703125,PulseFailureRepair,f7,10
91,2202.345703125,PulseFailureRepair,f7,10
92,2202.345703125,PulseFailureRepair,f7,10
93,2202.345703125,PulseFailureRepair,f7,10
94,2202.345703125,PulseFailureRepair,f7,10
95,2202.345703125,PulseFailureRepair,f7,10
96,2202.345703125,PulseFailureRepair,f7,10
97,2202.345703125,PulseFailureRepair,f7,10
98,2202.345703125,PulseFailureRepair,f7,10
99,2202.345703125,PulseFailureRepair,f7,10
100,2202.345703125,PulseFailureRepair,f7,10
101,2202.345703125,PulseFailureRepair,f7,10
102,2202.345703125,PulseFailureRepair,f7,10
103,2202.345703125,PulseFailureRepair,f7,10
104,2202.345703125,PulseFailureRepair,f7,10
105,2202.345703125,PulseFailureRepair,f7,10
106,2202.345703125,PulseFailureRepair,f7,10
107,2202.345703125,PulseFailureRepair,f7,10
108,2202.345703125,PulseFailureRepair,f7,10
109,2202.345703125,PulseFailureRepair,f7,10
110,2202.345703125,PulseFailureRepair,f7,10
111,2202.345703125,PulseFailureRepair,f7,10
112,2202.345703125,PulseFailureRepair,f7,10
113,2202.345703125,PulseFailureRepair,f7,10
114,2202.345703125,PulseFailureRepair,f7,10
115,2202.345703125,PulseFailureRepair,f7,10
116,2202.345703125,PulseFailureRepair,f7,10
117,2202.345703125,PulseFailureRepair,f7,10
118,2202.345703125,PulseFailureRepair,f7,10
119,2202.345703125,PulseFailureRepair,f7,10
120,2202.345703125,PulseFailureRepair,f7,10
121,2202.345703125,PulseFailureRepair,f7,10
122,2202.345703125,PulseFailureRepair,f7,10
123,2202.345703125,PulseFailureRepair,f7,10
124,2202.345703125,PulseFailureRepair,f7,10
125,2202.345703125,PulseFailureRepair,f7,10
126,2202.345703125,PulseFailureRepair,f7,10
127,2202.345703125,PulseFailureRepair,f7,10
128,2202.345703125,PulseFailureRepair,f7,10
129,2202.345703125,PulseFailureRepair,f7,10
130,2202.345703125,PulseFailureRepair,f7,10
131,2202.345703125,PulseFailureRepair,f7,10
132,2202.345703125,PulseFailureRepair,f7,10
133,2202.345703125,PulseFailureRepair,f7,10
134,2202.345703125,PulseFailureRepair,f7,10
135,2202.345703125,PulseFailureRepair,f7,10
136,2202.345703125,PulseFailureRepair,f7,10
137,2202.345703125,PulseFailureRepair,f7,10
138,2202.345703125,PulseFailureRepair,f7,10
139,2202.345703125,PulseFailureRepair,f7,10
140,2202.345703125,PulseFailureRepair,f7,10
141,2202.345703125,PulseFailureRepair,f7,10
142,2202.345703125,PulseFailureRepair,f7,10
143,2202.345703125,PulseFailureRepair,f7,10
144,2202.345703125,PulseFailureRepair,f7,10
145,2202.345703125,PulseFailureRepair,f7,10
146,2202.345703125,PulseFailureRepair,f7,10
147,2202.345703125,PulseFailureRepair,f7,10
148,2202.345703125,PulseFailureRepair,f7,10
149,2202.345703125,PulseFailureRepair,f7,10
150,2202.345703125,PulseFailureRepair,f7,10
151,2202.345703125,PulseFailureRepair,f7,10
152,2202.345703125,PulseFailureRepair,f7,10
153,2202.345703125,PulseFailureRepair,f7,10
154,2202.345703125,PulseFailureRepair,f7,10
155,2202.345703125,PulseFailureRepair,f7,10
156,2202.345703125,PulseFailureRepair,f7,10
157,2202.345703125,PulseFailureRepair,f7,10
158,2202.345703125,PulseFailureRepair,f7,10
159,2202.345703125,PulseFailureRepair,f7,10
160,2202.345703125,PulseFailureRepair,f7,10
161,2202.345703125,PulseFailureRepair,f7,10
162,2202.345703125,PulseFailureRepair,f7,10
163,2202.345703125,PulseFailureRepair,f7,10
164,2202.345703125,PulseFailureRepair,f7,10
165,2202.345703125,PulseFailureRepair,f7,10
166,2202.345703125,PulseFailureRepair,f7,10
167,2202.345703125,PulseFailureRepair,f7,10
168,2202.345703125,PulseFailureRepair,f7,10
169,2202.345703125,PulseFailureRepair,f7,10
170,2202.345703125,PulseFailureRepair,f7,10
171,2202.345703125,PulseFailureRepair,f7,10
172,2202.345703125,PulseFailureRepair,f7,10
173,2202.345703125,PulseFailureRepair,f7,10
174,2202.345703125,PulseFailureRepair,f7,10
175,2202.345703125,PulseFailureRepair,f7,10
176,2202.345703125,PulseFailureRepair,f7,10
177,2202.345703125,PulseFailureRepair,f7,10
178,2202.345703125,PulseFailureRepair,f7,10
179,2202.345703125,PulseFailureRepair,f7,10
180,2202.345703125,PulseFailureRepair,f7,10
181,2202.345703125,PulseFailureRepair,f7,10
182,2202.345703125,PulseFailureRepair,f7,10
183,2202.345703125,PulseFailureRepair,f7,10
184,2202.345703125,PulseFailureRepair,f7,10
185,2202.345703125,PulseFailureRepair,f7,10
186,2193.391845703125,PulseFailureRepair,f7,10
187,2193.391845703125,PulseFailureRepair,f7,10
188,2193.391845703125,PulseFailureRepair,f7,10
189,2193.391845703125,PulseFailureRepair,f7,10
190,2193.391845703125,PulseFailureRepair,f7,10
191,2193.391845703125,PulseFailureRepair,f7,10
192,2193.391845703125,PulseFailureRepair,f7,10
193,2193.391845703125,PulseFailureRepair,f7,10
194,2193.391845703125,PulseFailureRepair,f7,10
195,2193.391845703125,PulseFailureRepair,f7,10
196,2193.391845703125,PulseFailureRepair,f7,10
197,2193.391845703125,PulseFailureRepair,f7,10
198,2193.391845703125,PulseFailureRepair,f7,10
199,2193.391845703125,PulseFailureRepair,f7,10
200,2193.391845703125,PulseFailureRepair,f7,10
201,2193.391845703125,PulseFailureRepair,f7,10
202,2193.391845703125,PulseFailureRepair,f7,10
203,2193.391845703125,PulseFailureRepair,f7,10
204,2193.391845703125,PulseFailureRepair,f7,10
205,2193.391845703125,PulseFailureRepair,f7,10
206,2193.391845703125,PulseFailureRepair,f7,10
207,2193.391845703125,PulseFailureRepair,f7,10
208,2193.391845703125,PulseFailureRepair,f7,10
209,2193.391845703125,PulseFailureRepair,f7,10
210,2193.391845703125,PulseFailureRepair,f7,10
211,2193.391845703125,PulseFailureRepair,f7,10
212,2193.391845703125,PulseFailureRepair,f7,10
213,2193.391845703125,PulseFailureRepair,f7,10
214,2193.391845703125,PulseFailureRepair,f7,10
215,2193.391845703125,PulseFailureRepair,f7,10
216,2193.391845703125,PulseFailureRepair,f7,10
217,2193.391845703125,PulseFailureRepair,f7,10
218,2193.391845703125,PulseFailureRepair,f7,10
219,2193.391845703125,PulseFailureRepair,f7,10
220,2193.391845703125,PulseFailureRepair,f7,10
221,2193.391845703125,PulseFailureRepair,f7,10
222,2193.391845703125,PulseFailureRepair,f7,10
223,2193.391845703125,PulseFailureRepair,f7,10
224,2193.391845703125,PulseFailureRepair,f7,10
225,2193.391845703125,PulseFailureRepair,f7,10
226,2193.391845703125,PulseFailureRepair,f7,10
227,2193.391845703125,PulseFailureRepair,f7,10
228,2193.391845703125,PulseFailureRepair,f7,10
229,2193.391845703125,PulseFailureRepair,f7,10
230,2193.391845703125,PulseFailureRepair,f7,10
231,2193.391845703125,PulseFailureRepair,f7,10
232,2193.391845703125,PulseFailureRepair,f7,10
233,2193.391845703125,PulseFailureRepair,f7,10
234,2193.391845703125,PulseFailureRepair,f7,10
235,2193.391845703125,PulseFailureRepair,f7,10
236,2193.391845703125,PulseFailureRepair,f7,10
237,2193.391845703125,PulseFailureRepair,f7,10
238,2193.391845703125,PulseFailureRepair,f7,10
239,2193.391845703125,PulseFailureRepair,f7,10
240,2193.391845703125,PulseFailureRepair,f7,10
241,2193.391845703125,PulseFailureRepair,f7,10
242,2193.391845703125,PulseFailureRepair,f7,10
243,2193.391845703125,PulseFailureRepair,f7,10
244,2193.391845703125,PulseFailureRepair,f7,10
245,2193.391845703125,PulseFailureRepair,f7,10
246,2193.391845703125,PulseFailureRepair,f7,10
247,2193.391845703125,PulseFailureRepair,f7,10
248,2193.391845703125,PulseFailureRepair,f7,10
249,2193.391845703125,PulseFailureRepair,f7,10
250,2193.391845703125,PulseFailureRepair,f7,10
251,2193.391845703125,PulseFailureRepair,f7,10
252,2193.391845703125,PulseFailureRepair,f7,10
253,2193.391845703125,PulseFailureRepair,f7,10
254,2193.391845703125,PulseFailureRepair,f7,10
255,2193.391845703125,PulseFailureRepair,f7,10
256,2193.391845703125,PulseFailureRepair,f7,10
257,2193.391845703125,PulseFailureRepair,f7,10
258,2193.391845703125,PulseFailureRepair,f7,10
259,2193.391845703125,PulseFailureRepair,f7,10
260,2193.391845703125,PulseFailureRepair,f7,10
261,2193.391845703125,PulseFailureRepair,f7,10
262,2193.391845703125,PulseFailureRepair,f7,10
263,2193.391845703125,PulseFailureRepair,f7,10
264,2193.391845703125,PulseFailureRepair,f7,10
265,2193.391845703125,PulseFailureRepair,f7,10
266,2193.391845703125,PulseFailureRepair,f7,10
267,2193.391845703125,PulseFailureRepair,f7,10
268,2193.391845703125,PulseFailureRepair,f7,10
269,2193.391845703125,PulseFailureRepair,f7,10
270,2193.391845703125,PulseFailureRepair,f7,10
271,2193.391845703125,PulseFailureRepair,f7,10
272,2193.391845703125,PulseFailureRepair,f7,10
273,2193.391845703125,PulseFailureRepair,f7,10
274,2193.391845703125,PulseFailureRepair,f7,10
275,2193.391845703125,PulseFailureRepair,f7,10
276,2193.391845703125,PulseFailureRepair,f7,10
277,2193.391845703125,PulseFailureRepair,f7,10
278,2193.391845703125,PulseFailureRepair,f7,10
279,2193.391845703125,PulseFailureRepair,f7,10
280,2193.391845703125,PulseFailureRepair,f7,10
281,2193.391845703125,PulseFailureRepair,f7,10
282,2193.391845703125,PulseFailureRepair,f7,10
283,2193.391845703125,PulseFailureRepair,f7,10
284,2193.391845703125,PulseFailureRepair,f7,10
285,2193.391845703125,PulseFailureRepair,f7,10
286,2193.391845703125,PulseFailureRepair,f7,10
287,2193.391845703125,PulseFailureRepair,f7,10
288,2193.391845703125,PulseFailureRepair,f7,10
289,2193.391845703125,PulseFailureRepair,f7,10
290,2193.391845703125,PulseFailureRepair,f7,10
291,2193.391845703125,PulseFailureRepair,f7,10
292,2193.391845703125,PulseFailureRepair,f7,10
293,2193.391845703125,PulseFailureRepair,f7,10
294,2193.391845703125,PulseFailureRepair,f7,10
295,2193.391845703125,PulseFailureRepair,f7,10
296,2193.391845703125,PulseFailureRepair,f7,10
297,2193.391845703125,PulseFailureRepair,f7,10
298,2193.391845703125,PulseFailureRepair,f7,10
299,2193.391845703125,PulseFailureRepair,f7,10
300,2193.391845703125,PulseFailureRepair,f7,10
301,2193.391845703125,PulseFailureRepair,f7,10
302,2193.391845703125,PulseFailureRepair,f7,10
303,2193.391845703125,PulseFailureRepair,f7,10
304,2193.391845703125,PulseFailureRepair,f7,10
305,2193.391845703125,PulseFailureRepair,f7,10
306,2193.391845703125,PulseFailureRepair,f7,10
307,2193.391845703125,PulseFailureRepair,f7,10
308,2193.391845703125,PulseFailureRepair,f7,10
309,2193.391845703125,PulseFailureRepair,f7,10
310,2193.391845703125,PulseFailureRepair,f7,10
311,2193.391845703125,PulseFailureRepair,f7,10
312,2193.391845703125,PulseFailureRepair,f7,10
313,2193.391845703125,PulseFailureRepair,f7,10
314,2193.391845703125,PulseFailureRepair,f7,10
315,2193.391845703125,PulseFailureRepair,f7,10
316,2193.391845703125,PulseFailureRepair,f7,10
317,2193.391845703125,PulseFailureRepair,f7,10
318,2165.00732421875,PulseFailureRepair,f7,10
319,2165.00732421875,PulseFailureRepair,f7,10
320,2165.00732421875,PulseFailureRepair,f7,10
321,2165.00732421875,PulseFailureRepair,f7,10
322,2165.00732421875,PulseFailureRepair,f7,10
323,2165.00732421875,PulseFailureRepair,f7,10
324,2165.00732421875,PulseFailureRepair,f7,10
325,2165.00732421875,PulseFailureRepair,f7,10
326,2165.00732421875,PulseFailureRepair,f7,10
327,2165.00732421875,PulseFailureRepair,f7,10
328,2165.00732421875,PulseFailureRepair,f7,10
329,2165.00732421875,PulseFailureRepair,f7,10
330,2165.00732421875,PulseFailureRepair,f7,10
331,2165.00732421875,PulseFailureRepair,f7,10
332,2165.00732421875,PulseFailureRepair,f7,10
333,2165.00732421875,PulseFailureRepair,f7,10
334,2165.00732421875,PulseFailureRepair,f7,10
335,2165.00732421875,PulseFailureRepair,f7,10
336,2165.00732421875,PulseFailureRepair,f7,10
337,2165.00732421875,PulseFailureRepair,f7,10
338,2165.00732421875,PulseFailureRepair,f7,10
339,2165.00732421875,PulseFailureRepair,f7,10
340,2165.00732421875,PulseFailureRepair,f7,10
341,2165.00732421875,PulseFailureRepair,f7,10
342,2165.00732421875,PulseFailureRepair,f7,10
343,2165.00732421875,PulseFailureRepair,f7,10
344,2165.00732421875,PulseFailureRepair,f7,10
345,2165.00732421875,PulseFailureRepair,f7,10
346,2165.00732421875,PulseFailureRepair,f7,10
347,2165.00732421875,PulseFailureRepair,f7,10
348,2165.00732421875,PulseFailureRepair,f7,10
349,2165.00732421875,PulseFailureRepair,f7,10
350,2165.00732421875,PulseFailureRepair,f7,10
351,2165.00732421875,PulseFailureRepair,f7,10
352,2165.00732421875,PulseFailureRepair,f7,10
353,2165.00732421875,PulseFailureRepair,f7,10
354,2165.00732421875,PulseFailureRepair,f7,10
355,2165.00732421875,PulseFailureRepair,f7,10
356,2165.00732421875,PulseFailureRepair,f7,10
357,2165.00732421875,PulseFailureRepair,f7,10
358,2165.00732421875,PulseFailureRepair,f7,10
359,2165.00732421875,PulseFailureRepair,f7,10
360,2165.00732421875,PulseFailureRepair,f7,10
361,2165.00732421875,PulseFailureRepair,f7,10
362,2165.00732421875,PulseFailureRepair,f7,10
363,2165.00732421875,PulseFailureRepair,f7,10
364,2165.00732421875,PulseFailureRepair,f7,10
365,2165.00732421875,PulseFailureRepair,f7,10
366,2165.00732421875,PulseFailureRepair,f7,10
367,2165.00732421875,PulseFailureRepair,f7,10
368,2165.00732421875,PulseFailureRepair,f7,10
369,2165.00732421875,PulseFailureRepair,f7,10
370,2165.00732421875,PulseFailureRepair,f7,10
371,2165.00732421875,PulseFailureRepair,f7,10
372,2165.00732421875,PulseFailureRepair,f7,10
373,2165.00732421875,PulseFailureRepair,f7,10
374,2165.00732421875,PulseFailureRepair,f7,10
375,2165.00732421875,PulseFailureRepair,f7,10
376,2165.00732421875,PulseFailureRepair,f7,10
377,2165.00732421875,PulseFailureRepair,f7,10
378,2165.00732421875,PulseFailureRepair,f7,10
379,2165.00732421875,PulseFailureRepair,f7,10
380,2165.00732421875,PulseFailureRepair,f7,10
381,2165.00732421875,PulseFailureRepair,f7,10
382,2165.00732421875,PulseFailureRepair,f7,10
383,2165.00732421875,PulseFailureRepair,f7,10
384,2165.00732421875,PulseFailureRepair,f7,10
385,2165.00732421875,PulseFailureRepair,f7,10
386,2165.00732421875,PulseFailureRepair,f7,10
387,2165.00732421875,PulseFailureRepair,f7,10
388,2165.00732421875,PulseFailureRepair,f7,10
389,2165.00732421875,PulseFailureRepair,f7,10
390,2165.00732421875,PulseFailureRepair,f7,10
391,2165.00732421875,PulseFailureRepair,f7,10
392,2165.00732421875,PulseFailureRepair,f7,10
393,2165.00732421875,PulseFailureRepair,f7,10
394,2165.00732421875,PulseFailureRepair,f7,10
395,2165.00732421875,PulseFailureRepair,f7,10
396,2165.00732421875,PulseFailureRepair,f7,10
397,2165.00732421875,PulseFailureRepair,f7,10
398,2165.00732421875,PulseFailureRepair,f7,10
399,2165.00732421875,PulseFailureRepair,f7,10
400,2165.00732421875,PulseFailureRepair,f7,10
401,2165.00732421875,PulseFailureRepair,f7,10
402,2165.00732421875,PulseFailureRepair,f7,10
403,2165.00732421875,PulseFailureRepair,f7,10
404,2165.00732421875,PulseFailureRepair,f7,10
405,2165.00732421875,PulseFailureRepair,f7,10
406,2165.00732421875,PulseFailureRepair,f7,10
407,2165.00732421875,PulseFailureRepair,f7,10
408,2165.00732421875,PulseFailureRepair,f7,10
409,2165.00732421875,PulseFailureRepair,f7,10
410,2165.00732421875,PulseFailureRepair,f7,10
411,2165.00732421875,PulseFailureRepair,f7,10
412,2165.00732421875,PulseFailureRepair,f7,10
413,2165.00732421875,PulseFailureRepair,f7,10
414,2165.00732421875,PulseFailureRepair,f7,10
415,2165.00732421875,PulseFailureRepair,f7,10
416,2165.00732421875,PulseFailureRepair,f7,10
417,2165.00732421875,PulseFailureRepair,f7,10
418,2165.00732421875,PulseFailureRepair,f7,10
419,2165.00732421875,PulseFailureRepair,f7,10
420,2165.00732421875,PulseFailureRepair,f7,10
421,2165.00732421875,PulseFailureRepair,f7,10
422,2165.00732421875,PulseFailureRepair,f7,10
423,2165.00732421875,PulseFailureRepair,f7,10
424,2165.00732421875,PulseFailureRepair,f7,10
425,2165.00732421875,PulseFailureRepair,f7,10
426,2165.00732421875,PulseFailureRepair,f7,10
427,2165.00732421875,PulseFailureRepair,f7,10
428,2165.00732421875,PulseFailureRepair,f7,10
429,2165.00732421875,PulseFailureRepair,f7,10
430,2165.00732421875,PulseFailureRepair,f7,10
431,2165.00732421875,PulseFailureRepair,f7,10
432,2165.00732421875,PulseFailureRepair,f7,10
433,2165.00732421875,PulseFailureRepair,f7,10
434,2165.00732421875,PulseFailureRepair,f7,10
435,2165.00732421875,PulseFailureRepair,f7,10
436,2165.00732421875,PulseFailureRepair,f7,10
437,2165.00732421875,PulseFailureRepair,f7,10
438,2165.00732421875,PulseFailureRepair,f7,10
439,2165.00732421875,PulseFailureRepair,f7,10
440,2165.00732421875,PulseFailureRepair,f7,10
441,2165.00732421875,PulseFailureRepair,f7,10
442,2165.00732421875,PulseFailureRepair,f7,10
443,2165.00732421875,PulseFailureRepair,f7,10
444,2165.00732421875,PulseFailureRepair,f7,10
445,2165.00732421875,PulseFailureRepair,f7,10
446,2165.00732421875,PulseFailureRepair,f7,10
447,2165.00732421875,PulseFailureRepair,f7,10
448,2165.00732421875,PulseFailureRepair,f7,10
449,2165.00732421875,PulseFailureRepair,f7,10
450,2165.00732421875,PulseFailureRepair,f7,10
451,2165.00732421875,PulseFailureRepair,f7,10
452,2165.00732421875,PulseFailureRepair,f7,10
453,2165.00732421875,PulseFailureRepair,f7,10
454,2165.00732421875,PulseFailureRepair,f7,10
455,2165.00732421875,PulseFailureRepair,f7,10
456,2165.00732421875,PulseFailureRepair,f7,10
457,2165.00732421875,PulseFailureRepair,f7,10
458,2165.00732421875,PulseFailureRepair,f7,10
459,2165.00732421875,PulseFailureRepair,f7,10
460,2165.00732421875,PulseFailureRepair,f7,10
461,2165.00732421875,PulseFailureRepair,f7,10
462,2165.00732421875,PulseFailureRepair,f7,10
463,2165.00732421875,PulseFailureRepair,f7,10
464,2165.00732421875,PulseFailureRepair,f7,10
465,2165.00732421875,PulseFailureRepair,f7,10
466,2165.00732421875,PulseFailureRepair,f7,10
467,2165.00732421875,PulseFailureRepair,f7,10
468,2165.00732421875,PulseFailureRepair,f7,10
469,2165.00732421875,PulseFailureRepair,f7,10
470,2165.00732421875,PulseFailureRepair,f7,10
471,2165.00732421875,PulseFailureRepair,f7,10
472,2165.00732421875,PulseFailureRepair,f7,10
473,2165.00732421875,PulseFailureRepair,f7,10
474,2165.00732421875,PulseFailureRepair,f7,10
475,2165.00732421875,PulseFailureRepair,f7,10
476,2165.00732421875,PulseFailureRepair,f7,10
477,2165.00732421875,PulseFailureRepair,f7,10
478,2165.00732421875,PulseFailureRepair,f7,10
479,2152.36669921875,PulseFailureRepair,f7,10
480,2152.36669921875,PulseFailureRepair,f7,10
481,2152.36669921875,PulseFailureRepair,f7,10
482,2152.36669921875,PulseFailureRepair,f7,10
483,2152.36669921875,PulseFailureRepair,f7,10
484,2152.36669921875,PulseFailureRepair,f7,10
485,2152.36669921875,PulseFailureRepair,f7,10
486,2152.36669921875,PulseFailureRepair,f7,10
487,2152.36669921875,PulseFailureRepair,f7,10
488,2152.36669921875,PulseFailureRepair,f7,10
489,2152.36669921875,PulseFailureRepair,f7,10
490,2152.36669921875,PulseFailureRepair,f7,10
491,2152.36669921875,PulseFailureRepair,f7,10
492,2152.36669921875,PulseFailureRepair,f7,10
493,2152.36669921875,PulseFailureRepair,f7,10
494,2152.36669921875,PulseFailureRepair,f7,10
495,2152.36669921875,PulseFailureRepair,f7,10
496,2152.36669921875,PulseFailureRepair,f7,10
497,2152.36669921875,PulseFailureRepair,f7,10
498,2152.36669921875,PulseFailureRepair,f7,10
499,2152.36669921875,PulseFailureRepair,f7,10
500,2152.36669921875,PulseFailureRepair,f7,10
