generation,elite_fitness,algorithm,function,seed
0,11025.7578125,Pulse_real_glued,f5,9
1,6798.037109375,Pulse_real_glued,f5,9
2,6312.98095703125,Pulse_real_glued,f5,9
3,6312.98095703125,Pulse_real_glued,f5,9
4,6312.98095703125,Pulse_real_glued,f5,9
5,6274.099609375,Pulse_real_glued,f5,9
6,6274.099609375,Pulse_real_glued,f5,9
7,6274.099609375,Pulse_real_glued,f5,9
8,6274.099609375,Pulse_real_glued,f5,9
9,5708.84130859375,Pulse_real_glued,f5,9
10,5708.84130859375,Pulse_real_glued,f5,9
11,5708.84130859375,Pulse_real_glued,f5,9
12,5708.84130859375,Pulse_real_glued,f5,9
13,5708.84130859375,Pulse_real_glued,f5,9
14,5708.84130859375,Pulse_real_glued,f5,9
15,5708.84130859375,Pulse_real_glued,f5,9
16,5708.84130859375,Pulse_real_glued,f5,9
17,5444.0068359375,Pulse_real_glued,f5,9
18,5444.0068359375,Pulse_real_glued,f5,9
19,5444.0068359375,Pulse_real_glued,f5,9
20,5444.0068359375,Pulse_real_glued,f5,9
21,5444.0068359375,Pulse_real_glued,f5,9
22,5444.0068359375,Pulse_real_glued,f5,9
23,5444.0068359375,Pulse_real_glued,f5,9
24,5444.0068359375,Pulse_real_glued,f5,9
25,5444.0068359375,Pulse_real_glued,f5,9
26,4164.603515625,Pulse_real_glued,f5,9
27,4164.603515625,Pulse_real_glued,f5,9
28,4164.603515625,Pulse_real_glued,f5,9
29,4164.603515625,Pulse_real_glued,f5,9
30,4164.603515625,Pulse_real_glued,f5,9
31,4164.603515625,Pulse_real_glued,f5,9
32,4164.603515625,Pulse_real_glued,f5,9
33,4164.603515625,Pulse_real_glued,f5,9
34,4164.603515625,Pulse_real_glued,f5,9
35,4164.603515625,Pulse_real_glued,f5,9
36,4164.603515625,Pulse_real_glued,f5,9
37,4164.603515625,Pulse_real_glued,f5,9
38,4164.603515625,Pulse_real_glued,f5,9
39,4164.603515625,Pulse_real_glued,f5,9
40,4164.603515625,Pulse_real_glued,f5,9
41,4164.603515625,Pulse_real_glued,f5,9
42,4164.603515625,Pulse_real_glued,f5,9
43,4164.603515625,Pulse_real_glued,f5,9
44,4164.603515625,Pulse_real_glued,f5,9
45,4164.603515625,Pulse_real_glued,f5,9
46,4164.603515625,Pulse_real_glued,f5,9
47,4164.603515625,Pulse_real_glued,f5,9
48,4164.603515625,Pulse_real_glued,f5,9
49,4164.603515625,Pulse_real_glued,f5,9
50,4164.603515625,Pulse_real_glued,f5,9
51,4164.603515625,Pulse_real_glued,f5,9
52,4164.603515625,Pulse_real_glued,f5,9
53,4164.603515625,Pulse_real_glued,f5,9
54,4164.603515625,Pulse_real_glued,f5,9
55,4164.603515625,Pulse_real_glued,f5,9
56,4164.603515625,Pulse_real_glued,f5,9
57,4164.603515625,Pulse_real_glued,f5,9
58,4164.603515625,Pulse_real_glued,f5,9
59,4164.603515625,Pulse_real_glued,f5,9
60,4164.603515625,Pulse_real_glued,f5,9
61,4164.603515625,Pulse_real_glued,f5,9
62,4164.603515625,Pulse_real_glued,f5,9
63,4164.603515625,Pulse_real_glued,f5,9
64,4164.603515625,Pulse_real_glued,f5,9
65,4164.603515625,Pulse_real_glued,f5,9
66,4164.603515625,Pulse_real_glued,f5,9
67,4164.603515625,Pulse_real_glued,f5,9
68,4164.603515625,Pulse_real_glued,f5,9
69,4164.603515625,Pulse_real_glued,f5,9
70,4164.603515625,Pulse_real_glued,f5,9
71,4164.603515625,Pulse_real_glued,f5,9
72,4164.603515625,Pulse_real_glued,f5,9
73,4164.603515625,Pulse_real_glued,f5,9
74,4164.603515625,Pulse_real_glued,f5,9
75,4164.603515625,Pulse_real_glued,f5,9
76,4164.603515625,Pulse_real_glued,f5,9
77,4164.603515625,Pulse_real_glued,f5,9
78,4164.603515625,Pulse_real_glued,f5,9
79,4164.603515625,Pulse_real_glued,f5,9
80,4164.603515625,Pulse_real_glued,f5,9
81,4164.603515625,Pulse_real_glued,f5,9
82,4164.603515625,Pulse_real_glued,f5,9
83,4164.603515625,Pulse_real_glued,f5,9
84,4164.603515625,Pulse_real_glued,f5,9
85,4164.603515625,Pulse_real_glued,f5,9
86,4164.603515625,Pulse_real_glued,f5,9
87,4164.603515625,Pulse_real_glued,f5,9
88,4164.603515625,Pulse_real_glued,f5,9
89,4164.603515625,Pulse_real_glued,f5,9
90,4164.603515625,Pulse_real_glued,f5,9
91,4164.603515625,Pulse_real_glued,f5,9
92,3600.6708984375,Pulse_real_glued,f5,9
93,3600.6708984375,Pulse_real_glued,f5,9
94,3600.6708984375,Pulse_real_glued,f5,9
95,3600.6708984375,Pulse_real_glued,f5,9
96,3600.6708984375,Pulse_real_glued,f5,9
97,3600.6708984375,Pulse_real_glued,f5,9
98,3600.6708984375,Pulse_real_glued,f5,9
99,3600.6708984375,Pulse_real_glued,f5,9
100,3600.6708984375,Pulse_real_glued,f5,9
101,3600.6708984375,Pulse_real_glued,f5,9
102,3600.6708984375,Pulse_real_glued,f5,9
103,3600.6708984375,Pulse_real_glued,f5,9
104,3600.6708984375,Pulse_real_glued,f5,9
105,3600.6708984375,Pulse_real_glued,f5,9
106,3600.6708984375,Pulse_real_glued,f5,9
107,3600.6708984375,Pulse_real_glued,f5,9
108,3600.6708984375,Pulse_real_glued,f5,9
109,3600.6708984375,Pulse_real_glued,f5,9
110,3600.6708984375,Pulse_real_glued,f5,9
111,3600.6708984375,Pulse_real_glued,f5,9
112,3600.6708984375,Pulse_real_glued,f5,9
113,3600.6708984375,Pulse_real_glued,f5,9
114,3600.6708984375,Pulse_real_glued,f5,9
115,3600.6708984375,Pulse_real_glued,f5,9
116,3600.6708984375,Pulse_real_glued,f5,9
117,3600.6708984375,Pulse_real_glued,f5,9
118,3600.6708984375,Pulse_real_glued,f5,9
119,3600.6708984375,Pulse_real_glued,f5,9
120,3600.6708984375,Pulse_real_glued,f5,9
121,3600.6708984375,Pulse_real_glued,f5,9
122,3600.6708984375,Pulse_real_glued,f5,9
123,3600.6708984375,Pulse_real_glued,f5,9
124,3600.6708984375,Pulse_real_glued,f5,9
125,3600.6708984375,Pulse_real_glued,f5,9
126,3600.6708984375,Pulse_real_glued,f5,9
127,3600.6708984375,Pulse_real_glued,f5,9
128,3600.6708984375,Pulse_real_glued,f5,9
129,3600.6708984375,Pulse_real_glued,f5,9
130,3600.6708984375,Pulse_real_glued,f5,9
131,3600.6708984375,Pulse_real_glued,f5,9
132,3600.6708984375,Pulse_real_glued,f5,9
133,3600.6708984375,Pulse_real_glued,f5,9
134,3600.6708984375,Pulse_real_glued,f5,9
135,3600.6708984375,Pulse_real_glued,f5,9
136,3600.6708984375,Pulse_real_glued,f5,9
137,3600.6708984375,Pulse_real_glued,f5,9
138,3600.6708984375,Pulse_real_glued,f5,9
139,3600.6708984375,Pulse_real_glued,f5,9
140,3600.6708984375,Pulse_real_glued,f5,9
141,3600.6708984375,Pulse_real_glued,f5,9
142,3600.6708984375,Pulse_real_glued,f5,9
143,3600.6708984375,Pulse_real_glued,f5,9
144,3600.6708984375,Pulse_real_glued,f5,9
