generation,elite_fitness,algorithm,function,seed
0,4375.8984375,PulseProgressGA,f2,24
1,3806.72021484375,PulseProgressGA,f2,24
2,2058.67626953125,PulseProgressGA,f2,24
3,1289.3782958984375,PulseProgressGA,f2,24
4,1091.184326171875,PulseProgressGA,f2,24
5,1057.629150390625,PulseProgressGA,f2,24
6,971.1770629882812,PulseProgressGA,f2,24
7,954.5814208984375,PulseProgressGA,f2,24
8,946.0396118164062,PulseProgressGA,f2,24
9,946.0396118164062,PulseProgressGA,f2,24
10,941.596435546875,PulseProgressGA,f2,24
11,937.1128540039062,PulseProgressGA,f2,24
12,934.6095581054688,PulseProgressGA,f2,24
13,934.6095581054688,PulseProgressGA,f2,24
14,934.6095581054688,PulseProgressGA,f2,24
15,934.4510498046875,PulseProgressGA,f2,24
16,934.4510498046875,PulseProgressGA,f2,24
17,928.3687133789062,PulseProgressGA,f2,24
18,928.3687133789062,PulseProgressGA,f2,24
19,928.3687133789062,PulseProgressGA,f2,24
20,928.3687133789062,PulseProgressGA,f2,24
21,928.3687133789062,PulseProgressGA,f2,24
22,928.3687133789062,PulseProgressGA,f2,24
23,908.0673828125,PulseProgressGA,f2,24
24,908.0673828125,PulseProgressGA,f2,24
25,908.0673828125,PulseProgressGA,f2,24
26,908.0673828125,PulseProgressGA,f2,24
27,908.0673828125,PulseProgressGA,f2,24
28,908.0673828125,PulseProgressGA,f2,24
29,897.510986328125,PulseProgressGA,f2,24
30,897.510986328125,PulseProgressGA,f2,24
31,897.510986328125,PulseProgressGA,f2,24
32,897.510986328125,PulseProgressGA,f2,24
33,897.510986328125,PulseProgressGA,f2,24
34,897.510986328125,PulseProgressGA,f2,24
35,885.2573852539062,PulseProgressGA,f2,24
36,885.2573852539062,PulseProgressGA,f2,24
37,885.2573852539062,PulseProgressGA,f2,24
38,885.2573852539062,PulseProgressGA,f2,24
39,885.2573852539062,PulseProgressGA,f2,24
40,885.2573852539062,PulseProgressGA,f2,24
41,873.9476318359375,PulseProgressGA,f2,24
42,873.9476318359375,PulseProgressGA,f2,24
43,873.9476318359375,PulseProgressGA,f2,24
44,873.9476318359375,PulseProgressGA,f2,24
45,873.9476318359375,PulseProgressGA,f2,24
46,873.9476318359375,PulseProgressGA,f2,24
47,869.4111328125,PulseProgressGA,f2,24
48,869.4111328125,PulseProgressGA,f2,24
49,869.4111328125,PulseProgressGA,f2,24
50,869.4111328125,PulseProgressGA,f2,24
51,869.4111328125,PulseProgressGA,f2,24
52,869.4111328125,PulseProgressGA,f2,24
53,864.7462158203125,PulseProgressGA,f2,24
54,864.7462158203125,PulseProgressGA,f2,24
55,864.7462158203125,PulseProgressGA,f2,24
56,864.7462158203125,PulseProgressGA,f2,24
57,864.7462158203125,PulseProgressGA,f2,24
58,864.7462158203125,PulseProgressGA,f2,24
59,860.6490478515625,PulseProgressGA,f2,24
60,860.6490478515625,PulseProgressGA,f2,24
