generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,PulseFailureRepair,f3,25
1,713.1848754882812,PulseFailureRepair,f3,25
2,697.5015258789062,PulseFailureRepair,f3,25
3,687.9859619140625,PulseFailureRepair,f3,25
4,687.9859619140625,PulseFailureRepair,f3,25
5,687.9859619140625,PulseFailureRepair,f3,25
6,687.9859619140625,PulseFailureRepair,f3,25
7,687.9859619140625,PulseFailureRepair,f3,25
8,687.9859619140625,PulseFailureRepair,f3,25
9,687.9859619140625,PulseFailureRepair,f3,25
10,687.9859619140625,PulseFailureRepair,f3,25
11,686.4217529296875,PulseFailureRepair,f3,25
12,686.4217529296875,PulseFailureRepair,f3,25
13,686.4217529296875,PulseFailureRepair,f3,25
14,686.4217529296875,PulseFailureRepair,f3,25
15,686.4217529296875,PulseFailureRepair,f3,25
16,686.4217529296875,PulseFailureRepair,f3,25
17,686.4217529296875,PulseFailureRepair,f3,25
18,686.4217529296875,PulseFailureRepair,f3,25
19,686.4217529296875,PulseFailureRepair,f3,25
20,686.4217529296875,PulseFailureRepair,f3,25
21,686.4217529296875,PulseFailureRepair,f3,25
22,686.4217529296875,PulseFailureRepair,f3,25
23,686.4217529296875,PulseFailureRepair,f3,25
24,686.4217529296875,PulseFailureRepair,f3,25
25,686.4217529296875,PulseFailureRepair,f3,25
26,686.4217529296875,PulseFailureRepair,f3,25
27,686.4217529296875,PulseFailureRepair,f3,25
28,686.4217529296875,PulseFailureRepair,f3,25
29,686.4217529296875,PulseFailureRepair,f3,25
30,686.4217529296875,PulseFailureRepair,f3,25
31,678.3328857421875,PulseFailureRepair,f3,25
32,678.3328857421875,PulseFailureRepair,f3,25
33,678.3328857421875,PulseFailureRepair,f3,25
34,678.3328857421875,PulseFailureRepair,f3,25
35,678.3328857421875,PulseFailureRepair,f3,25
36,678.3328857421875,PulseFailureRepair,f3,25
37,678.3328857421875,PulseFailureRepair,f3,25
38,678.3328857421875,PulseFailureRepair,f3,25
39,678.3328857421875,PulseFailureRepair,f3,25
40,678.3328857421875,PulseFailureRepair,f3,25
41,678.3328857421875,PulseFailureRepair,f3,25
42,678.3328857421875,PulseFailureRepair,f3,25
43,678.3328857421875,PulseFailureRepair,f3,25
44,678.3328857421875,PulseFailureRepair,f3,25
45,678.3328857421875,PulseFailureRepair,f3,25
46,678.3328857421875,PulseFailureRepair,f3,25
47,678.3328857421875,PulseFailureRepair,f3,25
48,678.3328857421875,PulseFailureRepair,f3,25
49,678.3328857421875,PulseFailureRepair,f3,25
50,678.3328857421875,PulseFailureRepair,f3,25
51,678.3328857421875,PulseFailureRepair,f3,25
52,678.3328857421875,PulseFailureRepair,f3,25
53,678.3328857421875,PulseFailureRepair,f3,25
54,678.3328857421875,PulseFailureRepair,f3,25
55,678.3328857421875,PulseFailureRepair,f3,25
