generation,elite_fitness,algorithm,function,seed
0,1011.075927734375,PulseProgressGA,f4,1
1,1011.075927734375,PulseProgressGA,f4,1
2,1001.4827880859375,PulseProgressGA,f4,1
3,986.542724609375,PulseProgressGA,f4,1
4,955.1236572265625,PulseProgressGA,f4,1
5,955.1236572265625,PulseProgressGA,f4,1
6,930.1696166992188,PulseProgressGA,f4,1
7,924.9741821289062,PulseProgressGA,f4,1
8,917.951171875,PulseProgressGA,f4,1
9,906.1365966796875,PulseProgressGA,f4,1
10,904.0613403320312,PulseProgressGA,f4,1
11,891.143310546875,PulseProgressGA,f4,1
12,886.6910400390625,PulseProgressGA,f4,1
13,886.6910400390625,PulseProgressGA,f4,1
14,881.395263671875,PulseProgressGA,f4,1
15,881.02099609375,PulseProgressGA,f4,1
16,880.9845581054688,PulseProgressGA,f4,1
17,880.9845581054688,PulseProgressGA,f4,1
18,880.7547607421875,PulseProgressGA,f4,1
19,880.7547607421875,PulseProgressGA,f4,1
20,875.7860107421875,PulseProgressGA,f4,1
21,875.6400146484375,PulseProgressGA,f4,1
22,874.9171142578125,PulseProgressGA,f4,1
23,874.7845458984375,PulseProgressGA,f4,1
24,874.61083984375,PulseProgressGA,f4,1
25,874.5128784179688,PulseProgressGA,f4,1
26,871.1444091796875,PulseProgressGA,f4,1
27,871.1444091796875,PulseProgressGA,f4,1
28,871.1444091796875,PulseProgressGA,f4,1
29,870.9494018554688,PulseProgressGA,f4,1
30,870.6771240234375,PulseProgressGA,f4,1
31,870.406494140625,PulseProgressGA,f4,1
32,867.722412109375,PulseProgressGA,f4,1
33,867.722412109375,PulseProgressGA,f4,1
34,867.515380859375,PulseProgressGA,f4,1
35,867.515380859375,PulseProgressGA,f4,1
36,867.2801513671875,PulseProgressGA,f4,1
37,867.2611083984375,PulseProgressGA,f4,1
38,863.641845703125,PulseProgressGA,f4,1
39,863.641845703125,PulseProgressGA,f4,1
40,863.641845703125,PulseProgressGA,f4,1
41,863.641845703125,PulseProgressGA,f4,1
42,863.641845703125,PulseProgressGA,f4,1
43,863.5645751953125,PulseProgressGA,f4,1
44,860.68115234375,PulseProgressGA,f4,1
45,860.68115234375,PulseProgressGA,f4,1
46,860.68115234375,PulseProgressGA,f4,1
47,860.5491943359375,PulseProgressGA,f4,1
48,860.5491943359375,PulseProgressGA,f4,1
49,860.5491943359375,PulseProgressGA,f4,1
50,858.3580322265625,PulseProgressGA,f4,1
51,858.3580322265625,PulseProgressGA,f4,1
52,858.3580322265625,PulseProgressGA,f4,1
53,858.341064453125,PulseProgressGA,f4,1
54,858.3095703125,PulseProgressGA,f4,1
55,856.8427734375,PulseProgressGA,f4,1
56,856.8427734375,PulseProgressGA,f4,1
57,856.3118896484375,PulseProgressGA,f4,1
58,856.1212158203125,PulseProgressGA,f4,1
59,856.1212158203125,PulseProgressGA,f4,1
60,856.1212158203125,PulseProgressGA,f4,1
61,855.2797241210938,PulseProgressGA,f4,1
62,855.2797241210938,PulseProgressGA,f4,1
63,855.0022583007812,PulseProgressGA,f4,1
64,854.5259399414062,PulseProgressGA,f4,1
65,853.52490234375,PulseProgressGA,f4,1
66,853.52490234375,PulseProgressGA,f4,1
67,853.4030151367188,PulseProgressGA,f4,1
68,853.4030151367188,PulseProgressGA,f4,1
69,853.3063354492188,PulseProgressGA,f4,1
70,852.8380737304688,PulseProgressGA,f4,1
71,852.7373046875,PulseProgressGA,f4,1
72,852.246826171875,PulseProgressGA,f4,1
73,852.1758422851562,PulseProgressGA,f4,1
74,852.051513671875,PulseProgressGA,f4,1
75,851.4962158203125,PulseProgressGA,f4,1
76,850.9908447265625,PulseProgressGA,f4,1
77,850.9908447265625,PulseProgressGA,f4,1
78,850.9908447265625,PulseProgressGA,f4,1
79,850.956298828125,PulseProgressGA,f4,1
80,850.7505493164062,PulseProgressGA,f4,1
81,850.7346801757812,PulseProgressGA,f4,1
82,850.4541015625,PulseProgressGA,f4,1
83,850.3128051757812,PulseProgressGA,f4,1
84,850.0361328125,PulseProgressGA,f4,1
85,849.9423217773438,PulseProgressGA,f4,1
86,849.78271484375,PulseProgressGA,f4,1
87,849.7453002929688,PulseProgressGA,f4,1
88,849.4669189453125,PulseProgressGA,f4,1
89,849.4033813476562,PulseProgressGA,f4,1
90,849.1732177734375,PulseProgressGA,f4,1
91,848.92919921875,PulseProgressGA,f4,1
92,848.92919921875,PulseProgressGA,f4,1
93,848.7713623046875,PulseProgressGA,f4,1
94,848.5795288085938,PulseProgressGA,f4,1
95,848.499755859375,PulseProgressGA,f4,1
96,848.4818115234375,PulseProgressGA,f4,1
97,848.4112548828125,PulseProgressGA,f4,1
98,848.3265991210938,PulseProgressGA,f4,1
99,848.1185302734375,PulseProgressGA,f4,1
100,848.0494384765625,PulseProgressGA,f4,1
101,847.988525390625,PulseProgressGA,f4,1
102,847.8399658203125,PulseProgressGA,f4,1
103,847.7468872070312,PulseProgressGA,f4,1
104,847.7468872070312,PulseProgressGA,f4,1
105,847.597900390625,PulseProgressGA,f4,1
106,847.5921630859375,PulseProgressGA,f4,1
107,847.5006103515625,PulseProgressGA,f4,1
108,847.3619384765625,PulseProgressGA,f4,1
109,847.303466796875,PulseProgressGA,f4,1
110,847.2301025390625,PulseProgressGA,f4,1
111,847.1165771484375,PulseProgressGA,f4,1
112,847.11376953125,PulseProgressGA,f4,1
113,847.0082397460938,PulseProgressGA,f4,1
114,846.9196166992188,PulseProgressGA,f4,1
115,846.869873046875,PulseProgressGA,f4,1
116,846.8043212890625,PulseProgressGA,f4,1
117,846.7841796875,PulseProgressGA,f4,1
118,846.69482421875,PulseProgressGA,f4,1
119,846.69482421875,PulseProgressGA,f4,1
120,846.61083984375,PulseProgressGA,f4,1
121,846.58349609375,PulseProgressGA,f4,1
122,846.4823608398438,PulseProgressGA,f4,1
123,846.4081420898438,PulseProgressGA,f4,1
124,846.4060668945312,PulseProgressGA,f4,1
125,846.3298950195312,PulseProgressGA,f4,1
126,846.274169921875,PulseProgressGA,f4,1
127,846.2098388671875,PulseProgressGA,f4,1
128,846.2084350585938,PulseProgressGA,f4,1
129,846.2075805664062,PulseProgressGA,f4,1
130,846.138671875,PulseProgressGA,f4,1
131,846.138671875,PulseProgressGA,f4,1
132,846.1033935546875,PulseProgressGA,f4,1
133,846.075927734375,PulseProgressGA,f4,1
134,846.055908203125,PulseProgressGA,f4,1
135,846.0263061523438,PulseProgressGA,f4,1
136,845.9732666015625,PulseProgressGA,f4,1
137,845.89453125,PulseProgressGA,f4,1
138,845.888427734375,PulseProgressGA,f4,1
139,845.8748779296875,PulseProgressGA,f4,1
140,845.859130859375,PulseProgressGA,f4,1
141,845.8112182617188,PulseProgressGA,f4,1
142,845.81103515625,PulseProgressGA,f4,1
143,845.7805786132812,PulseProgressGA,f4,1
144,845.7536010742188,PulseProgressGA,f4,1
145,845.7200927734375,PulseProgressGA,f4,1
146,845.6964111328125,PulseProgressGA,f4,1
147,845.690185546875,PulseProgressGA,f4,1
148,845.6734619140625,PulseProgressGA,f4,1
149,845.6466064453125,PulseProgressGA,f4,1
150,845.6451416015625,PulseProgressGA,f4,1
151,845.610107421875,PulseProgressGA,f4,1
152,845.59423828125,PulseProgressGA,f4,1
153,845.5547485351562,PulseProgressGA,f4,1
154,845.542236328125,PulseProgressGA,f4,1
155,845.5327758789062,PulseProgressGA,f4,1
156,845.5206298828125,PulseProgressGA,f4,1
157,845.5003051757812,PulseProgressGA,f4,1
158,845.4996337890625,PulseProgressGA,f4,1
159,845.4782104492188,PulseProgressGA,f4,1
160,845.4710083007812,PulseProgressGA,f4,1
161,845.4622192382812,PulseProgressGA,f4,1
162,845.4423828125,PulseProgressGA,f4,1
163,845.4421997070312,PulseProgressGA,f4,1
164,845.4260864257812,PulseProgressGA,f4,1
165,845.39599609375,PulseProgressGA,f4,1
166,845.3958740234375,PulseProgressGA,f4,1
167,845.367919921875,PulseProgressGA,f4,1
168,845.367919921875,PulseProgressGA,f4,1
169,845.367919921875,PulseProgressGA,f4,1
170,845.3623046875,PulseProgressGA,f4,1
171,845.3596801757812,PulseProgressGA,f4,1
172,845.3466186523438,PulseProgressGA,f4,1
173,845.344970703125,PulseProgressGA,f4,1
174,845.3387451171875,PulseProgressGA,f4,1
175,845.332763671875,PulseProgressGA,f4,1
176,845.3233642578125,PulseProgressGA,f4,1
177,845.3162231445312,PulseProgressGA,f4,1
178,845.3041381835938,PulseProgressGA,f4,1
179,845.3040771484375,PulseProgressGA,f4,1
180,845.298095703125,PulseProgressGA,f4,1
181,845.2870483398438,PulseProgressGA,f4,1
182,845.2869873046875,PulseProgressGA,f4,1
183,845.2761840820312,PulseProgressGA,f4,1
184,845.2725830078125,PulseProgressGA,f4,1
185,845.2644653320312,PulseProgressGA,f4,1
186,845.26171875,PulseProgressGA,f4,1
187,845.2509155273438,PulseProgressGA,f4,1
188,845.2496337890625,PulseProgressGA,f4,1
189,845.243896484375,PulseProgressGA,f4,1
190,845.2391357421875,PulseProgressGA,f4,1
191,845.238037109375,PulseProgressGA,f4,1
192,845.2322387695312,PulseProgressGA,f4,1
193,845.2271728515625,PulseProgressGA,f4,1
194,845.2271728515625,PulseProgressGA,f4,1
195,845.2237548828125,PulseProgressGA,f4,1
196,845.218994140625,PulseProgressGA,f4,1
197,845.214599609375,PulseProgressGA,f4,1
198,845.2075805664062,PulseProgressGA,f4,1
199,845.2071533203125,PulseProgressGA,f4,1
200,845.20361328125,PulseProgressGA,f4,1
201,845.201171875,PulseProgressGA,f4,1
