generation,elite_fitness,algorithm,function,seed
147,1271.59521484375,P7Fixed,f5,1
148,1271.59521484375,P7Fixed,f5,1
149,1271.59521484375,P7Fixed,f5,1
150,1271.59521484375,P7Fixed,f5,1
151,1271.59521484375,P7Fixed,f5,1
152,1271.59521484375,P7Fixed,f5,1
153,1271.59521484375,P7Fixed,f5,1
154,1271.59521484375,P7Fixed,f5,1
155,1271.59521484375,P7Fixed,f5,1
156,1271.59521484375,P7Fixed,f5,1
157,1271.59521484375,P7Fixed,f5,1
158,1271.59521484375,P7Fixed,f5,1
159,1271.59521484375,P7Fixed,f5,1
160,1271.59521484375,P7Fixed,f5,1
161,1271.59521484375,P7Fixed,f5,1
162,1271.59521484375,P7Fixed,f5,1
163,1271.59521484375,P7Fixed,f5,1
164,1271.59521484375,P7Fixed,f5,1
165,1271.59521484375,P7Fixed,f5,1
166,1271.59521484375,P7Fixed,f5,1
167,1271.59521484375,P7Fixed,f5,1
168,1271.59521484375,P7Fixed,f5,1
169,1271.59521484375,P7Fixed,f5,1
170,1271.59521484375,P7Fixed,f5,1
171,1271.59521484375,P7Fixed,f5,1
172,1271.59521484375,P7Fixed,f5,1
173,1271.59521484375,P7Fixed,f5,1
174,1271.59521484375,P7Fixed,f5,1
175,1271.59521484375,P7Fixed,f5,1
176,1271.59521484375,P7Fixed,f5,1
177,1271.59521484375,P7Fixed,f5,1
178,1271.59521484375,P7Fixed,f5,1
179,1271.59521484375,P7Fixed,f5,1
180,1271.59521484375,P7Fixed,f5,1
181,1271.59521484375,P7Fixed,f5,1
182,1271.59521484375,P7Fixed,f5,1
183,1271.59521484375,P7Fixed,f5,1
184,1271.59521484375,P7Fixed,f5,1
185,1271.59521484375,P7Fixed,f5,1
186,1271.59521484375,P7Fixed,f5,1
187,1271.59521484375,P7Fixed,f5,1
188,1271.59521484375,P7Fixed,f5,1
189,1271.59521484375,P7Fixed,f5,1
190,1271.59521484375,P7Fixed,f5,1
191,1271.59521484375,P7Fixed,f5,1
192,1271.59521484375,P7Fixed,f5,1
193,1271.59521484375,P7Fixed,f5,1
194,1271.59521484375,P7Fixed,f5,1
195,1271.59521484375,P7Fixed,f5,1
196,1271.59521484375,P7Fixed,f5,1
197,1271.59521484375,P7Fixed,f5,1
198,1271.59521484375,P7Fixed,f5,1
199,1271.59521484375,P7Fixed,f5,1
200,1271.59521484375,P7Fixed,f5,1
201,1271.59521484375,P7Fixed,f5,1
202,1271.59521484375,P7Fixed,f5,1
203,1271.59521484375,P7Fixed,f5,1
204,1271.59521484375,P7Fixed,f5,1
205,1271.59521484375,P7Fixed,f5,1
206,1271.59521484375,P7Fixed,f5,1
207,1248.814453125,P7Fixed,f5,1
208,1248.814453125,P7Fixed,f5,1
209,1248.814453125,P7Fixed,f5,1
210,1248.814453125,P7Fixed,f5,1
211,1248.814453125,P7Fixed,f5,1
212,1248.814453125,P7Fixed,f5,1
213,1248.814453125,P7Fixed,f5,1
214,1248.814453125,P7Fixed,f5,1
215,1222.5030517578125,P7Fixed,f5,1
216,1222.5030517578125,P7Fixed,f5,1
217,1222.5030517578125,P7Fixed,f5,1
218,1222.5030517578125,P7Fixed,f5,1
219,1222.5030517578125,P7Fixed,f5,1
220,1222.5030517578125,P7Fixed,f5,1
221,1222.5030517578125,P7Fixed,f5,1
222,1222.5030517578125,P7Fixed,f5,1
223,1222.5030517578125,P7Fixed,f5,1
224,1222.5030517578125,P7Fixed,f5,1
225,1222.5030517578125,P7Fixed,f5,1
226,1222.5030517578125,P7Fixed,f5,1
227,1222.5030517578125,P7Fixed,f5,1
228,1222.5030517578125,P7Fixed,f5,1
229,1222.5030517578125,P7Fixed,f5,1
230,1222.5030517578125,P7Fixed,f5,1
231,1220.571533203125,P7Fixed,f5,1
232,1220.571533203125,P7Fixed,f5,1
233,1220.571533203125,P7Fixed,f5,1
234,1220.571533203125,P7Fixed,f5,1
235,1220.571533203125,P7Fixed,f5,1
236,1220.571533203125,P7Fixed,f5,1
237,1220.571533203125,P7Fixed,f5,1
238,1213.420166015625,P7Fixed,f5,1
239,1213.420166015625,P7Fixed,f5,1
240,1213.420166015625,P7Fixed,f5,1
241,1213.420166015625,P7Fixed,f5,1
242,1210.6636962890625,P7Fixed,f5,1
243,1203.046875,P7Fixed,f5,1
244,1185.895263671875,P7Fixed,f5,1
245,1185.895263671875,P7Fixed,f5,1
246,1185.895263671875,P7Fixed,f5,1
247,1185.895263671875,P7Fixed,f5,1
248,1185.895263671875,P7Fixed,f5,1
249,1185.895263671875,P7Fixed,f5,1
250,1185.895263671875,P7Fixed,f5,1
251,1185.895263671875,P7Fixed,f5,1
252,1185.895263671875,P7Fixed,f5,1
253,1185.895263671875,P7Fixed,f5,1
254,1185.895263671875,P7Fixed,f5,1
255,1185.895263671875,P7Fixed,f5,1
256,1185.895263671875,P7Fixed,f5,1
257,1185.895263671875,P7Fixed,f5,1
258,1175.6343994140625,P7Fixed,f5,1
259,1175.6343994140625,P7Fixed,f5,1
260,1175.6343994140625,P7Fixed,f5,1
261,1175.6343994140625,P7Fixed,f5,1
262,1175.6343994140625,P7Fixed,f5,1
263,1175.6343994140625,P7Fixed,f5,1
264,1166.9810791015625,P7Fixed,f5,1
265,1166.9810791015625,P7Fixed,f5,1
266,1166.9810791015625,P7Fixed,f5,1
267,1166.9810791015625,P7Fixed,f5,1
268,1166.9810791015625,P7Fixed,f5,1
269,1166.9810791015625,P7Fixed,f5,1
270,1166.9810791015625,P7Fixed,f5,1
271,1166.9810791015625,P7Fixed,f5,1
272,1166.9810791015625,P7Fixed,f5,1
273,1165.8585205078125,P7Fixed,f5,1
274,1165.2657470703125,P7Fixed,f5,1
275,1162.169189453125,P7Fixed,f5,1
276,1157.2838134765625,P7Fixed,f5,1
277,1157.2838134765625,P7Fixed,f5,1
278,1156.64013671875,P7Fixed,f5,1
279,1156.64013671875,P7Fixed,f5,1
280,1156.64013671875,P7Fixed,f5,1
281,1156.64013671875,P7Fixed,f5,1
282,1156.3648681640625,P7Fixed,f5,1
283,1156.3648681640625,P7Fixed,f5,1
284,1155.904052734375,P7Fixed,f5,1
285,1155.904052734375,P7Fixed,f5,1
286,1155.904052734375,P7Fixed,f5,1
287,1153.2479248046875,P7Fixed,f5,1
288,1153.2479248046875,P7Fixed,f5,1
289,1153.2479248046875,P7Fixed,f5,1
290,1153.2479248046875,P7Fixed,f5,1
291,1151.6956787109375,P7Fixed,f5,1
292,1151.6956787109375,P7Fixed,f5,1
293,1151.6956787109375,P7Fixed,f5,1
294,1151.6956787109375,P7Fixed,f5,1
295,1151.505859375,P7Fixed,f5,1
296,1151.2884521484375,P7Fixed,f5,1
297,1151.2884521484375,P7Fixed,f5,1
298,1150.1204833984375,P7Fixed,f5,1
299,1150.1204833984375,P7Fixed,f5,1
300,1150.1204833984375,P7Fixed,f5,1
301,1150.1204833984375,P7Fixed,f5,1
302,1150.1204833984375,P7Fixed,f5,1
303,1150.1204833984375,P7Fixed,f5,1
304,1149.517822265625,P7Fixed,f5,1
305,1149.517822265625,P7Fixed,f5,1
306,1149.250244140625,P7Fixed,f5,1
307,1147.38525390625,P7Fixed,f5,1
308,1147.38525390625,P7Fixed,f5,1
309,1147.38525390625,P7Fixed,f5,1
310,1147.111083984375,P7Fixed,f5,1
311,1147.111083984375,P7Fixed,f5,1
312,1144.7376708984375,P7Fixed,f5,1
313,1144.7376708984375,P7Fixed,f5,1
314,1144.7376708984375,P7Fixed,f5,1
315,1144.7376708984375,P7Fixed,f5,1
316,1143.900146484375,P7Fixed,f5,1
317,1143.4571533203125,P7Fixed,f5,1
318,1143.4571533203125,P7Fixed,f5,1
319,1143.4571533203125,P7Fixed,f5,1
320,1143.4571533203125,P7Fixed,f5,1
321,1143.4571533203125,P7Fixed,f5,1
322,1142.76708984375,P7Fixed,f5,1
323,1142.76708984375,P7Fixed,f5,1
324,1142.76708984375,P7Fixed,f5,1
325,1142.76708984375,P7Fixed,f5,1
326,1142.76708984375,P7Fixed,f5,1
327,1142.6324462890625,P7Fixed,f5,1
328,1142.6324462890625,P7Fixed,f5,1
329,1140.453369140625,P7Fixed,f5,1
330,1140.453369140625,P7Fixed,f5,1
331,1140.453369140625,P7Fixed,f5,1
332,1140.453369140625,P7Fixed,f5,1
333,1139.8291015625,P7Fixed,f5,1
334,1139.8291015625,P7Fixed,f5,1
335,1139.04736328125,P7Fixed,f5,1
336,1139.04736328125,P7Fixed,f5,1
337,1139.04736328125,P7Fixed,f5,1
338,1138.6063232421875,P7Fixed,f5,1
339,1138.6063232421875,P7Fixed,f5,1
340,1138.6063232421875,P7Fixed,f5,1
341,1138.6063232421875,P7Fixed,f5,1
342,1137.9444580078125,P7Fixed,f5,1
343,1137.9444580078125,P7Fixed,f5,1
344,1133.70947265625,P7Fixed,f5,1
345,1133.70947265625,P7Fixed,f5,1
346,1133.70947265625,P7Fixed,f5,1
347,1133.70947265625,P7Fixed,f5,1
348,1133.70947265625,P7Fixed,f5,1
349,1133.70947265625,P7Fixed,f5,1
350,1133.70947265625,P7Fixed,f5,1
351,1133.1708984375,P7Fixed,f5,1
352,1133.1708984375,P7Fixed,f5,1
353,1133.1708984375,P7Fixed,f5,1
354,1133.1708984375,P7Fixed,f5,1
355,1133.1708984375,P7Fixed,f5,1
356,1133.1708984375,P7Fixed,f5,1
357,1133.1708984375,P7Fixed,f5,1
358,1133.1708984375,P7Fixed,f5,1
359,1133.1708984375,P7Fixed,f5,1
360,1133.1708984375,P7Fixed,f5,1
361,1132.7718505859375,P7Fixed,f5,1
362,1132.7718505859375,P7Fixed,f5,1
363,1132.7718505859375,P7Fixed,f5,1
364,1132.767333984375,P7Fixed,f5,1
365,1132.767333984375,P7Fixed,f5,1
366,1132.767333984375,P7Fixed,f5,1
367,1132.694091796875,P7Fixed,f5,1
368,1132.6490478515625,P7Fixed,f5,1
369,1131.4229736328125,P7Fixed,f5,1
370,1131.4229736328125,P7Fixed,f5,1
371,1131.40087890625,P7Fixed,f5,1
372,1131.0369873046875,P7Fixed,f5,1
373,1131.0369873046875,P7Fixed,f5,1
374,1131.0369873046875,P7Fixed,f5,1
375,1130.8125,P7Fixed,f5,1
376,1130.4488525390625,P7Fixed,f5,1
377,1130.4488525390625,P7Fixed,f5,1
378,1130.4488525390625,P7Fixed,f5,1
379,1130.4488525390625,P7Fixed,f5,1
380,1130.4488525390625,P7Fixed,f5,1
381,1130.4488525390625,P7Fixed,f5,1
382,1130.4488525390625,P7Fixed,f5,1
383,1130.4488525390625,P7Fixed,f5,1
384,1130.4488525390625,P7Fixed,f5,1
385,1130.4488525390625,P7Fixed,f5,1
386,1130.3377685546875,P7Fixed,f5,1
387,1130.302978515625,P7Fixed,f5,1
388,1129.461669921875,P7Fixed,f5,1
389,1128.77001953125,P7Fixed,f5,1
390,1128.77001953125,P7Fixed,f5,1
391,1128.625244140625,P7Fixed,f5,1
392,1128.59326171875,P7Fixed,f5,1
393,1128.59326171875,P7Fixed,f5,1
394,1128.34130859375,P7Fixed,f5,1
395,1128.34130859375,P7Fixed,f5,1
396,1128.34130859375,P7Fixed,f5,1
397,1128.34130859375,P7Fixed,f5,1
398,1127.2293701171875,P7Fixed,f5,1
399,1127.2293701171875,P7Fixed,f5,1
400,1127.2293701171875,P7Fixed,f5,1
401,1126.492919921875,P7Fixed,f5,1
402,1126.492919921875,P7Fixed,f5,1
403,1126.492919921875,P7Fixed,f5,1
404,1126.492919921875,P7Fixed,f5,1
405,1126.492919921875,P7Fixed,f5,1
406,1126.492919921875,P7Fixed,f5,1
407,1126.492919921875,P7Fixed,f5,1
408,1126.492919921875,P7Fixed,f5,1
409,1126.4267578125,P7Fixed,f5,1
410,1126.4267578125,P7Fixed,f5,1
411,1126.4267578125,P7Fixed,f5,1
412,1126.4267578125,P7Fixed,f5,1
413,1126.4267578125,P7Fixed,f5,1
414,1126.4267578125,P7Fixed,f5,1
415,1126.4267578125,P7Fixed,f5,1
416,1126.4267578125,P7Fixed,f5,1
417,1126.4267578125,P7Fixed,f5,1
418,1126.4267578125,P7Fixed,f5,1
419,1126.4267578125,P7Fixed,f5,1
420,1126.4267578125,P7Fixed,f5,1
421,1126.416015625,P7Fixed,f5,1
422,1126.416015625,P7Fixed,f5,1
423,1126.416015625,P7Fixed,f5,1
424,1126.416015625,P7Fixed,f5,1
425,1126.416015625,P7Fixed,f5,1
426,1126.416015625,P7Fixed,f5,1
427,1126.1199951171875,P7Fixed,f5,1
428,1125.9864501953125,P7Fixed,f5,1
429,1125.9864501953125,P7Fixed,f5,1
430,1125.9864501953125,P7Fixed,f5,1
431,1125.9864501953125,P7Fixed,f5,1
432,1125.9864501953125,P7Fixed,f5,1
433,1125.9864501953125,P7Fixed,f5,1
434,1125.9864501953125,P7Fixed,f5,1
435,1125.9857177734375,P7Fixed,f5,1
436,1125.9857177734375,P7Fixed,f5,1
437,1125.9857177734375,P7Fixed,f5,1
438,1125.51220703125,P7Fixed,f5,1
439,1125.316650390625,P7Fixed,f5,1
440,1125.315185546875,P7Fixed,f5,1
441,1125.315185546875,P7Fixed,f5,1
442,1125.315185546875,P7Fixed,f5,1
443,1125.315185546875,P7Fixed,f5,1
444,1124.882080078125,P7Fixed,f5,1
445,1124.819091796875,P7Fixed,f5,1
446,1124.819091796875,P7Fixed,f5,1
447,1124.819091796875,P7Fixed,f5,1
448,1124.696044921875,P7Fixed,f5,1
449,1124.696044921875,P7Fixed,f5,1
450,1124.696044921875,P7Fixed,f5,1
451,1124.696044921875,P7Fixed,f5,1
452,1124.696044921875,P7Fixed,f5,1
453,1124.696044921875,P7Fixed,f5,1
454,1124.696044921875,P7Fixed,f5,1
455,1124.696044921875,P7Fixed,f5,1
456,1124.696044921875,P7Fixed,f5,1
457,1124.696044921875,P7Fixed,f5,1
458,1124.5833740234375,P7Fixed,f5,1
459,1124.5833740234375,P7Fixed,f5,1
460,1124.5833740234375,P7Fixed,f5,1
461,1124.36865234375,P7Fixed,f5,1
462,1124.36865234375,P7Fixed,f5,1
463,1124.36865234375,P7Fixed,f5,1
464,1124.296142578125,P7Fixed,f5,1
465,1124.296142578125,P7Fixed,f5,1
466,1124.135498046875,P7Fixed,f5,1
467,1124.008544921875,P7Fixed,f5,1
468,1124.008544921875,P7Fixed,f5,1
469,1124.008544921875,P7Fixed,f5,1
470,1124.008544921875,P7Fixed,f5,1
471,1124.008544921875,P7Fixed,f5,1
472,1124.008544921875,P7Fixed,f5,1
473,1124.008544921875,P7Fixed,f5,1
474,1124.008544921875,P7Fixed,f5,1
475,1124.008544921875,P7Fixed,f5,1
476,1123.99365234375,P7Fixed,f5,1
477,1123.987548828125,P7Fixed,f5,1
478,1123.9820556640625,P7Fixed,f5,1
479,1123.9732666015625,P7Fixed,f5,1
480,1123.794921875,P7Fixed,f5,1
481,1123.794921875,P7Fixed,f5,1
482,1123.794921875,P7Fixed,f5,1
483,1123.794921875,P7Fixed,f5,1
484,1123.6392822265625,P7Fixed,f5,1
485,1123.6392822265625,P7Fixed,f5,1
486,1123.6392822265625,P7Fixed,f5,1
487,1123.595703125,P7Fixed,f5,1
488,1123.595703125,P7Fixed,f5,1
489,1123.595703125,P7Fixed,f5,1
490,1123.595703125,P7Fixed,f5,1
491,1123.595703125,P7Fixed,f5,1
492,1123.29248046875,P7Fixed,f5,1
493,1123.29248046875,P7Fixed,f5,1
494,1123.29248046875,P7Fixed,f5,1
495,1123.29248046875,P7Fixed,f5,1
496,1123.29248046875,P7Fixed,f5,1
497,1123.29248046875,P7Fixed,f5,1
498,1123.29248046875,P7Fixed,f5,1
499,1123.29248046875,P7Fixed,f5,1
500,1123.1524658203125,P7Fixed,f5,1
501,1123.1524658203125,P7Fixed,f5,1
502,1123.1524658203125,P7Fixed,f5,1
503,1123.1524658203125,P7Fixed,f5,1
504,1123.1524658203125,P7Fixed,f5,1
505,1123.1524658203125,P7Fixed,f5,1
506,1123.12109375,P7Fixed,f5,1
507,1123.12109375,P7Fixed,f5,1
508,1123.12109375,P7Fixed,f5,1
509,1123.12109375,P7Fixed,f5,1
510,1123.12109375,P7Fixed,f5,1
511,1122.9798583984375,P7Fixed,f5,1
512,1122.9798583984375,P7Fixed,f5,1
513,1122.9798583984375,P7Fixed,f5,1
514,1122.9798583984375,P7Fixed,f5,1
515,1122.9798583984375,P7Fixed,f5,1
516,1122.97021484375,P7Fixed,f5,1
517,1122.97021484375,P7Fixed,f5,1
518,1122.82421875,P7Fixed,f5,1
519,1122.82421875,P7Fixed,f5,1
520,1122.82421875,P7Fixed,f5,1
521,1122.82421875,P7Fixed,f5,1
522,1122.739990234375,P7Fixed,f5,1
523,1122.739990234375,P7Fixed,f5,1
524,1122.739990234375,P7Fixed,f5,1
525,1122.739990234375,P7Fixed,f5,1
526,1122.739990234375,P7Fixed,f5,1
527,1122.739990234375,P7Fixed,f5,1
528,1122.684326171875,P7Fixed,f5,1
529,1122.684326171875,P7Fixed,f5,1
530,1122.65380859375,P7Fixed,f5,1
531,1122.65380859375,P7Fixed,f5,1
532,1122.65380859375,P7Fixed,f5,1
533,1122.65380859375,P7Fixed,f5,1
534,1122.65380859375,P7Fixed,f5,1
535,1122.5797119140625,P7Fixed,f5,1
536,1122.5797119140625,P7Fixed,f5,1
537,1122.5797119140625,P7Fixed,f5,1
538,1122.5797119140625,P7Fixed,f5,1
539,1122.534423828125,P7Fixed,f5,1
540,1122.534423828125,P7Fixed,f5,1
541,1122.2591552734375,P7Fixed,f5,1
542,1122.2591552734375,P7Fixed,f5,1
543,1122.2591552734375,P7Fixed,f5,1
544,1122.2591552734375,P7Fixed,f5,1
545,1122.2591552734375,P7Fixed,f5,1
546,1122.2591552734375,P7Fixed,f5,1
547,1122.2591552734375,P7Fixed,f5,1
548,1122.13818359375,P7Fixed,f5,1
549,1122.13818359375,P7Fixed,f5,1
550,1122.13818359375,P7Fixed,f5,1
551,1121.9569091796875,P7Fixed,f5,1
552,1121.9569091796875,P7Fixed,f5,1
553,1121.9569091796875,P7Fixed,f5,1
554,1121.9569091796875,P7Fixed,f5,1
555,1121.9549560546875,P7Fixed,f5,1
556,1121.9549560546875,P7Fixed,f5,1
557,1121.8250732421875,P7Fixed,f5,1
558,1121.8250732421875,P7Fixed,f5,1
559,1121.6837158203125,P7Fixed,f5,1
560,1121.6837158203125,P7Fixed,f5,1
561,1121.6837158203125,P7Fixed,f5,1
562,1121.6837158203125,P7Fixed,f5,1
563,1121.6837158203125,P7Fixed,f5,1
564,1121.6837158203125,P7Fixed,f5,1
565,1121.6837158203125,P7Fixed,f5,1
566,1121.6837158203125,P7Fixed,f5,1
567,1121.6837158203125,P7Fixed,f5,1
568,1121.6837158203125,P7Fixed,f5,1
569,1121.62255859375,P7Fixed,f5,1
570,1121.62255859375,P7Fixed,f5,1
571,1121.62255859375,P7Fixed,f5,1
572,1121.60986328125,P7Fixed,f5,1
573,1121.59228515625,P7Fixed,f5,1
574,1121.59228515625,P7Fixed,f5,1
575,1121.5738525390625,P7Fixed,f5,1
576,1121.5738525390625,P7Fixed,f5,1
577,1121.5738525390625,P7Fixed,f5,1
578,1121.5738525390625,P7Fixed,f5,1
579,1121.5738525390625,P7Fixed,f5,1
580,1121.5738525390625,P7Fixed,f5,1
581,1121.5738525390625,P7Fixed,f5,1
582,1121.5738525390625,P7Fixed,f5,1
583,1121.5474853515625,P7Fixed,f5,1
584,1121.5474853515625,P7Fixed,f5,1
585,1121.5474853515625,P7Fixed,f5,1
586,1121.45263671875,P7Fixed,f5,1
587,1121.45263671875,P7Fixed,f5,1
588,1121.45263671875,P7Fixed,f5,1
589,1121.40625,P7Fixed,f5,1
590,1121.40625,P7Fixed,f5,1
591,1121.3424072265625,P7Fixed,f5,1
592,1121.34228515625,P7Fixed,f5,1
593,1121.34228515625,P7Fixed,f5,1
594,1121.34228515625,P7Fixed,f5,1
595,1121.34228515625,P7Fixed,f5,1
596,1121.34228515625,P7Fixed,f5,1
597,1121.2694091796875,P7Fixed,f5,1
598,1121.2694091796875,P7Fixed,f5,1
599,1121.2694091796875,P7Fixed,f5,1
600,1121.2630615234375,P7Fixed,f5,1
601,1121.2630615234375,P7Fixed,f5,1
602,1121.2630615234375,P7Fixed,f5,1
603,1121.239501953125,P7Fixed,f5,1
604,1121.2298583984375,P7Fixed,f5,1
605,1121.2298583984375,P7Fixed,f5,1
606,1121.1845703125,P7Fixed,f5,1
607,1121.1845703125,P7Fixed,f5,1
608,1121.1845703125,P7Fixed,f5,1
609,1121.1845703125,P7Fixed,f5,1
610,1121.1845703125,P7Fixed,f5,1
611,1121.170166015625,P7Fixed,f5,1
612,1121.170166015625,P7Fixed,f5,1
613,1121.170166015625,P7Fixed,f5,1
614,1121.170166015625,P7Fixed,f5,1
615,1121.153564453125,P7Fixed,f5,1
616,1121.153564453125,P7Fixed,f5,1
617,1121.1083984375,P7Fixed,f5,1
618,1121.1083984375,P7Fixed,f5,1
619,1121.1083984375,P7Fixed,f5,1
620,1121.1083984375,P7Fixed,f5,1
621,1121.0811767578125,P7Fixed,f5,1
622,1121.0811767578125,P7Fixed,f5,1
623,1121.0811767578125,P7Fixed,f5,1
624,1121.0811767578125,P7Fixed,f5,1
625,1121.0811767578125,P7Fixed,f5,1
626,1121.0811767578125,P7Fixed,f5,1
627,1121.0811767578125,P7Fixed,f5,1
628,1121.0811767578125,P7Fixed,f5,1
