generation,elite_fitness,algorithm,function,seed
0,3372882688.0,PulseGreedy,f6,11
1,3372882688.0,PulseGreedy,f6,11
2,3174308864.0,PulseGreedy,f6,11
3,2284737024.0,PulseGreedy,f6,11
4,2284737024.0,PulseGreedy,f6,11
5,2026832128.0,PulseGreedy,f6,11
6,1950847616.0,PulseGreedy,f6,11
7,1890239616.0,PulseGreedy,f6,11
8,1326059264.0,PulseGreedy,f6,11
9,1326059264.0,PulseGreedy,f6,11
10,1326059264.0,PulseGreedy,f6,11
11,1326059264.0,PulseGreedy,f6,11
12,1326059264.0,PulseGreedy,f6,11
13,1155043072.0,PulseGreedy,f6,11
14,1155043072.0,PulseGreedy,f6,11
15,368555712.0,PulseGreedy,f6,11
16,368555712.0,PulseGreedy,f6,11
17,368555712.0,PulseGreedy,f6,11
18,368555712.0,PulseGreedy,f6,11
19,368555712.0,PulseGreedy,f6,11
20,200492544.0,PulseGreedy,f6,11
21,173030112.0,PulseGreedy,f6,11
22,173030112.0,PulseGreedy,f6,11
23,173030112.0,PulseGreedy,f6,11
24,154137120.0,PulseGreedy,f6,11
25,154137120.0,PulseGreedy,f6,11
26,154137120.0,PulseGreedy,f6,11
27,154137120.0,PulseGreedy,f6,11
28,154137120.0,PulseGreedy,f6,11
29,146018464.0,PulseGreedy,f6,11
30,146018464.0,PulseGreedy,f6,11
31,146018464.0,PulseGreedy,f6,11
32,146018464.0,PulseGreedy,f6,11
33,146018464.0,PulseGreedy,f6,11
34,131630368.0,PulseGreedy,f6,11
35,130923144.0,PulseGreedy,f6,11
36,130923144.0,PulseGreedy,f6,11
37,130923144.0,PulseGreedy,f6,11
38,130923144.0,PulseGreedy,f6,11
39,67949840.0,PulseGreedy,f6,11
40,67949840.0,PulseGreedy,f6,11
41,67949840.0,PulseGreedy,f6,11
42,67949840.0,PulseGreedy,f6,11
43,67949840.0,PulseGreedy,f6,11
44,67949840.0,PulseGreedy,f6,11
45,67949840.0,PulseGreedy,f6,11
46,67949840.0,PulseGreedy,f6,11
47,67949832.0,PulseGreedy,f6,11
48,67949808.0,PulseGreedy,f6,11
49,67949808.0,PulseGreedy,f6,11
50,46675864.0,PulseGreedy,f6,11
51,42583780.0,PulseGreedy,f6,11
52,40110880.0,PulseGreedy,f6,11
53,40110880.0,PulseGreedy,f6,11
54,40110880.0,PulseGreedy,f6,11
55,40110880.0,PulseGreedy,f6,11
56,24714348.0,PulseGreedy,f6,11
57,23585720.0,PulseGreedy,f6,11
58,23585720.0,PulseGreedy,f6,11
59,23585720.0,PulseGreedy,f6,11
60,22402262.0,PulseGreedy,f6,11
61,18254594.0,PulseGreedy,f6,11
62,16156757.0,PulseGreedy,f6,11
63,16156757.0,PulseGreedy,f6,11
64,16156757.0,PulseGreedy,f6,11
65,16156757.0,PulseGreedy,f6,11
66,16156757.0,PulseGreedy,f6,11
67,14281243.0,PulseGreedy,f6,11
68,11691253.0,PulseGreedy,f6,11
69,9511901.0,PulseGreedy,f6,11
70,9511901.0,PulseGreedy,f6,11
71,9511901.0,PulseGreedy,f6,11
72,6782894.0,PulseGreedy,f6,11
73,6782894.0,PulseGreedy,f6,11
74,6782894.0,PulseGreedy,f6,11
75,5563146.5,PulseGreedy,f6,11
76,3283028.25,PulseGreedy,f6,11
77,3283028.25,PulseGreedy,f6,11
78,3283028.25,PulseGreedy,f6,11
79,3283028.25,PulseGreedy,f6,11
80,3283028.25,PulseGreedy,f6,11
81,3029563.5,PulseGreedy,f6,11
82,2786142.0,PulseGreedy,f6,11
83,2786142.0,PulseGreedy,f6,11
84,2067179.75,PulseGreedy,f6,11
85,2067179.75,PulseGreedy,f6,11
86,2067179.75,PulseGreedy,f6,11
87,2067179.75,PulseGreedy,f6,11
88,1915328.625,PulseGreedy,f6,11
89,1856524.375,PulseGreedy,f6,11
90,1044572.625,PulseGreedy,f6,11
91,962243.4375,PulseGreedy,f6,11
92,962243.4375,PulseGreedy,f6,11
93,962243.4375,PulseGreedy,f6,11
94,962243.4375,PulseGreedy,f6,11
95,785504.5,PulseGreedy,f6,11
96,702503.375,PulseGreedy,f6,11
97,702503.375,PulseGreedy,f6,11
98,702503.375,PulseGreedy,f6,11
99,619683.0625,PulseGreedy,f6,11
100,619683.0625,PulseGreedy,f6,11
101,619683.0625,PulseGreedy,f6,11
102,547621.6875,PulseGreedy,f6,11
103,495538.6875,PulseGreedy,f6,11
104,495538.6875,PulseGreedy,f6,11
105,495538.6875,PulseGreedy,f6,11
106,495538.6875,PulseGreedy,f6,11
107,325841.84375,PulseGreedy,f6,11
108,319340.9375,PulseGreedy,f6,11
109,303841.125,PulseGreedy,f6,11
110,303841.125,PulseGreedy,f6,11
111,303841.125,PulseGreedy,f6,11
112,246738.09375,PulseGreedy,f6,11
113,246738.09375,PulseGreedy,f6,11
114,246738.09375,PulseGreedy,f6,11
115,246738.09375,PulseGreedy,f6,11
116,246738.09375,PulseGreedy,f6,11
117,221862.859375,PulseGreedy,f6,11
118,221862.859375,PulseGreedy,f6,11
119,212805.125,PulseGreedy,f6,11
120,56504.640625,PulseGreedy,f6,11
121,56504.640625,PulseGreedy,f6,11
122,56504.640625,PulseGreedy,f6,11
123,56504.640625,PulseGreedy,f6,11
124,56504.640625,PulseGreedy,f6,11
125,56501.390625,PulseGreedy,f6,11
126,56501.390625,PulseGreedy,f6,11
127,56501.390625,PulseGreedy,f6,11
128,56501.390625,PulseGreedy,f6,11
129,49958.828125,PulseGreedy,f6,11
130,49958.828125,PulseGreedy,f6,11
131,49958.828125,PulseGreedy,f6,11
132,45789.82421875,PulseGreedy,f6,11
133,27518.990234375,PulseGreedy,f6,11
134,27491.8125,PulseGreedy,f6,11
135,27491.8125,PulseGreedy,f6,11
136,21471.859375,PulseGreedy,f6,11
137,21471.859375,PulseGreedy,f6,11
138,21471.859375,PulseGreedy,f6,11
139,9907.640625,PulseGreedy,f6,11
140,9907.640625,PulseGreedy,f6,11
141,9907.640625,PulseGreedy,f6,11
142,9907.640625,PulseGreedy,f6,11
143,9907.640625,PulseGreedy,f6,11
144,9907.640625,PulseGreedy,f6,11
145,9907.640625,PulseGreedy,f6,11
146,9907.640625,PulseGreedy,f6,11
147,9907.640625,PulseGreedy,f6,11
148,9186.130859375,PulseGreedy,f6,11
149,8282.767578125,PulseGreedy,f6,11
150,8253.140625,PulseGreedy,f6,11
151,8253.140625,PulseGreedy,f6,11
152,8253.140625,PulseGreedy,f6,11
153,8253.140625,PulseGreedy,f6,11
154,8253.140625,PulseGreedy,f6,11
155,6756.79931640625,PulseGreedy,f6,11
156,5026.623046875,PulseGreedy,f6,11
157,5026.623046875,PulseGreedy,f6,11
158,5026.623046875,PulseGreedy,f6,11
159,5026.623046875,PulseGreedy,f6,11
160,5026.623046875,PulseGreedy,f6,11
161,4255.83837890625,PulseGreedy,f6,11
162,4255.83837890625,PulseGreedy,f6,11
163,4255.83837890625,PulseGreedy,f6,11
164,4074.367431640625,PulseGreedy,f6,11
165,4073.769775390625,PulseGreedy,f6,11
166,4073.769775390625,PulseGreedy,f6,11
167,4073.769775390625,PulseGreedy,f6,11
168,4056.23876953125,PulseGreedy,f6,11
169,3742.98388671875,PulseGreedy,f6,11
170,3729.829345703125,PulseGreedy,f6,11
171,3105.0732421875,PulseGreedy,f6,11
172,3105.0732421875,PulseGreedy,f6,11
173,2923.737548828125,PulseGreedy,f6,11
174,2923.737548828125,PulseGreedy,f6,11
175,2839.82177734375,PulseGreedy,f6,11
176,2780.052734375,PulseGreedy,f6,11
177,2533.2783203125,PulseGreedy,f6,11
178,2234.3408203125,PulseGreedy,f6,11
179,2199.8271484375,PulseGreedy,f6,11
180,2184.294677734375,PulseGreedy,f6,11
181,2111.1806640625,PulseGreedy,f6,11
182,2106.805419921875,PulseGreedy,f6,11
183,2101.927734375,PulseGreedy,f6,11
184,2090.7314453125,PulseGreedy,f6,11
185,2090.7314453125,PulseGreedy,f6,11
186,2090.726318359375,PulseGreedy,f6,11
187,2061.20703125,PulseGreedy,f6,11
188,2061.20703125,PulseGreedy,f6,11
189,2061.20703125,PulseGreedy,f6,11
190,2061.20703125,PulseGreedy,f6,11
191,2052.064697265625,PulseGreedy,f6,11
192,2029.28564453125,PulseGreedy,f6,11
193,2029.28564453125,PulseGreedy,f6,11
194,2029.28564453125,PulseGreedy,f6,11
195,2029.28564453125,PulseGreedy,f6,11
196,1996.032958984375,PulseGreedy,f6,11
197,1996.032958984375,PulseGreedy,f6,11
198,1996.032958984375,PulseGreedy,f6,11
199,1996.032958984375,PulseGreedy,f6,11
200,1972.207275390625,PulseGreedy,f6,11
201,1972.207275390625,PulseGreedy,f6,11
202,1972.18701171875,PulseGreedy,f6,11
203,1972.18701171875,PulseGreedy,f6,11
204,1972.18701171875,PulseGreedy,f6,11
205,1972.18701171875,PulseGreedy,f6,11
206,1956.6158447265625,PulseGreedy,f6,11
207,1956.6158447265625,PulseGreedy,f6,11
208,1956.6158447265625,PulseGreedy,f6,11
209,1956.6158447265625,PulseGreedy,f6,11
210,1945.582763671875,PulseGreedy,f6,11
211,1945.582763671875,PulseGreedy,f6,11
212,1939.073486328125,PulseGreedy,f6,11
213,1939.073486328125,PulseGreedy,f6,11
