generation,elite_fitness,algorithm,function,seed
0,11723.3857421875,PSO,f11,18
1,11723.3857421875,PSO,f11,18
2,11723.3857421875,PSO,f11,18
3,11723.3857421875,PSO,f11,18
4,11723.3857421875,PSO,f11,18
5,11723.3857421875,PSO,f11,18
6,9223.15625,PSO,f11,18
7,9223.15625,PSO,f11,18
8,8471.87109375,PSO,f11,18
9,6369.0361328125,PSO,f11,18
10,4882.44921875,PSO,f11,18
11,4799.9560546875,PSO,f11,18
12,4512.72119140625,PSO,f11,18
13,4458.37841796875,PSO,f11,18
14,4258.4638671875,PSO,f11,18
15,4227.712890625,PSO,f11,18
16,4144.18798828125,PSO,f11,18
17,4017.478515625,PSO,f11,18
18,3968.3486328125,PSO,f11,18
19,3881.001708984375,PSO,f11,18
20,3849.001953125,PSO,f11,18
21,3758.625,PSO,f11,18
22,3732.649169921875,PSO,f11,18
23,3701.922607421875,PSO,f11,18
24,3666.53759765625,PSO,f11,18
25,3644.122802734375,PSO,f11,18
26,3620.34716796875,PSO,f11,18
27,3612.809814453125,PSO,f11,18
28,3600.72119140625,PSO,f11,18
29,3577.94580078125,PSO,f11,18
30,3574.5009765625,PSO,f11,18
31,3568.5234375,PSO,f11,18
32,3564.088623046875,PSO,f11,18
33,3564.088623046875,PSO,f11,18
34,3560.46728515625,PSO,f11,18
35,3546.0380859375,PSO,f11,18
36,3537.18408203125,PSO,f11,18
37,3530.68798828125,PSO,f11,18
38,3523.67919921875,PSO,f11,18
39,3510.990966796875,PSO,f11,18
40,3500.070068359375,PSO,f11,18
41,3486.63134765625,PSO,f11,18
42,3473.7685546875,PSO,f11,18
43,3459.90966796875,PSO,f11,18
44,3445.10693359375,PSO,f11,18
45,3435.09716796875,PSO,f11,18
46,3411.032470703125,PSO,f11,18
47,3387.123046875,PSO,f11,18
48,3372.171142578125,PSO,f11,18
49,3349.7958984375,PSO,f11,18
50,3328.669921875,PSO,f11,18
51,3312.5244140625,PSO,f11,18
52,3281.1953125,PSO,f11,18
53,3257.9921875,PSO,f11,18
54,3225.7509765625,PSO,f11,18
55,3203.02294921875,PSO,f11,18
56,3179.057373046875,PSO,f11,18
57,3159.83544921875,PSO,f11,18
58,3138.98095703125,PSO,f11,18
59,3122.54638671875,PSO,f11,18
60,3108.81103515625,PSO,f11,18
61,3096.101318359375,PSO,f11,18
62,3058.158203125,PSO,f11,18
63,3038.89013671875,PSO,f11,18
64,3019.000732421875,PSO,f11,18
65,3003.591796875,PSO,f11,18
66,2997.92041015625,PSO,f11,18
67,2966.540771484375,PSO,f11,18
68,2944.4931640625,PSO,f11,18
69,2929.6455078125,PSO,f11,18
70,2919.0751953125,PSO,f11,18
71,2910.68310546875,PSO,f11,18
72,2904.268798828125,PSO,f11,18
73,2893.50048828125,PSO,f11,18
74,2880.270263671875,PSO,f11,18
75,2862.90380859375,PSO,f11,18
76,2833.3603515625,PSO,f11,18
77,2816.1865234375,PSO,f11,18
78,2804.19091796875,PSO,f11,18
79,2795.599609375,PSO,f11,18
80,2790.002685546875,PSO,f11,18
81,2784.918212890625,PSO,f11,18
82,2776.761474609375,PSO,f11,18
83,2774.099853515625,PSO,f11,18
84,2768.869384765625,PSO,f11,18
85,2763.406494140625,PSO,f11,18
86,2758.888671875,PSO,f11,18
87,2754.755615234375,PSO,f11,18
88,2751.380126953125,PSO,f11,18
89,2747.855224609375,PSO,f11,18
90,2744.220703125,PSO,f11,18
91,2739.80224609375,PSO,f11,18
92,2736.045166015625,PSO,f11,18
93,2731.678955078125,PSO,f11,18
94,2728.23193359375,PSO,f11,18
95,2724.991455078125,PSO,f11,18
96,2721.451904296875,PSO,f11,18
97,2718.247314453125,PSO,f11,18
98,2715.5869140625,PSO,f11,18
99,2712.8974609375,PSO,f11,18
100,2710.58642578125,PSO,f11,18
101,2708.642822265625,PSO,f11,18
102,2706.593505859375,PSO,f11,18
103,2705.2080078125,PSO,f11,18
104,2704.172607421875,PSO,f11,18
105,2702.7548828125,PSO,f11,18
106,2701.735595703125,PSO,f11,18
107,2700.444580078125,PSO,f11,18
108,2699.470458984375,PSO,f11,18
109,2698.427490234375,PSO,f11,18
110,2697.338623046875,PSO,f11,18
111,2696.121826171875,PSO,f11,18
112,2694.99072265625,PSO,f11,18
113,2693.944580078125,PSO,f11,18
114,2691.41943359375,PSO,f11,18
115,2671.718994140625,PSO,f11,18
116,2665.237060546875,PSO,f11,18
117,2661.015869140625,PSO,f11,18
118,2658.279296875,PSO,f11,18
119,2655.989990234375,PSO,f11,18
120,2654.385498046875,PSO,f11,18
121,2652.650634765625,PSO,f11,18
122,2650.56884765625,PSO,f11,18
123,2648.859619140625,PSO,f11,18
124,2647.431640625,PSO,f11,18
125,2645.801025390625,PSO,f11,18
126,2644.671630859375,PSO,f11,18
127,2643.713134765625,PSO,f11,18
128,2642.88916015625,PSO,f11,18
129,2640.9150390625,PSO,f11,18
130,2640.100341796875,PSO,f11,18
131,2638.64111328125,PSO,f11,18
132,2637.697509765625,PSO,f11,18
133,2636.55126953125,PSO,f11,18
134,2635.556884765625,PSO,f11,18
135,2630.389404296875,PSO,f11,18
136,2627.845703125,PSO,f11,18
137,2625.4599609375,PSO,f11,18
138,2624.171142578125,PSO,f11,18
139,2622.779541015625,PSO,f11,18
140,2622.1337890625,PSO,f11,18
141,2621.58984375,PSO,f11,18
142,2621.125732421875,PSO,f11,18
143,2620.92724609375,PSO,f11,18
144,2620.560791015625,PSO,f11,18
145,2620.181884765625,PSO,f11,18
146,2619.74755859375,PSO,f11,18
147,2619.5126953125,PSO,f11,18
148,2619.27099609375,PSO,f11,18
149,2619.040771484375,PSO,f11,18
150,2618.771484375,PSO,f11,18
151,2618.64404296875,PSO,f11,18
152,2618.390625,PSO,f11,18
153,2617.780029296875,PSO,f11,18
154,2617.4306640625,PSO,f11,18
155,2617.17041015625,PSO,f11,18
156,2616.885986328125,PSO,f11,18
157,2616.4951171875,PSO,f11,18
158,2616.1865234375,PSO,f11,18
159,2615.874755859375,PSO,f11,18
160,2615.514892578125,PSO,f11,18
161,2615.255615234375,PSO,f11,18
162,2614.95068359375,PSO,f11,18
163,2614.72314453125,PSO,f11,18
164,2614.499755859375,PSO,f11,18
165,2614.353515625,PSO,f11,18
166,2614.266845703125,PSO,f11,18
167,2614.220458984375,PSO,f11,18
168,2614.187744140625,PSO,f11,18
169,2614.14599609375,PSO,f11,18
170,2614.120361328125,PSO,f11,18
171,2613.71435546875,PSO,f11,18
172,2613.538818359375,PSO,f11,18
173,2613.370361328125,PSO,f11,18
174,2613.3310546875,PSO,f11,18
175,2613.2666015625,PSO,f11,18
176,2613.164306640625,PSO,f11,18
177,2613.095703125,PSO,f11,18
178,2613.0244140625,PSO,f11,18
179,2612.333984375,PSO,f11,18
180,2609.27197265625,PSO,f11,18
181,2607.88720703125,PSO,f11,18
182,2606.68017578125,PSO,f11,18
183,2605.258056640625,PSO,f11,18
184,2604.890380859375,PSO,f11,18
185,2604.833251953125,PSO,f11,18
186,2604.617431640625,PSO,f11,18
187,2604.453369140625,PSO,f11,18
188,2604.234375,PSO,f11,18
189,2603.82763671875,PSO,f11,18
190,2603.62158203125,PSO,f11,18
191,2603.30517578125,PSO,f11,18
192,2603.186767578125,PSO,f11,18
193,2603.02099609375,PSO,f11,18
194,2602.908935546875,PSO,f11,18
195,2602.77734375,PSO,f11,18
196,2602.703125,PSO,f11,18
197,2602.592041015625,PSO,f11,18
198,2602.559814453125,PSO,f11,18
199,2602.528076171875,PSO,f11,18
200,2602.518798828125,PSO,f11,18
201,2602.4970703125,PSO,f11,18
202,2602.475341796875,PSO,f11,18
203,2602.45263671875,PSO,f11,18
204,2602.41357421875,PSO,f11,18
205,2602.399658203125,PSO,f11,18
206,2602.366943359375,PSO,f11,18
207,2602.3486328125,PSO,f11,18
208,2602.329833984375,PSO,f11,18
209,2602.31201171875,PSO,f11,18
210,2602.301513671875,PSO,f11,18
211,2602.2958984375,PSO,f11,18
212,2602.28955078125,PSO,f11,18
213,2602.271484375,PSO,f11,18
214,2602.241943359375,PSO,f11,18
215,2602.22802734375,PSO,f11,18
216,2602.223876953125,PSO,f11,18
