generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,PSO,f5,29
1,12155.7216796875,PSO,f5,29
2,11715.0078125,PSO,f5,29
3,9966.8759765625,PSO,f5,29
4,7557.90283203125,PSO,f5,29
5,6847.09228515625,PSO,f5,29
6,4442.3046875,PSO,f5,29
7,4442.3046875,PSO,f5,29
8,4442.3046875,PSO,f5,29
9,3848.56787109375,PSO,f5,29
10,3848.56787109375,PSO,f5,29
11,3487.06494140625,PSO,f5,29
12,3487.06494140625,PSO,f5,29
13,3487.06494140625,PSO,f5,29
14,3487.06494140625,PSO,f5,29
15,3189.638916015625,PSO,f5,29
16,3130.06982421875,PSO,f5,29
17,2628.560302734375,PSO,f5,29
18,2508.509033203125,PSO,f5,29
19,2190.23095703125,PSO,f5,29
20,2014.77734375,PSO,f5,29
21,1871.767578125,PSO,f5,29
22,1793.2340087890625,PSO,f5,29
23,1690.4610595703125,PSO,f5,29
24,1468.9417724609375,PSO,f5,29
25,1468.9417724609375,PSO,f5,29
26,1468.9417724609375,PSO,f5,29
27,1468.9417724609375,PSO,f5,29
28,1468.9417724609375,PSO,f5,29
29,1468.9417724609375,PSO,f5,29
30,1468.9417724609375,PSO,f5,29
31,1468.9417724609375,PSO,f5,29
32,1468.9417724609375,PSO,f5,29
33,1461.0986328125,PSO,f5,29
34,1206.0372314453125,PSO,f5,29
35,1191.254638671875,PSO,f5,29
36,1144.2265625,PSO,f5,29
37,1123.338134765625,PSO,f5,29
38,1036.747802734375,PSO,f5,29
39,1015.07373046875,PSO,f5,29
40,975.6434326171875,PSO,f5,29
41,975.6434326171875,PSO,f5,29
42,975.6434326171875,PSO,f5,29
43,975.6434326171875,PSO,f5,29
44,975.6434326171875,PSO,f5,29
45,958.3827514648438,PSO,f5,29
46,958.3827514648438,PSO,f5,29
47,958.3827514648438,PSO,f5,29
48,958.3827514648438,PSO,f5,29
49,958.3827514648438,PSO,f5,29
50,958.3827514648438,PSO,f5,29
51,958.3827514648438,PSO,f5,29
52,931.3484497070312,PSO,f5,29
53,931.3484497070312,PSO,f5,29
54,925.9520263671875,PSO,f5,29
55,922.747802734375,PSO,f5,29
56,921.1630249023438,PSO,f5,29
57,917.8319091796875,PSO,f5,29
58,913.3925170898438,PSO,f5,29
59,913.3925170898438,PSO,f5,29
60,912.9661865234375,PSO,f5,29
61,908.3323364257812,PSO,f5,29
62,907.7933349609375,PSO,f5,29
63,906.390625,PSO,f5,29
64,906.390625,PSO,f5,29
65,906.390625,PSO,f5,29
66,906.390625,PSO,f5,29
67,905.0784912109375,PSO,f5,29
68,903.489501953125,PSO,f5,29
69,902.9862670898438,PSO,f5,29
70,902.9862670898438,PSO,f5,29
71,902.4095458984375,PSO,f5,29
72,902.4095458984375,PSO,f5,29
73,902.2593994140625,PSO,f5,29
74,902.021484375,PSO,f5,29
75,901.756103515625,PSO,f5,29
76,901.5798950195312,PSO,f5,29
77,901.5798950195312,PSO,f5,29
78,901.5798950195312,PSO,f5,29
79,901.5798950195312,PSO,f5,29
80,901.5731201171875,PSO,f5,29
81,901.50634765625,PSO,f5,29
82,901.50634765625,PSO,f5,29
83,901.50634765625,PSO,f5,29
84,901.5012817382812,PSO,f5,29
85,901.489013671875,PSO,f5,29
86,901.4740600585938,PSO,f5,29
87,901.431640625,PSO,f5,29
88,901.38671875,PSO,f5,29
89,901.353759765625,PSO,f5,29
90,901.3341674804688,PSO,f5,29
91,901.2932739257812,PSO,f5,29
92,901.267822265625,PSO,f5,29
93,901.2506713867188,PSO,f5,29
94,901.2255859375,PSO,f5,29
95,901.22119140625,PSO,f5,29
96,901.2027587890625,PSO,f5,29
97,901.197998046875,PSO,f5,29
98,901.19384765625,PSO,f5,29
99,901.1907348632812,PSO,f5,29
100,901.1890258789062,PSO,f5,29
101,901.1884155273438,PSO,f5,29
102,901.1865844726562,PSO,f5,29
103,901.1842651367188,PSO,f5,29
104,901.183837890625,PSO,f5,29
105,901.1832275390625,PSO,f5,29
106,901.1829833984375,PSO,f5,29
107,901.1821899414062,PSO,f5,29
108,901.1815795898438,PSO,f5,29
109,901.1813354492188,PSO,f5,29
110,901.1808471679688,PSO,f5,29
111,901.1805419921875,PSO,f5,29
112,901.18017578125,PSO,f5,29
113,901.1799926757812,PSO,f5,29
114,901.1796875,PSO,f5,29
115,901.1793212890625,PSO,f5,29
116,901.17919921875,PSO,f5,29
117,901.1788330078125,PSO,f5,29
118,901.1786499023438,PSO,f5,29
119,901.178466796875,PSO,f5,29
120,901.1784057617188,PSO,f5,29
121,901.17822265625,PSO,f5,29
122,901.1781616210938,PSO,f5,29
123,901.1781005859375,PSO,f5,29
124,901.1780395507812,PSO,f5,29
125,901.177978515625,PSO,f5,29
126,901.1778564453125,PSO,f5,29
127,901.1777954101562,PSO,f5,29
128,901.1777954101562,PSO,f5,29
129,901.177734375,PSO,f5,29
130,901.1776733398438,PSO,f5,29
131,901.1776733398438,PSO,f5,29
132,901.1776733398438,PSO,f5,29
133,901.1776123046875,PSO,f5,29
134,901.1775512695312,PSO,f5,29
135,901.177490234375,PSO,f5,29
136,901.177490234375,PSO,f5,29
137,901.177490234375,PSO,f5,29
138,901.177490234375,PSO,f5,29
139,901.177490234375,PSO,f5,29
140,901.177490234375,PSO,f5,29
141,901.177490234375,PSO,f5,29
142,901.177490234375,PSO,f5,29
143,901.177490234375,PSO,f5,29
144,901.177490234375,PSO,f5,29
145,901.177490234375,PSO,f5,29
146,901.177490234375,PSO,f5,29
147,901.177490234375,PSO,f5,29
148,901.1774291992188,PSO,f5,29
149,901.1774291992188,PSO,f5,29
150,901.1774291992188,PSO,f5,29
151,901.1774291992188,PSO,f5,29
152,901.1774291992188,PSO,f5,29
153,901.1774291992188,PSO,f5,29
154,901.1774291992188,PSO,f5,29
155,901.1774291992188,PSO,f5,29
156,901.1774291992188,PSO,f5,29
157,901.1774291992188,PSO,f5,29
158,901.1774291992188,PSO,f5,29
159,901.1774291992188,PSO,f5,29
160,901.1774291992188,PSO,f5,29
161,901.1774291992188,PSO,f5,29
162,901.1774291992188,PSO,f5,29
163,901.1774291992188,PSO,f5,29
164,901.1774291992188,PSO,f5,29
165,901.1774291992188,PSO,f5,29
166,901.1774291992188,PSO,f5,29
167,901.1774291992188,PSO,f5,29
168,901.1774291992188,PSO,f5,29
169,901.1774291992188,PSO,f5,29
170,901.1774291992188,PSO,f5,29
171,901.1774291992188,PSO,f5,29
172,901.1774291992188,PSO,f5,29
173,901.1774291992188,PSO,f5,29
174,901.1774291992188,PSO,f5,29
175,901.1774291992188,PSO,f5,29
176,901.1774291992188,PSO,f5,29
177,901.1774291992188,PSO,f5,29
178,901.1774291992188,PSO,f5,29
179,901.1774291992188,PSO,f5,29
180,901.1774291992188,PSO,f5,29
181,901.1774291992188,PSO,f5,29
182,901.1774291992188,PSO,f5,29
183,901.1774291992188,PSO,f5,29
184,901.1774291992188,PSO,f5,29
185,901.1774291992188,PSO,f5,29
186,901.1773681640625,PSO,f5,29
187,901.1773681640625,PSO,f5,29
188,901.1773681640625,PSO,f5,29
189,901.1773681640625,PSO,f5,29
190,901.1773681640625,PSO,f5,29
191,901.1773681640625,PSO,f5,29
192,901.1773681640625,PSO,f5,29
193,901.1773681640625,PSO,f5,29
194,901.1773681640625,PSO,f5,29
195,901.1773681640625,PSO,f5,29
196,901.1773681640625,PSO,f5,29
197,901.1773681640625,PSO,f5,29
198,901.1773681640625,PSO,f5,29
199,901.1773681640625,PSO,f5,29
200,901.1773681640625,PSO,f5,29
