generation,elite_fitness,algorithm,function,seed
0,2396440064.0,PulseFailureRepair,f6,12
1,2396440064.0,PulseFailureRepair,f6,12
2,2396440064.0,PulseFailureRepair,f6,12
3,2396440064.0,PulseFailureRepair,f6,12
4,2123299840.0,PulseFailureRepair,f6,12
5,2123299840.0,PulseFailureRepair,f6,12
6,2123299840.0,PulseFailureRepair,f6,12
7,2123299840.0,PulseFailureRepair,f6,12
8,2123299840.0,PulseFailureRepair,f6,12
9,2123299840.0,PulseFailureRepair,f6,12
10,2123299840.0,PulseFailureRepair,f6,12
11,1635301632.0,PulseFailureRepair,f6,12
12,947016128.0,PulseFailureRepair,f6,12
13,947016128.0,PulseFailureRepair,f6,12
14,947016128.0,PulseFailureRepair,f6,12
15,947016128.0,PulseFailureRepair,f6,12
16,947016128.0,PulseFailureRepair,f6,12
17,947016128.0,PulseFailureRepair,f6,12
18,947016128.0,PulseFailureRepair,f6,12
19,947016128.0,PulseFailureRepair,f6,12
20,947016128.0,PulseFailureRepair,f6,12
21,947016128.0,PulseFailureRepair,f6,12
22,947016128.0,PulseFailureRepair,f6,12
23,947016128.0,PulseFailureRepair,f6,12
24,947016128.0,PulseFailureRepair,f6,12
25,947016128.0,PulseFailureRepair,f6,12
26,947016128.0,PulseFailureRepair,f6,12
27,947016128.0,PulseFailureRepair,f6,12
28,947016128.0,PulseFailureRepair,f6,12
29,947016128.0,PulseFailureRepair,f6,12
30,947016128.0,PulseFailureRepair,f6,12
31,947016128.0,PulseFailureRepair,f6,12
32,947016128.0,PulseFailureRepair,f6,12
33,947016128.0,PulseFailureRepair,f6,12
34,947016128.0,PulseFailureRepair,f6,12
35,947016128.0,PulseFailureRepair,f6,12
36,947016128.0,PulseFailureRepair,f6,12
37,947016128.0,PulseFailureRepair,f6,12
38,947016128.0,PulseFailureRepair,f6,12
39,947016128.0,PulseFailureRepair,f6,12
40,947016128.0,PulseFailureRepair,f6,12
41,947016128.0,PulseFailureRepair,f6,12
42,947016128.0,PulseFailureRepair,f6,12
43,947016128.0,PulseFailureRepair,f6,12
44,947016128.0,PulseFailureRepair,f6,12
45,947016128.0,PulseFailureRepair,f6,12
46,947016128.0,PulseFailureRepair,f6,12
47,947016128.0,PulseFailureRepair,f6,12
48,947016128.0,PulseFailureRepair,f6,12
49,947016128.0,PulseFailureRepair,f6,12
50,947016128.0,PulseFailureRepair,f6,12
51,947016128.0,PulseFailureRepair,f6,12
52,947016128.0,PulseFailureRepair,f6,12
53,947016128.0,PulseFailureRepair,f6,12
54,947016128.0,PulseFailureRepair,f6,12
55,947016128.0,PulseFailureRepair,f6,12
56,947016128.0,PulseFailureRepair,f6,12
57,947016128.0,PulseFailureRepair,f6,12
58,947016128.0,PulseFailureRepair,f6,12
59,947016128.0,PulseFailureRepair,f6,12
60,947016128.0,PulseFailureRepair,f6,12
61,947016128.0,PulseFailureRepair,f6,12
62,947016128.0,PulseFailureRepair,f6,12
63,947016128.0,PulseFailureRepair,f6,12
64,947016128.0,PulseFailureRepair,f6,12
65,947016128.0,PulseFailureRepair,f6,12
66,947016128.0,PulseFailureRepair,f6,12
67,947016128.0,PulseFailureRepair,f6,12
68,947016128.0,PulseFailureRepair,f6,12
69,947016128.0,PulseFailureRepair,f6,12
70,947016128.0,PulseFailureRepair,f6,12
71,947016128.0,PulseFailureRepair,f6,12
72,947016128.0,PulseFailureRepair,f6,12
73,947016128.0,PulseFailureRepair,f6,12
74,947016128.0,PulseFailureRepair,f6,12
75,947016128.0,PulseFailureRepair,f6,12
76,947016128.0,PulseFailureRepair,f6,12
