generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,PSO,f3,26
1,708.6302490234375,PSO,f3,26
2,708.6302490234375,PSO,f3,26
3,708.6302490234375,PSO,f3,26
4,708.6302490234375,PSO,f3,26
5,708.6302490234375,PSO,f3,26
6,708.6302490234375,PSO,f3,26
7,708.6302490234375,PSO,f3,26
8,708.6302490234375,PSO,f3,26
9,708.6302490234375,PSO,f3,26
10,708.6302490234375,PSO,f3,26
11,708.6302490234375,PSO,f3,26
12,708.6302490234375,PSO,f3,26
13,707.3784790039062,PSO,f3,26
14,693.4049682617188,PSO,f3,26
15,686.5826416015625,PSO,f3,26
16,669.4097290039062,PSO,f3,26
17,669.4097290039062,PSO,f3,26
18,669.4097290039062,PSO,f3,26
19,668.4967041015625,PSO,f3,26
20,653.1931762695312,PSO,f3,26
21,647.3419189453125,PSO,f3,26
22,647.3419189453125,PSO,f3,26
23,645.1616821289062,PSO,f3,26
24,645.1616821289062,PSO,f3,26
25,642.1558837890625,PSO,f3,26
26,639.5790405273438,PSO,f3,26
27,634.861328125,PSO,f3,26
28,631.94970703125,PSO,f3,26
29,624.4413452148438,PSO,f3,26
30,624.4413452148438,PSO,f3,26
31,623.9263916015625,PSO,f3,26
32,621.7970581054688,PSO,f3,26
33,621.7970581054688,PSO,f3,26
34,621.7970581054688,PSO,f3,26
35,621.7970581054688,PSO,f3,26
36,621.1275634765625,PSO,f3,26
37,621.1275634765625,PSO,f3,26
38,620.600341796875,PSO,f3,26
39,620.600341796875,PSO,f3,26
40,620.600341796875,PSO,f3,26
41,617.4310302734375,PSO,f3,26
42,617.4310302734375,PSO,f3,26
43,617.4310302734375,PSO,f3,26
44,617.4310302734375,PSO,f3,26
45,617.301513671875,PSO,f3,26
46,615.7836303710938,PSO,f3,26
47,615.5921630859375,PSO,f3,26
48,615.5921630859375,PSO,f3,26
49,615.5921630859375,PSO,f3,26
50,614.3519287109375,PSO,f3,26
51,614.3519287109375,PSO,f3,26
52,613.9524536132812,PSO,f3,26
53,613.9524536132812,PSO,f3,26
54,613.9524536132812,PSO,f3,26
55,613.9524536132812,PSO,f3,26
56,613.9524536132812,PSO,f3,26
57,612.5137939453125,PSO,f3,26
58,612.5137939453125,PSO,f3,26
59,610.814697265625,PSO,f3,26
60,610.814697265625,PSO,f3,26
61,610.814697265625,PSO,f3,26
62,610.814697265625,PSO,f3,26
63,610.814697265625,PSO,f3,26
64,610.814697265625,PSO,f3,26
65,610.814697265625,PSO,f3,26
66,610.814697265625,PSO,f3,26
67,610.6384887695312,PSO,f3,26
68,610.2269897460938,PSO,f3,26
69,610.2269897460938,PSO,f3,26
70,610.2269897460938,PSO,f3,26
71,610.2269897460938,PSO,f3,26
72,609.8250122070312,PSO,f3,26
73,609.8250122070312,PSO,f3,26
74,609.7001342773438,PSO,f3,26
75,609.7001342773438,PSO,f3,26
76,609.7001342773438,PSO,f3,26
77,609.7001342773438,PSO,f3,26
78,609.7001342773438,PSO,f3,26
79,609.7001342773438,PSO,f3,26
80,609.7001342773438,PSO,f3,26
81,609.4778442382812,PSO,f3,26
82,609.4778442382812,PSO,f3,26
83,609.4778442382812,PSO,f3,26
84,609.1171875,PSO,f3,26
85,609.1171875,PSO,f3,26
86,609.1171875,PSO,f3,26
87,609.1171875,PSO,f3,26
88,608.576904296875,PSO,f3,26
89,608.576904296875,PSO,f3,26
90,608.576904296875,PSO,f3,26
91,608.576904296875,PSO,f3,26
92,608.576904296875,PSO,f3,26
93,608.0989990234375,PSO,f3,26
94,607.2678833007812,PSO,f3,26
95,607.2678833007812,PSO,f3,26
96,607.2678833007812,PSO,f3,26
97,607.2678833007812,PSO,f3,26
98,607.2678833007812,PSO,f3,26
99,607.0445556640625,PSO,f3,26
100,606.3839721679688,PSO,f3,26
101,606.3839721679688,PSO,f3,26
102,606.3839721679688,PSO,f3,26
103,606.3839721679688,PSO,f3,26
104,606.3839721679688,PSO,f3,26
105,606.1683959960938,PSO,f3,26
106,605.8580932617188,PSO,f3,26
107,605.5895385742188,PSO,f3,26
108,605.5895385742188,PSO,f3,26
109,605.2342529296875,PSO,f3,26
110,605.2342529296875,PSO,f3,26
111,605.2342529296875,PSO,f3,26
112,605.2342529296875,PSO,f3,26
113,605.2342529296875,PSO,f3,26
114,605.2342529296875,PSO,f3,26
115,605.2342529296875,PSO,f3,26
116,605.2342529296875,PSO,f3,26
117,605.2342529296875,PSO,f3,26
118,605.2342529296875,PSO,f3,26
119,605.2342529296875,PSO,f3,26
120,605.2342529296875,PSO,f3,26
121,605.2342529296875,PSO,f3,26
122,605.2342529296875,PSO,f3,26
123,605.2342529296875,PSO,f3,26
124,605.1296997070312,PSO,f3,26
125,605.1296997070312,PSO,f3,26
126,605.1296997070312,PSO,f3,26
127,605.1296997070312,PSO,f3,26
128,605.1296997070312,PSO,f3,26
129,605.1296997070312,PSO,f3,26
130,605.1038208007812,PSO,f3,26
131,605.1038208007812,PSO,f3,26
132,605.0941162109375,PSO,f3,26
133,605.0933837890625,PSO,f3,26
134,605.0933837890625,PSO,f3,26
135,605.0043334960938,PSO,f3,26
136,605.0043334960938,PSO,f3,26
137,604.9913940429688,PSO,f3,26
138,604.98388671875,PSO,f3,26
139,604.98388671875,PSO,f3,26
140,604.9718017578125,PSO,f3,26
141,604.96826171875,PSO,f3,26
142,604.9618530273438,PSO,f3,26
143,604.9586181640625,PSO,f3,26
144,604.9586181640625,PSO,f3,26
145,604.9586181640625,PSO,f3,26
146,604.9517211914062,PSO,f3,26
147,604.9517211914062,PSO,f3,26
148,604.9517211914062,PSO,f3,26
149,604.9517211914062,PSO,f3,26
150,604.9491577148438,PSO,f3,26
151,604.944091796875,PSO,f3,26
152,604.938720703125,PSO,f3,26
153,604.9326171875,PSO,f3,26
154,604.9302978515625,PSO,f3,26
155,604.9239501953125,PSO,f3,26
156,604.9197387695312,PSO,f3,26
157,604.9155883789062,PSO,f3,26
158,604.9121704101562,PSO,f3,26
159,604.9091796875,PSO,f3,26
160,604.9039306640625,PSO,f3,26
161,604.902099609375,PSO,f3,26
162,604.9015502929688,PSO,f3,26
163,604.8966674804688,PSO,f3,26
164,604.8966674804688,PSO,f3,26
165,604.89453125,PSO,f3,26
166,604.8934936523438,PSO,f3,26
167,604.8927001953125,PSO,f3,26
168,604.8909912109375,PSO,f3,26
169,604.89013671875,PSO,f3,26
170,604.8870849609375,PSO,f3,26
171,604.8865356445312,PSO,f3,26
172,604.8856201171875,PSO,f3,26
173,604.88427734375,PSO,f3,26
174,604.88330078125,PSO,f3,26
175,604.882568359375,PSO,f3,26
176,604.8824462890625,PSO,f3,26
177,604.8818359375,PSO,f3,26
178,604.8814697265625,PSO,f3,26
179,604.880859375,PSO,f3,26
180,604.8806762695312,PSO,f3,26
181,604.8796997070312,PSO,f3,26
182,604.8792114257812,PSO,f3,26
183,604.8786010742188,PSO,f3,26
184,604.8779907226562,PSO,f3,26
185,604.8770141601562,PSO,f3,26
186,604.8766479492188,PSO,f3,26
187,604.8759765625,PSO,f3,26
188,604.875732421875,PSO,f3,26
189,604.8753051757812,PSO,f3,26
190,604.8749389648438,PSO,f3,26
191,604.87451171875,PSO,f3,26
192,604.8743896484375,PSO,f3,26
193,604.874267578125,PSO,f3,26
194,604.87353515625,PSO,f3,26
195,604.8733520507812,PSO,f3,26
196,604.872802734375,PSO,f3,26
197,604.8726196289062,PSO,f3,26
198,604.8723754882812,PSO,f3,26
199,604.8721313476562,PSO,f3,26
200,604.8720092773438,PSO,f3,26
201,604.8717651367188,PSO,f3,26
202,604.8715209960938,PSO,f3,26
203,604.8707885742188,PSO,f3,26
204,604.87060546875,PSO,f3,26
205,604.8702392578125,PSO,f3,26
206,604.8701171875,PSO,f3,26
207,604.8698120117188,PSO,f3,26
208,604.8696899414062,PSO,f3,26
209,604.86962890625,PSO,f3,26
210,604.8695068359375,PSO,f3,26
211,604.869384765625,PSO,f3,26
212,604.8690795898438,PSO,f3,26
213,604.8690185546875,PSO,f3,26
214,604.8688354492188,PSO,f3,26
215,604.8687133789062,PSO,f3,26
216,604.86865234375,PSO,f3,26
217,604.8685302734375,PSO,f3,26
218,604.8684692382812,PSO,f3,26
219,604.8683471679688,PSO,f3,26
220,604.8682861328125,PSO,f3,26
221,604.8681640625,PSO,f3,26
222,604.8680419921875,PSO,f3,26
223,604.8679809570312,PSO,f3,26
224,604.8678588867188,PSO,f3,26
225,604.8677978515625,PSO,f3,26
226,604.8677368164062,PSO,f3,26
227,604.86767578125,PSO,f3,26
228,604.86767578125,PSO,f3,26
229,604.8675537109375,PSO,f3,26
230,604.8674926757812,PSO,f3,26
231,604.867431640625,PSO,f3,26
232,604.8673095703125,PSO,f3,26
233,604.8671875,PSO,f3,26
234,604.8670654296875,PSO,f3,26
235,604.8670043945312,PSO,f3,26
236,604.866943359375,PSO,f3,26
237,604.8668212890625,PSO,f3,26
238,604.8668212890625,PSO,f3,26
239,604.8667602539062,PSO,f3,26
240,604.86669921875,PSO,f3,26
241,604.86669921875,PSO,f3,26
242,604.8665771484375,PSO,f3,26
243,604.8665161132812,PSO,f3,26
244,604.866455078125,PSO,f3,26
245,604.8663940429688,PSO,f3,26
246,604.8662719726562,PSO,f3,26
247,604.8662109375,PSO,f3,26
248,604.8661499023438,PSO,f3,26
249,604.8660888671875,PSO,f3,26
250,604.8660278320312,PSO,f3,26
251,604.865966796875,PSO,f3,26
252,604.8659057617188,PSO,f3,26
253,604.8657836914062,PSO,f3,26
254,604.86572265625,PSO,f3,26
255,604.8656616210938,PSO,f3,26
256,604.8656005859375,PSO,f3,26
257,604.8655395507812,PSO,f3,26
258,604.865478515625,PSO,f3,26
259,604.8653564453125,PSO,f3,26
260,604.8652954101562,PSO,f3,26
261,604.865234375,PSO,f3,26
262,604.8651733398438,PSO,f3,26
263,604.8651123046875,PSO,f3,26
264,604.864990234375,PSO,f3,26
265,604.8649291992188,PSO,f3,26
266,604.8648681640625,PSO,f3,26
267,604.86474609375,PSO,f3,26
268,604.8646850585938,PSO,f3,26
269,604.8646240234375,PSO,f3,26
270,604.8646240234375,PSO,f3,26
271,604.8645629882812,PSO,f3,26
272,604.864501953125,PSO,f3,26
273,604.8644409179688,PSO,f3,26
274,604.8644409179688,PSO,f3,26
275,604.8643798828125,PSO,f3,26
276,604.8643798828125,PSO,f3,26
277,604.8643188476562,PSO,f3,26
278,604.8643188476562,PSO,f3,26
279,604.8642578125,PSO,f3,26
280,604.8641967773438,PSO,f3,26
281,604.8641357421875,PSO,f3,26
282,604.8640747070312,PSO,f3,26
283,604.8640747070312,PSO,f3,26
284,604.864013671875,PSO,f3,26
285,604.8639526367188,PSO,f3,26
286,604.8638916015625,PSO,f3,26
287,604.8638305664062,PSO,f3,26
288,604.8638305664062,PSO,f3,26
289,604.8638305664062,PSO,f3,26
290,604.86376953125,PSO,f3,26
291,604.8637084960938,PSO,f3,26
292,604.8637084960938,PSO,f3,26
293,604.8637084960938,PSO,f3,26
294,604.8636474609375,PSO,f3,26
295,604.8634643554688,PSO,f3,26
296,604.8634033203125,PSO,f3,26
297,604.86328125,PSO,f3,26
298,604.8632202148438,PSO,f3,26
299,604.8631591796875,PSO,f3,26
300,604.863037109375,PSO,f3,26
301,604.8629760742188,PSO,f3,26
302,604.8629760742188,PSO,f3,26
303,604.8629150390625,PSO,f3,26
304,604.8629150390625,PSO,f3,26
305,604.8628540039062,PSO,f3,26
306,604.8628540039062,PSO,f3,26
307,604.8628540039062,PSO,f3,26
308,604.8628540039062,PSO,f3,26
309,604.86279296875,PSO,f3,26
310,604.86279296875,PSO,f3,26
311,604.86279296875,PSO,f3,26
312,604.8627319335938,PSO,f3,26
313,604.8627319335938,PSO,f3,26
314,604.8627319335938,PSO,f3,26
315,604.8626708984375,PSO,f3,26
316,604.8626708984375,PSO,f3,26
317,604.8626098632812,PSO,f3,26
318,604.8626098632812,PSO,f3,26
319,604.8624877929688,PSO,f3,26
320,604.8624877929688,PSO,f3,26
321,604.8624877929688,PSO,f3,26
322,604.8624267578125,PSO,f3,26
323,604.8624267578125,PSO,f3,26
324,604.8624267578125,PSO,f3,26
325,604.8623046875,PSO,f3,26
326,604.8622436523438,PSO,f3,26
327,604.8622436523438,PSO,f3,26
328,604.8622436523438,PSO,f3,26
329,604.8621826171875,PSO,f3,26
330,604.8621215820312,PSO,f3,26
331,604.862060546875,PSO,f3,26
332,604.862060546875,PSO,f3,26
333,604.8619995117188,PSO,f3,26
334,604.8619995117188,PSO,f3,26
335,604.8619995117188,PSO,f3,26
336,604.8619995117188,PSO,f3,26
337,604.8619995117188,PSO,f3,26
338,604.8619995117188,PSO,f3,26
339,604.8619995117188,PSO,f3,26
340,604.8619384765625,PSO,f3,26
341,604.8618774414062,PSO,f3,26
342,604.86181640625,PSO,f3,26
343,604.86181640625,PSO,f3,26
344,604.8617553710938,PSO,f3,26
345,604.8616943359375,PSO,f3,26
346,604.8616333007812,PSO,f3,26
347,604.8615112304688,PSO,f3,26
348,604.8615112304688,PSO,f3,26
349,604.8614501953125,PSO,f3,26
350,604.8614501953125,PSO,f3,26
351,604.8613891601562,PSO,f3,26
352,604.8613891601562,PSO,f3,26
353,604.8613891601562,PSO,f3,26
354,604.8613891601562,PSO,f3,26
355,604.861328125,PSO,f3,26
356,604.861328125,PSO,f3,26
357,604.861328125,PSO,f3,26
358,604.861328125,PSO,f3,26
359,604.861328125,PSO,f3,26
360,604.861328125,PSO,f3,26
361,604.861328125,PSO,f3,26
362,604.861328125,PSO,f3,26
363,604.8612670898438,PSO,f3,26
364,604.8612670898438,PSO,f3,26
365,604.8612060546875,PSO,f3,26
366,604.8612060546875,PSO,f3,26
367,604.8612060546875,PSO,f3,26
368,604.8612060546875,PSO,f3,26
369,604.8612060546875,PSO,f3,26
370,604.8611450195312,PSO,f3,26
371,604.861083984375,PSO,f3,26
372,604.8610229492188,PSO,f3,26
373,604.8610229492188,PSO,f3,26
374,604.8610229492188,PSO,f3,26
375,604.8609619140625,PSO,f3,26
376,604.8609619140625,PSO,f3,26
