generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,PSO,f2,21
1,5005.3759765625,PSO,f2,21
2,5005.3759765625,PSO,f2,21
3,5005.3759765625,PSO,f2,21
4,5005.3759765625,PSO,f2,21
5,5005.3759765625,PSO,f2,21
6,5005.3759765625,PSO,f2,21
7,5005.3759765625,PSO,f2,21
8,5005.3759765625,PSO,f2,21
9,5005.3759765625,PSO,f2,21
10,5005.3759765625,PSO,f2,21
11,5005.3759765625,PSO,f2,21
12,5005.3759765625,PSO,f2,21
13,5005.3759765625,PSO,f2,21
14,5005.3759765625,PSO,f2,21
15,5005.3759765625,PSO,f2,21
16,5005.3759765625,PSO,f2,21
17,5005.3759765625,PSO,f2,21
18,5005.3759765625,PSO,f2,21
19,5005.3759765625,PSO,f2,21
20,5005.3759765625,PSO,f2,21
21,5005.3759765625,PSO,f2,21
22,5005.3759765625,PSO,f2,21
23,5005.3759765625,PSO,f2,21
24,5005.3759765625,PSO,f2,21
25,5005.3759765625,PSO,f2,21
26,5005.3759765625,PSO,f2,21
27,5005.3759765625,PSO,f2,21
28,5005.3759765625,PSO,f2,21
29,5005.3759765625,PSO,f2,21
30,5005.3759765625,PSO,f2,21
31,5005.3759765625,PSO,f2,21
32,5005.3759765625,PSO,f2,21
33,5005.3759765625,PSO,f2,21
34,5005.3759765625,PSO,f2,21
35,4270.5703125,PSO,f2,21
36,2065.62548828125,PSO,f2,21
37,1281.65869140625,PSO,f2,21
38,1281.65869140625,PSO,f2,21
39,1089.0579833984375,PSO,f2,21
40,781.0814208984375,PSO,f2,21
41,701.67431640625,PSO,f2,21
42,677.1461181640625,PSO,f2,21
43,587.109619140625,PSO,f2,21
44,554.8864135742188,PSO,f2,21
45,528.6531372070312,PSO,f2,21
46,520.008544921875,PSO,f2,21
47,520.008544921875,PSO,f2,21
48,505.83837890625,PSO,f2,21
49,500.4044494628906,PSO,f2,21
50,494.35009765625,PSO,f2,21
51,487.6748046875,PSO,f2,21
52,487.6748046875,PSO,f2,21
53,487.2215576171875,PSO,f2,21
54,482.1966552734375,PSO,f2,21
55,480.8618469238281,PSO,f2,21
56,478.1572265625,PSO,f2,21
57,478.1572265625,PSO,f2,21
58,477.6101989746094,PSO,f2,21
59,477.6101989746094,PSO,f2,21
60,477.1168212890625,PSO,f2,21
61,476.669921875,PSO,f2,21
62,476.2262878417969,PSO,f2,21
63,475.90484619140625,PSO,f2,21
64,475.8460388183594,PSO,f2,21
65,475.62261962890625,PSO,f2,21
66,475.4921569824219,PSO,f2,21
67,475.4921569824219,PSO,f2,21
68,475.3572998046875,PSO,f2,21
69,475.3572998046875,PSO,f2,21
70,475.2903137207031,PSO,f2,21
71,475.20965576171875,PSO,f2,21
72,475.1632080078125,PSO,f2,21
73,475.0920715332031,PSO,f2,21
74,475.05914306640625,PSO,f2,21
75,475.0022277832031,PSO,f2,21
76,474.953369140625,PSO,f2,21
77,474.93023681640625,PSO,f2,21
78,474.89495849609375,PSO,f2,21
79,474.87530517578125,PSO,f2,21
80,474.862548828125,PSO,f2,21
81,474.84014892578125,PSO,f2,21
82,474.8322448730469,PSO,f2,21
83,474.8255920410156,PSO,f2,21
84,474.80828857421875,PSO,f2,21
85,474.79718017578125,PSO,f2,21
86,474.7832946777344,PSO,f2,21
87,474.773193359375,PSO,f2,21
88,474.7632751464844,PSO,f2,21
89,474.7559814453125,PSO,f2,21
90,474.7449645996094,PSO,f2,21
91,474.72991943359375,PSO,f2,21
92,474.7206726074219,PSO,f2,21
93,474.7104797363281,PSO,f2,21
94,474.70013427734375,PSO,f2,21
95,474.68353271484375,PSO,f2,21
96,474.67303466796875,PSO,f2,21
97,474.66693115234375,PSO,f2,21
98,474.65032958984375,PSO,f2,21
99,474.6410827636719,PSO,f2,21
100,474.63299560546875,PSO,f2,21
101,474.61444091796875,PSO,f2,21
102,474.6079406738281,PSO,f2,21
103,474.59527587890625,PSO,f2,21
104,474.5810241699219,PSO,f2,21
105,474.5721435546875,PSO,f2,21
106,474.5574035644531,PSO,f2,21
107,474.5406799316406,PSO,f2,21
108,474.52947998046875,PSO,f2,21
109,474.5160827636719,PSO,f2,21
110,474.497314453125,PSO,f2,21
111,474.4832458496094,PSO,f2,21
112,474.47705078125,PSO,f2,21
113,474.4662780761719,PSO,f2,21
114,474.45233154296875,PSO,f2,21
115,474.4338073730469,PSO,f2,21
116,474.42376708984375,PSO,f2,21
117,474.4044189453125,PSO,f2,21
118,474.3937683105469,PSO,f2,21
119,474.3824768066406,PSO,f2,21
120,474.37030029296875,PSO,f2,21
121,474.3538818359375,PSO,f2,21
122,474.347900390625,PSO,f2,21
123,474.33831787109375,PSO,f2,21
124,474.32867431640625,PSO,f2,21
125,474.3184509277344,PSO,f2,21
126,474.31219482421875,PSO,f2,21
127,474.3038330078125,PSO,f2,21
128,474.2991027832031,PSO,f2,21
129,474.28271484375,PSO,f2,21
130,474.27569580078125,PSO,f2,21
131,474.26873779296875,PSO,f2,21
132,474.26080322265625,PSO,f2,21
133,474.2516784667969,PSO,f2,21
134,474.2417907714844,PSO,f2,21
135,474.2354431152344,PSO,f2,21
136,474.2292785644531,PSO,f2,21
137,474.2196350097656,PSO,f2,21
138,474.21478271484375,PSO,f2,21
139,474.20831298828125,PSO,f2,21
140,474.197998046875,PSO,f2,21
141,474.1805725097656,PSO,f2,21
142,474.1751403808594,PSO,f2,21
143,474.16436767578125,PSO,f2,21
144,474.156982421875,PSO,f2,21
145,474.1458740234375,PSO,f2,21
146,474.1383361816406,PSO,f2,21
147,474.1328430175781,PSO,f2,21
148,474.1274719238281,PSO,f2,21
149,474.1227111816406,PSO,f2,21
150,474.1180419921875,PSO,f2,21
151,474.11419677734375,PSO,f2,21
152,474.1119079589844,PSO,f2,21
153,474.10919189453125,PSO,f2,21
154,474.1062316894531,PSO,f2,21
155,474.10333251953125,PSO,f2,21
156,474.09637451171875,PSO,f2,21
157,474.0927429199219,PSO,f2,21
158,474.0885314941406,PSO,f2,21
159,474.0809631347656,PSO,f2,21
160,474.0794677734375,PSO,f2,21
161,474.0754089355469,PSO,f2,21
162,474.0720520019531,PSO,f2,21
163,474.0687255859375,PSO,f2,21
164,474.06634521484375,PSO,f2,21
165,474.0631103515625,PSO,f2,21
166,474.0601806640625,PSO,f2,21
167,474.05792236328125,PSO,f2,21
168,474.0550231933594,PSO,f2,21
169,474.0523681640625,PSO,f2,21
170,474.04998779296875,PSO,f2,21
171,474.0479431152344,PSO,f2,21
172,474.04620361328125,PSO,f2,21
173,474.044677734375,PSO,f2,21
174,474.0430908203125,PSO,f2,21
175,474.04193115234375,PSO,f2,21
176,474.04052734375,PSO,f2,21
177,474.0393371582031,PSO,f2,21
178,474.03826904296875,PSO,f2,21
179,474.037109375,PSO,f2,21
180,474.0359802246094,PSO,f2,21
181,474.0328369140625,PSO,f2,21
182,474.0316467285156,PSO,f2,21
183,474.02984619140625,PSO,f2,21
184,474.02838134765625,PSO,f2,21
185,474.0273132324219,PSO,f2,21
186,474.0257568359375,PSO,f2,21
187,474.0245056152344,PSO,f2,21
188,474.0233154296875,PSO,f2,21
189,474.0225830078125,PSO,f2,21
190,474.0218505859375,PSO,f2,21
191,474.02130126953125,PSO,f2,21
192,474.02093505859375,PSO,f2,21
193,474.0206604003906,PSO,f2,21
194,474.0201110839844,PSO,f2,21
195,474.0197448730469,PSO,f2,21
196,474.01904296875,PSO,f2,21
197,474.0186462402344,PSO,f2,21
198,474.0183410644531,PSO,f2,21
199,474.0151672363281,PSO,f2,21
200,474.01385498046875,PSO,f2,21
201,474.0130310058594,PSO,f2,21
202,474.0120849609375,PSO,f2,21
203,474.0083312988281,PSO,f2,21
204,473.99749755859375,PSO,f2,21
205,473.9952087402344,PSO,f2,21
206,473.9884338378906,PSO,f2,21
207,473.97900390625,PSO,f2,21
208,473.9734802246094,PSO,f2,21
209,473.9691162109375,PSO,f2,21
210,473.96209716796875,PSO,f2,21
211,473.95538330078125,PSO,f2,21
212,473.9481201171875,PSO,f2,21
213,473.9395751953125,PSO,f2,21
214,473.9317321777344,PSO,f2,21
215,473.92376708984375,PSO,f2,21
216,473.9161376953125,PSO,f2,21
217,473.9074401855469,PSO,f2,21
218,473.8973693847656,PSO,f2,21
219,473.8892822265625,PSO,f2,21
220,473.87994384765625,PSO,f2,21
221,473.8690490722656,PSO,f2,21
222,473.8545837402344,PSO,f2,21
223,473.83489990234375,PSO,f2,21
224,473.8163757324219,PSO,f2,21
225,473.7827453613281,PSO,f2,21
226,473.7662048339844,PSO,f2,21
227,473.75238037109375,PSO,f2,21
228,473.7392578125,PSO,f2,21
229,473.72454833984375,PSO,f2,21
230,473.70440673828125,PSO,f2,21
231,473.69378662109375,PSO,f2,21
232,473.6759338378906,PSO,f2,21
233,473.6632995605469,PSO,f2,21
234,473.650634765625,PSO,f2,21
235,473.6387023925781,PSO,f2,21
236,473.62744140625,PSO,f2,21
237,473.60992431640625,PSO,f2,21
238,473.5954895019531,PSO,f2,21
239,473.58673095703125,PSO,f2,21
240,473.57147216796875,PSO,f2,21
241,473.56005859375,PSO,f2,21
242,473.53460693359375,PSO,f2,21
243,473.5264587402344,PSO,f2,21
244,473.51275634765625,PSO,f2,21
245,473.50811767578125,PSO,f2,21
246,473.4975280761719,PSO,f2,21
247,473.48907470703125,PSO,f2,21
248,473.4782409667969,PSO,f2,21
249,473.4622802734375,PSO,f2,21
250,473.43585205078125,PSO,f2,21
251,473.42437744140625,PSO,f2,21
252,473.4127197265625,PSO,f2,21
253,473.39923095703125,PSO,f2,21
254,473.383056640625,PSO,f2,21
255,473.3597717285156,PSO,f2,21
