generation,elite_fitness,algorithm,function,seed
270,2648.648193359375,PulseFailureRepair,f10,27
271,2648.648193359375,PulseFailureRepair,f10,27
272,2648.648193359375,PulseFailureRepair,f10,27
273,2648.648193359375,PulseFailureRepair,f10,27
274,2648.648193359375,PulseFailureRepair,f10,27
275,2648.648193359375,PulseFailureRepair,f10,27
276,2648.648193359375,PulseFailureRepair,f10,27
277,2648.648193359375,PulseFailureRepair,f10,27
278,2648.648193359375,PulseFailureRepair,f10,27
279,2648.648193359375,PulseFailureRepair,f10,27
280,2648.648193359375,PulseFailureRepair,f10,27
281,2648.648193359375,PulseFailureRepair,f10,27
282,2648.648193359375,PulseFailureRepair,f10,27
283,2648.648193359375,PulseFailureRepair,f10,27
284,2648.648193359375,PulseFailureRepair,f10,27
285,2648.648193359375,PulseFailureRepair,f10,27
286,2648.648193359375,PulseFailureRepair,f10,27
287,2648.648193359375,PulseFailureRepair,f10,27
288,2648.648193359375,PulseFailureRepair,f10,27
289,2648.648193359375,PulseFailureRepair,f10,27
290,2648.648193359375,PulseFailureRepair,f10,27
291,2648.648193359375,PulseFailureRepair,f10,27
292,2648.648193359375,PulseFailureRepair,f10,27
293,2648.648193359375,PulseFailureRepair,f10,27
294,2648.648193359375,PulseFailureRepair,f10,27
295,2648.648193359375,PulseFailureRepair,f10,27
296,2648.648193359375,PulseFailureRepair,f10,27
297,2648.648193359375,PulseFailureRepair,f10,27
298,2648.648193359375,PulseFailureRepair,f10,27
299,2648.648193359375,PulseFailureRepair,f10,27
300,2648.648193359375,PulseFailureRepair,f10,27
301,2648.648193359375,PulseFailureRepair,f10,27
302,2648.648193359375,PulseFailureRepair,f10,27
303,2648.648193359375,PulseFailureRepair,f10,27
304,2648.648193359375,PulseFailureRepair,f10,27
305,2648.648193359375,PulseFailureRepair,f10,27
306,2648.648193359375,PulseFailureRepair,f10,27
307,2648.648193359375,PulseFailureRepair,f10,27
308,2648.648193359375,PulseFailureRepair,f10,27
309,2648.648193359375,PulseFailureRepair,f10,27
310,2648.648193359375,PulseFailureRepair,f10,27
311,2648.648193359375,PulseFailureRepair,f10,27
312,2648.648193359375,PulseFailureRepair,f10,27
313,2648.648193359375,PulseFailureRepair,f10,27
314,2648.648193359375,PulseFailureRepair,f10,27
315,2648.648193359375,PulseFailureRepair,f10,27
316,2648.648193359375,PulseFailureRepair,f10,27
317,2648.648193359375,PulseFailureRepair,f10,27
318,2648.648193359375,PulseFailureRepair,f10,27
319,2648.648193359375,PulseFailureRepair,f10,27
320,2648.648193359375,PulseFailureRepair,f10,27
321,2648.648193359375,PulseFailureRepair,f10,27
322,2648.648193359375,PulseFailureRepair,f10,27
323,2648.648193359375,PulseFailureRepair,f10,27
324,2648.648193359375,PulseFailureRepair,f10,27
325,2648.648193359375,PulseFailureRepair,f10,27
326,2648.648193359375,PulseFailureRepair,f10,27
327,2648.648193359375,PulseFailureRepair,f10,27
328,2648.648193359375,PulseFailureRepair,f10,27
329,2648.648193359375,PulseFailureRepair,f10,27
330,2648.648193359375,PulseFailureRepair,f10,27
331,2648.648193359375,PulseFailureRepair,f10,27
332,2648.648193359375,PulseFailureRepair,f10,27
333,2648.648193359375,PulseFailureRepair,f10,27
334,2648.648193359375,PulseFailureRepair,f10,27
335,2648.648193359375,PulseFailureRepair,f10,27
336,2648.648193359375,PulseFailureRepair,f10,27
337,2648.648193359375,PulseFailureRepair,f10,27
338,2648.648193359375,PulseFailureRepair,f10,27
339,2648.648193359375,PulseFailureRepair,f10,27
340,2648.648193359375,PulseFailureRepair,f10,27
341,2648.648193359375,PulseFailureRepair,f10,27
342,2648.648193359375,PulseFailureRepair,f10,27
343,2648.648193359375,PulseFailureRepair,f10,27
344,2648.648193359375,PulseFailureRepair,f10,27
345,2648.648193359375,PulseFailureRepair,f10,27
346,2648.648193359375,PulseFailureRepair,f10,27
347,2648.648193359375,PulseFailureRepair,f10,27
348,2648.648193359375,PulseFailureRepair,f10,27
349,2648.648193359375,PulseFailureRepair,f10,27
350,2648.648193359375,PulseFailureRepair,f10,27
351,2648.648193359375,PulseFailureRepair,f10,27
352,2648.648193359375,PulseFailureRepair,f10,27
353,2648.648193359375,PulseFailureRepair,f10,27
354,2648.648193359375,PulseFailureRepair,f10,27
355,2648.648193359375,PulseFailureRepair,f10,27
356,2648.648193359375,PulseFailureRepair,f10,27
357,2648.648193359375,PulseFailureRepair,f10,27
358,2648.648193359375,PulseFailureRepair,f10,27
359,2648.648193359375,PulseFailureRepair,f10,27
360,2648.648193359375,PulseFailureRepair,f10,27
361,2648.648193359375,PulseFailureRepair,f10,27
362,2648.648193359375,PulseFailureRepair,f10,27
363,2648.648193359375,PulseFailureRepair,f10,27
364,2648.648193359375,PulseFailureRepair,f10,27
365,2648.648193359375,PulseFailureRepair,f10,27
366,2648.648193359375,PulseFailureRepair,f10,27
367,2648.648193359375,PulseFailureRepair,f10,27
368,2648.648193359375,PulseFailureRepair,f10,27
369,2648.648193359375,PulseFailureRepair,f10,27
370,2648.648193359375,PulseFailureRepair,f10,27
371,2648.648193359375,PulseFailureRepair,f10,27
372,2648.648193359375,PulseFailureRepair,f10,27
373,2648.648193359375,PulseFailureRepair,f10,27
374,2648.648193359375,PulseFailureRepair,f10,27
375,2648.648193359375,PulseFailureRepair,f10,27
376,2648.648193359375,PulseFailureRepair,f10,27
377,2648.648193359375,PulseFailureRepair,f10,27
378,2648.648193359375,PulseFailureRepair,f10,27
379,2648.648193359375,PulseFailureRepair,f10,27
380,2648.648193359375,PulseFailureRepair,f10,27
381,2648.648193359375,PulseFailureRepair,f10,27
382,2648.648193359375,PulseFailureRepair,f10,27
383,2648.648193359375,PulseFailureRepair,f10,27
384,2648.648193359375,PulseFailureRepair,f10,27
385,2648.648193359375,PulseFailureRepair,f10,27
386,2648.648193359375,PulseFailureRepair,f10,27
387,2648.648193359375,PulseFailureRepair,f10,27
388,2648.648193359375,PulseFailureRepair,f10,27
389,2648.648193359375,PulseFailureRepair,f10,27
390,2648.648193359375,PulseFailureRepair,f10,27
391,2648.648193359375,PulseFailureRepair,f10,27
392,2648.648193359375,PulseFailureRepair,f10,27
393,2648.648193359375,PulseFailureRepair,f10,27
394,2648.648193359375,PulseFailureRepair,f10,27
395,2648.648193359375,PulseFailureRepair,f10,27
396,2648.648193359375,PulseFailureRepair,f10,27
397,2648.648193359375,PulseFailureRepair,f10,27
398,2648.648193359375,PulseFailureRepair,f10,27
399,2648.648193359375,PulseFailureRepair,f10,27
400,2648.648193359375,PulseFailureRepair,f10,27
401,2648.648193359375,PulseFailureRepair,f10,27
402,2648.648193359375,PulseFailureRepair,f10,27
403,2648.648193359375,PulseFailureRepair,f10,27
404,2648.648193359375,PulseFailureRepair,f10,27
405,2648.648193359375,PulseFailureRepair,f10,27
406,2648.648193359375,PulseFailureRepair,f10,27
407,2648.648193359375,PulseFailureRepair,f10,27
408,2648.648193359375,PulseFailureRepair,f10,27
409,2648.648193359375,PulseFailureRepair,f10,27
410,2648.648193359375,PulseFailureRepair,f10,27
411,2648.648193359375,PulseFailureRepair,f10,27
412,2648.648193359375,PulseFailureRepair,f10,27
413,2648.648193359375,PulseFailureRepair,f10,27
414,2648.648193359375,PulseFailureRepair,f10,27
415,2648.648193359375,PulseFailureRepair,f10,27
416,2648.648193359375,PulseFailureRepair,f10,27
417,2648.648193359375,PulseFailureRepair,f10,27
418,2648.648193359375,PulseFailureRepair,f10,27
419,2648.648193359375,PulseFailureRepair,f10,27
420,2648.648193359375,PulseFailureRepair,f10,27
421,2648.648193359375,PulseFailureRepair,f10,27
422,2648.648193359375,PulseFailureRepair,f10,27
423,2648.648193359375,PulseFailureRepair,f10,27
424,2648.648193359375,PulseFailureRepair,f10,27
425,2648.648193359375,PulseFailureRepair,f10,27
426,2648.648193359375,PulseFailureRepair,f10,27
427,2648.648193359375,PulseFailureRepair,f10,27
428,2648.648193359375,PulseFailureRepair,f10,27
429,2648.648193359375,PulseFailureRepair,f10,27
430,2648.648193359375,PulseFailureRepair,f10,27
431,2648.648193359375,PulseFailureRepair,f10,27
432,2648.648193359375,PulseFailureRepair,f10,27
433,2648.648193359375,PulseFailureRepair,f10,27
434,2648.648193359375,PulseFailureRepair,f10,27
435,2648.648193359375,PulseFailureRepair,f10,27
436,2648.648193359375,PulseFailureRepair,f10,27
437,2648.648193359375,PulseFailureRepair,f10,27
438,2648.648193359375,PulseFailureRepair,f10,27
439,2648.648193359375,PulseFailureRepair,f10,27
440,2648.648193359375,PulseFailureRepair,f10,27
441,2648.648193359375,PulseFailureRepair,f10,27
442,2648.648193359375,PulseFailureRepair,f10,27
443,2648.648193359375,PulseFailureRepair,f10,27
444,2648.648193359375,PulseFailureRepair,f10,27
445,2648.648193359375,PulseFailureRepair,f10,27
446,2648.648193359375,PulseFailureRepair,f10,27
447,2648.648193359375,PulseFailureRepair,f10,27
448,2648.648193359375,PulseFailureRepair,f10,27
449,2648.648193359375,PulseFailureRepair,f10,27
450,2648.648193359375,PulseFailureRepair,f10,27
451,2648.648193359375,PulseFailureRepair,f10,27
452,2648.648193359375,PulseFailureRepair,f10,27
453,2648.648193359375,PulseFailureRepair,f10,27
454,2648.648193359375,PulseFailureRepair,f10,27
455,2648.648193359375,PulseFailureRepair,f10,27
456,2648.648193359375,PulseFailureRepair,f10,27
457,2648.648193359375,PulseFailureRepair,f10,27
458,2648.648193359375,PulseFailureRepair,f10,27
459,2648.648193359375,PulseFailureRepair,f10,27
460,2648.648193359375,PulseFailureRepair,f10,27
461,2648.648193359375,PulseFailureRepair,f10,27
462,2648.648193359375,PulseFailureRepair,f10,27
463,2648.648193359375,PulseFailureRepair,f10,27
464,2648.648193359375,PulseFailureRepair,f10,27
465,2648.648193359375,PulseFailureRepair,f10,27
466,2648.648193359375,PulseFailureRepair,f10,27
467,2648.648193359375,PulseFailureRepair,f10,27
468,2648.648193359375,PulseFailureRepair,f10,27
469,2648.648193359375,PulseFailureRepair,f10,27
470,2648.648193359375,PulseFailureRepair,f10,27
471,2648.648193359375,PulseFailureRepair,f10,27
472,2648.648193359375,PulseFailureRepair,f10,27
473,2648.648193359375,PulseFailureRepair,f10,27
474,2648.648193359375,PulseFailureRepair,f10,27
475,2648.648193359375,PulseFailureRepair,f10,27
476,2648.648193359375,PulseFailureRepair,f10,27
477,2648.648193359375,PulseFailureRepair,f10,27
478,2648.648193359375,PulseFailureRepair,f10,27
479,2648.648193359375,PulseFailureRepair,f10,27
480,2648.648193359375,PulseFailureRepair,f10,27
481,2648.648193359375,PulseFailureRepair,f10,27
482,2648.648193359375,PulseFailureRepair,f10,27
483,2648.648193359375,PulseFailureRepair,f10,27
484,2648.648193359375,PulseFailureRepair,f10,27
485,2648.648193359375,PulseFailureRepair,f10,27
486,2648.648193359375,PulseFailureRepair,f10,27
487,2648.648193359375,PulseFailureRepair,f10,27
488,2648.648193359375,PulseFailureRepair,f10,27
489,2648.648193359375,PulseFailureRepair,f10,27
490,2648.648193359375,PulseFailureRepair,f10,27
491,2648.648193359375,PulseFailureRepair,f10,27
492,2648.648193359375,PulseFailureRepair,f10,27
493,2648.648193359375,PulseFailureRepair,f10,27
494,2648.648193359375,PulseFailureRepair,f10,27
495,2648.648193359375,PulseFailureRepair,f10,27
496,2648.648193359375,PulseFailureRepair,f10,27
497,2648.648193359375,PulseFailureRepair,f10,27
498,2648.648193359375,PulseFailureRepair,f10,27
499,2648.648193359375,PulseFailureRepair,f10,27
500,2648.648193359375,PulseFailureRepair,f10,27
