generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,PulseFailureRepair,f7,18
1,2301.882080078125,PulseFailureRepair,f7,18
2,2299.331787109375,PulseFailureRepair,f7,18
3,2299.331787109375,PulseFailureRepair,f7,18
4,2299.331787109375,PulseFailureRepair,f7,18
5,2299.331787109375,PulseFailureRepair,f7,18
6,2299.331787109375,PulseFailureRepair,f7,18
7,2299.331787109375,PulseFailureRepair,f7,18
8,2299.331787109375,PulseFailureRepair,f7,18
9,2299.331787109375,PulseFailureRepair,f7,18
10,2299.331787109375,PulseFailureRepair,f7,18
11,2299.331787109375,PulseFailureRepair,f7,18
12,2285.97607421875,PulseFailureRepair,f7,18
13,2256.30126953125,PulseFailureRepair,f7,18
14,2256.30126953125,PulseFailureRepair,f7,18
15,2256.30126953125,PulseFailureRepair,f7,18
16,2256.30126953125,PulseFailureRepair,f7,18
17,2256.30126953125,PulseFailureRepair,f7,18
18,2256.30126953125,PulseFailureRepair,f7,18
19,2256.30126953125,PulseFailureRepair,f7,18
20,2256.30126953125,PulseFailureRepair,f7,18
21,2256.30126953125,PulseFailureRepair,f7,18
22,2256.30126953125,PulseFailureRepair,f7,18
23,2256.30126953125,PulseFailureRepair,f7,18
24,2256.30126953125,PulseFailureRepair,f7,18
25,2256.30126953125,PulseFailureRepair,f7,18
26,2228.611083984375,PulseFailureRepair,f7,18
27,2218.38427734375,PulseFailureRepair,f7,18
28,2217.123046875,PulseFailureRepair,f7,18
29,2217.123046875,PulseFailureRepair,f7,18
30,2216.833984375,PulseFailureRepair,f7,18
31,2201.05419921875,PulseFailureRepair,f7,18
32,2201.05419921875,PulseFailureRepair,f7,18
33,2201.05419921875,PulseFailureRepair,f7,18
34,2201.05419921875,PulseFailureRepair,f7,18
35,2201.05419921875,PulseFailureRepair,f7,18
36,2201.05419921875,PulseFailureRepair,f7,18
37,2193.599365234375,PulseFailureRepair,f7,18
38,2193.599365234375,PulseFailureRepair,f7,18
39,2193.599365234375,PulseFailureRepair,f7,18
40,2193.599365234375,PulseFailureRepair,f7,18
41,2193.599365234375,PulseFailureRepair,f7,18
42,2193.599365234375,PulseFailureRepair,f7,18
43,2193.599365234375,PulseFailureRepair,f7,18
44,2193.599365234375,PulseFailureRepair,f7,18
45,2193.599365234375,PulseFailureRepair,f7,18
46,2193.599365234375,PulseFailureRepair,f7,18
47,2193.599365234375,PulseFailureRepair,f7,18
48,2193.599365234375,PulseFailureRepair,f7,18
49,2193.599365234375,PulseFailureRepair,f7,18
50,2193.599365234375,PulseFailureRepair,f7,18
51,2193.599365234375,PulseFailureRepair,f7,18
52,2193.599365234375,PulseFailureRepair,f7,18
53,2193.599365234375,PulseFailureRepair,f7,18
54,2193.599365234375,PulseFailureRepair,f7,18
55,2193.599365234375,PulseFailureRepair,f7,18
56,2193.599365234375,PulseFailureRepair,f7,18
57,2193.599365234375,PulseFailureRepair,f7,18
58,2193.599365234375,PulseFailureRepair,f7,18
59,2193.599365234375,PulseFailureRepair,f7,18
60,2193.599365234375,PulseFailureRepair,f7,18
61,2193.599365234375,PulseFailureRepair,f7,18
62,2184.005615234375,PulseFailureRepair,f7,18
63,2184.005615234375,PulseFailureRepair,f7,18
64,2184.005615234375,PulseFailureRepair,f7,18
65,2184.005615234375,PulseFailureRepair,f7,18
66,2184.005615234375,PulseFailureRepair,f7,18
67,2184.005615234375,PulseFailureRepair,f7,18
68,2184.005615234375,PulseFailureRepair,f7,18
69,2184.005615234375,PulseFailureRepair,f7,18
70,2184.005615234375,PulseFailureRepair,f7,18
71,2184.005615234375,PulseFailureRepair,f7,18
72,2184.005615234375,PulseFailureRepair,f7,18
73,2184.005615234375,PulseFailureRepair,f7,18
74,2184.005615234375,PulseFailureRepair,f7,18
75,2184.005615234375,PulseFailureRepair,f7,18
76,2184.005615234375,PulseFailureRepair,f7,18
77,2184.005615234375,PulseFailureRepair,f7,18
78,2184.005615234375,PulseFailureRepair,f7,18
79,2184.005615234375,PulseFailureRepair,f7,18
80,2184.005615234375,PulseFailureRepair,f7,18
81,2184.005615234375,PulseFailureRepair,f7,18
82,2184.005615234375,PulseFailureRepair,f7,18
83,2184.005615234375,PulseFailureRepair,f7,18
84,2184.005615234375,PulseFailureRepair,f7,18
85,2184.005615234375,PulseFailureRepair,f7,18
86,2184.005615234375,PulseFailureRepair,f7,18
87,2184.005615234375,PulseFailureRepair,f7,18
88,2184.005615234375,PulseFailureRepair,f7,18
89,2184.005615234375,PulseFailureRepair,f7,18
90,2184.005615234375,PulseFailureRepair,f7,18
91,2184.005615234375,PulseFailureRepair,f7,18
92,2184.005615234375,PulseFailureRepair,f7,18
93,2184.005615234375,PulseFailureRepair,f7,18
94,2184.005615234375,PulseFailureRepair,f7,18
95,2184.005615234375,PulseFailureRepair,f7,18
96,2184.005615234375,PulseFailureRepair,f7,18
97,2184.005615234375,PulseFailureRepair,f7,18
98,2184.005615234375,PulseFailureRepair,f7,18
99,2184.005615234375,PulseFailureRepair,f7,18
100,2184.005615234375,PulseFailureRepair,f7,18
101,2184.005615234375,PulseFailureRepair,f7,18
102,2184.005615234375,PulseFailureRepair,f7,18
103,2184.005615234375,PulseFailureRepair,f7,18
104,2184.005615234375,PulseFailureRepair,f7,18
105,2184.005615234375,PulseFailureRepair,f7,18
106,2184.005615234375,PulseFailureRepair,f7,18
107,2184.005615234375,PulseFailureRepair,f7,18
108,2184.005615234375,PulseFailureRepair,f7,18
109,2184.005615234375,PulseFailureRepair,f7,18
110,2184.005615234375,PulseFailureRepair,f7,18
111,2184.005615234375,PulseFailureRepair,f7,18
112,2184.005615234375,PulseFailureRepair,f7,18
113,2184.005615234375,PulseFailureRepair,f7,18
114,2184.005615234375,PulseFailureRepair,f7,18
115,2184.005615234375,PulseFailureRepair,f7,18
116,2184.005615234375,PulseFailureRepair,f7,18
117,2184.005615234375,PulseFailureRepair,f7,18
118,2184.005615234375,PulseFailureRepair,f7,18
119,2184.005615234375,PulseFailureRepair,f7,18
120,2184.005615234375,PulseFailureRepair,f7,18
121,2184.005615234375,PulseFailureRepair,f7,18
122,2184.005615234375,PulseFailureRepair,f7,18
123,2184.005615234375,PulseFailureRepair,f7,18
124,2184.005615234375,PulseFailureRepair,f7,18
125,2184.005615234375,PulseFailureRepair,f7,18
126,2184.005615234375,PulseFailureRepair,f7,18
127,2184.005615234375,PulseFailureRepair,f7,18
128,2184.005615234375,PulseFailureRepair,f7,18
129,2184.005615234375,PulseFailureRepair,f7,18
130,2184.005615234375,PulseFailureRepair,f7,18
131,2184.005615234375,PulseFailureRepair,f7,18
132,2184.005615234375,PulseFailureRepair,f7,18
133,2184.005615234375,PulseFailureRepair,f7,18
134,2184.005615234375,PulseFailureRepair,f7,18
135,2184.005615234375,PulseFailureRepair,f7,18
136,2184.005615234375,PulseFailureRepair,f7,18
137,2184.005615234375,PulseFailureRepair,f7,18
138,2184.005615234375,PulseFailureRepair,f7,18
139,2184.005615234375,PulseFailureRepair,f7,18
140,2184.005615234375,PulseFailureRepair,f7,18
141,2184.005615234375,PulseFailureRepair,f7,18
142,2184.005615234375,PulseFailureRepair,f7,18
143,2184.005615234375,PulseFailureRepair,f7,18
144,2184.005615234375,PulseFailureRepair,f7,18
145,2184.005615234375,PulseFailureRepair,f7,18
146,2184.005615234375,PulseFailureRepair,f7,18
147,2184.005615234375,PulseFailureRepair,f7,18
148,2184.005615234375,PulseFailureRepair,f7,18
149,2184.005615234375,PulseFailureRepair,f7,18
150,2184.005615234375,PulseFailureRepair,f7,18
151,2184.005615234375,PulseFailureRepair,f7,18
152,2184.005615234375,PulseFailureRepair,f7,18
153,2184.005615234375,PulseFailureRepair,f7,18
154,2184.005615234375,PulseFailureRepair,f7,18
155,2184.005615234375,PulseFailureRepair,f7,18
156,2184.005615234375,PulseFailureRepair,f7,18
157,2184.005615234375,PulseFailureRepair,f7,18
158,2184.005615234375,PulseFailureRepair,f7,18
159,2184.005615234375,PulseFailureRepair,f7,18
160,2184.005615234375,PulseFailureRepair,f7,18
161,2184.005615234375,PulseFailureRepair,f7,18
162,2184.005615234375,PulseFailureRepair,f7,18
