generation,elite_fitness,algorithm,function,seed
0,5027953664.0,Pulse_real_glued,f6,7
1,3388526592.0,Pulse_real_glued,f6,7
2,1433394176.0,Pulse_real_glued,f6,7
3,1433394176.0,Pulse_real_glued,f6,7
4,1433394176.0,Pulse_real_glued,f6,7
5,1433394176.0,Pulse_real_glued,f6,7
6,757420224.0,Pulse_real_glued,f6,7
7,757420224.0,Pulse_real_glued,f6,7
8,757420224.0,Pulse_real_glued,f6,7
9,757420224.0,Pulse_real_glued,f6,7
10,757420224.0,Pulse_real_glued,f6,7
11,757420224.0,Pulse_real_glued,f6,7
12,757420224.0,Pulse_real_glued,f6,7
13,757420224.0,Pulse_real_glued,f6,7
14,757420224.0,Pulse_real_glued,f6,7
15,757420224.0,Pulse_real_glued,f6,7
16,757420224.0,Pulse_real_glued,f6,7
17,757420224.0,Pulse_real_glued,f6,7
18,757420224.0,Pulse_real_glued,f6,7
19,757420224.0,Pulse_real_glued,f6,7
20,757420224.0,Pulse_real_glued,f6,7
21,757420224.0,Pulse_real_glued,f6,7
22,757420224.0,Pulse_real_glued,f6,7
23,757420224.0,Pulse_real_glued,f6,7
24,757420224.0,Pulse_real_glued,f6,7
25,757420224.0,Pulse_real_glued,f6,7
26,757420224.0,Pulse_real_glued,f6,7
27,757420224.0,Pulse_real_glued,f6,7
28,757420224.0,Pulse_real_glued,f6,7
29,757420224.0,Pulse_real_glued,f6,7
30,757420224.0,Pulse_real_glued,f6,7
31,757420224.0,Pulse_real_glued,f6,7
32,757420224.0,Pulse_real_glued,f6,7
33,757420224.0,Pulse_real_glued,f6,7
34,757420224.0,Pulse_real_glued,f6,7
35,757420224.0,Pulse_real_glued,f6,7
36,757420224.0,Pulse_real_glued,f6,7
37,757420224.0,Pulse_real_glued,f6,7
38,757420224.0,Pulse_real_glued,f6,7
39,757420224.0,Pulse_real_glued,f6,7
40,699221184.0,Pulse_real_glued,f6,7
41,699221184.0,Pulse_real_glued,f6,7
42,699221184.0,Pulse_real_glued,f6,7
43,699221184.0,Pulse_real_glued,f6,7
44,699221184.0,Pulse_real_glued,f6,7
45,699221184.0,Pulse_real_glued,f6,7
46,699221184.0,Pulse_real_glued,f6,7
47,699221184.0,Pulse_real_glued,f6,7
48,699221184.0,Pulse_real_glued,f6,7
49,699221184.0,Pulse_real_glued,f6,7
50,699221184.0,Pulse_real_glued,f6,7
51,699221184.0,Pulse_real_glued,f6,7
52,699221184.0,Pulse_real_glued,f6,7
53,699221184.0,Pulse_real_glued,f6,7
54,699221184.0,Pulse_real_glued,f6,7
55,699221184.0,Pulse_real_glued,f6,7
56,699221184.0,Pulse_real_glued,f6,7
57,699221184.0,Pulse_real_glued,f6,7
58,699221184.0,Pulse_real_glued,f6,7
59,699221184.0,Pulse_real_glued,f6,7
60,699221184.0,Pulse_real_glued,f6,7
61,699221184.0,Pulse_real_glued,f6,7
62,699221184.0,Pulse_real_glued,f6,7
63,699221184.0,Pulse_real_glued,f6,7
64,699221184.0,Pulse_real_glued,f6,7
65,699221184.0,Pulse_real_glued,f6,7
66,699221184.0,Pulse_real_glued,f6,7
67,699221184.0,Pulse_real_glued,f6,7
68,699221184.0,Pulse_real_glued,f6,7
69,699221184.0,Pulse_real_glued,f6,7
70,699221184.0,Pulse_real_glued,f6,7
71,699221184.0,Pulse_real_glued,f6,7
72,699221184.0,Pulse_real_glued,f6,7
73,699221184.0,Pulse_real_glued,f6,7
74,699221184.0,Pulse_real_glued,f6,7
75,699221184.0,Pulse_real_glued,f6,7
76,699221184.0,Pulse_real_glued,f6,7
77,699221184.0,Pulse_real_glued,f6,7
78,699221184.0,Pulse_real_glued,f6,7
79,699221184.0,Pulse_real_glued,f6,7
80,699221184.0,Pulse_real_glued,f6,7
81,699221184.0,Pulse_real_glued,f6,7
82,699221184.0,Pulse_real_glued,f6,7
83,699221184.0,Pulse_real_glued,f6,7
84,699221184.0,Pulse_real_glued,f6,7
85,699221184.0,Pulse_real_glued,f6,7
86,699221184.0,Pulse_real_glued,f6,7
87,699221184.0,Pulse_real_glued,f6,7
88,699221184.0,Pulse_real_glued,f6,7
89,699221184.0,Pulse_real_glued,f6,7
90,487749792.0,Pulse_real_glued,f6,7
91,487749792.0,Pulse_real_glued,f6,7
92,487749792.0,Pulse_real_glued,f6,7
93,487749792.0,Pulse_real_glued,f6,7
94,487749792.0,Pulse_real_glued,f6,7
95,487749792.0,Pulse_real_glued,f6,7
96,487749792.0,Pulse_real_glued,f6,7
97,487749792.0,Pulse_real_glued,f6,7
98,487749792.0,Pulse_real_glued,f6,7
99,487749792.0,Pulse_real_glued,f6,7
100,487749792.0,Pulse_real_glued,f6,7
101,487749792.0,Pulse_real_glued,f6,7
102,487749792.0,Pulse_real_glued,f6,7
103,487749792.0,Pulse_real_glued,f6,7
104,487749792.0,Pulse_real_glued,f6,7
105,487749792.0,Pulse_real_glued,f6,7
106,487749792.0,Pulse_real_glued,f6,7
107,487749792.0,Pulse_real_glued,f6,7
108,487749792.0,Pulse_real_glued,f6,7
109,487749792.0,Pulse_real_glued,f6,7
110,487749792.0,Pulse_real_glued,f6,7
111,487749792.0,Pulse_real_glued,f6,7
