generation,elite_fitness,algorithm,function,seed
0,3837.28564453125,PulseConvexRayGA,f12,28
1,3516.555908203125,PulseConvexRayGA,f12,28
2,3516.555908203125,PulseConvexRayGA,f12,28
3,3516.555908203125,PulseConvexRayGA,f12,28
4,3516.555908203125,PulseConvexRayGA,f12,28
5,3516.555908203125,PulseConvexRayGA,f12,28
6,3516.555908203125,PulseConvexRayGA,f12,28
7,3516.555908203125,PulseConvexRayGA,f12,28
8,3516.555908203125,PulseConvexRayGA,f12,28
9,3353.35888671875,PulseConvexRayGA,f12,28
10,3325.657470703125,PulseConvexRayGA,f12,28
11,3325.657470703125,PulseConvexRayGA,f12,28
12,3320.52685546875,PulseConvexRayGA,f12,28
13,3289.58935546875,PulseConvexRayGA,f12,28
14,3289.58935546875,PulseConvexRayGA,f12,28
15,3289.58935546875,PulseConvexRayGA,f12,28
16,3231.74169921875,PulseConvexRayGA,f12,28
17,3231.74169921875,PulseConvexRayGA,f12,28
18,3231.74169921875,PulseConvexRayGA,f12,28
19,3198.7099609375,PulseConvexRayGA,f12,28
20,3198.7099609375,PulseConvexRayGA,f12,28
21,3172.158447265625,PulseConvexRayGA,f12,28
22,3165.716064453125,PulseConvexRayGA,f12,28
23,3151.134033203125,PulseConvexRayGA,f12,28
24,3151.134033203125,PulseConvexRayGA,f12,28
25,3150.146484375,PulseConvexRayGA,f12,28
26,3136.51416015625,PulseConvexRayGA,f12,28
27,3136.51416015625,PulseConvexRayGA,f12,28
28,3136.51416015625,PulseConvexRayGA,f12,28
29,3136.51416015625,PulseConvexRayGA,f12,28
30,3126.1767578125,PulseConvexRayGA,f12,28
31,3125.978759765625,PulseConvexRayGA,f12,28
32,3118.2509765625,PulseConvexRayGA,f12,28
33,3118.2509765625,PulseConvexRayGA,f12,28
34,3116.283935546875,PulseConvexRayGA,f12,28
35,3105.619140625,PulseConvexRayGA,f12,28
36,3102.961181640625,PulseConvexRayGA,f12,28
37,3102.961181640625,PulseConvexRayGA,f12,28
38,3102.961181640625,PulseConvexRayGA,f12,28
39,3102.802734375,PulseConvexRayGA,f12,28
40,3102.424072265625,PulseConvexRayGA,f12,28
41,3102.424072265625,PulseConvexRayGA,f12,28
42,3101.086669921875,PulseConvexRayGA,f12,28
43,3101.086669921875,PulseConvexRayGA,f12,28
44,3099.451171875,PulseConvexRayGA,f12,28
45,3099.451171875,PulseConvexRayGA,f12,28
46,3099.1474609375,PulseConvexRayGA,f12,28
47,3099.1474609375,PulseConvexRayGA,f12,28
48,3098.951416015625,PulseConvexRayGA,f12,28
49,3098.40966796875,PulseConvexRayGA,f12,28
50,3097.86279296875,PulseConvexRayGA,f12,28
51,3096.7421875,PulseConvexRayGA,f12,28
52,3096.7421875,PulseConvexRayGA,f12,28
53,3095.98681640625,PulseConvexRayGA,f12,28
