generation,elite_fitness,algorithm,function,seed
0,4779.93359375,PulseGreedy,f2,4
1,4660.00732421875,PulseGreedy,f2,4
2,4173.900390625,PulseGreedy,f2,4
3,4092.824951171875,PulseGreedy,f2,4
4,4064.410400390625,PulseGreedy,f2,4
5,3048.796875,PulseGreedy,f2,4
6,2864.47314453125,PulseGreedy,f2,4
7,2783.3896484375,PulseGreedy,f2,4
8,2783.3896484375,PulseGreedy,f2,4
9,2198.96337890625,PulseGreedy,f2,4
10,1994.6905517578125,PulseGreedy,f2,4
11,1808.435302734375,PulseGreedy,f2,4
12,1808.435302734375,PulseGreedy,f2,4
13,1808.435302734375,PulseGreedy,f2,4
14,1808.435302734375,PulseGreedy,f2,4
15,1808.435302734375,PulseGreedy,f2,4
16,1808.435302734375,PulseGreedy,f2,4
17,1808.435302734375,PulseGreedy,f2,4
18,1808.435302734375,PulseGreedy,f2,4
19,1574.69482421875,PulseGreedy,f2,4
20,1523.7120361328125,PulseGreedy,f2,4
21,1379.805908203125,PulseGreedy,f2,4
22,1359.2122802734375,PulseGreedy,f2,4
23,1252.807373046875,PulseGreedy,f2,4
24,1046.51513671875,PulseGreedy,f2,4
25,1046.51513671875,PulseGreedy,f2,4
26,1046.3905029296875,PulseGreedy,f2,4
27,1046.3905029296875,PulseGreedy,f2,4
28,973.8875732421875,PulseGreedy,f2,4
29,961.7750854492188,PulseGreedy,f2,4
30,961.7750854492188,PulseGreedy,f2,4
31,961.7750244140625,PulseGreedy,f2,4
32,961.7750244140625,PulseGreedy,f2,4
33,961.7750244140625,PulseGreedy,f2,4
34,961.7750244140625,PulseGreedy,f2,4
35,961.7750244140625,PulseGreedy,f2,4
36,921.504638671875,PulseGreedy,f2,4
37,850.341064453125,PulseGreedy,f2,4
38,850.341064453125,PulseGreedy,f2,4
39,850.341064453125,PulseGreedy,f2,4
40,850.341064453125,PulseGreedy,f2,4
41,838.8917236328125,PulseGreedy,f2,4
42,838.8917236328125,PulseGreedy,f2,4
43,837.7054443359375,PulseGreedy,f2,4
44,837.7054443359375,PulseGreedy,f2,4
45,837.7054443359375,PulseGreedy,f2,4
46,835.3701171875,PulseGreedy,f2,4
47,835.3701171875,PulseGreedy,f2,4
48,830.0950927734375,PulseGreedy,f2,4
49,819.45849609375,PulseGreedy,f2,4
50,721.891357421875,PulseGreedy,f2,4
51,705.595458984375,PulseGreedy,f2,4
52,703.9353637695312,PulseGreedy,f2,4
53,703.9353637695312,PulseGreedy,f2,4
54,703.9353637695312,PulseGreedy,f2,4
55,703.9353637695312,PulseGreedy,f2,4
56,703.9353637695312,PulseGreedy,f2,4
57,702.5,PulseGreedy,f2,4
58,702.5,PulseGreedy,f2,4
59,702.5,PulseGreedy,f2,4
60,678.246337890625,PulseGreedy,f2,4
61,678.246337890625,PulseGreedy,f2,4
62,678.246337890625,PulseGreedy,f2,4
63,678.246337890625,PulseGreedy,f2,4
64,667.7968139648438,PulseGreedy,f2,4
65,667.7968139648438,PulseGreedy,f2,4
66,667.7968139648438,PulseGreedy,f2,4
67,667.7968139648438,PulseGreedy,f2,4
68,648.6181030273438,PulseGreedy,f2,4
69,644.6791381835938,PulseGreedy,f2,4
70,641.4657592773438,PulseGreedy,f2,4
71,640.6688842773438,PulseGreedy,f2,4
72,632.7228393554688,PulseGreedy,f2,4
73,629.2472534179688,PulseGreedy,f2,4
74,629.2472534179688,PulseGreedy,f2,4
75,629.2472534179688,PulseGreedy,f2,4
76,609.4334716796875,PulseGreedy,f2,4
77,603.5792236328125,PulseGreedy,f2,4
78,603.5792236328125,PulseGreedy,f2,4
79,603.5792236328125,PulseGreedy,f2,4
80,603.5792236328125,PulseGreedy,f2,4
81,603.5792236328125,PulseGreedy,f2,4
82,601.5540771484375,PulseGreedy,f2,4
83,601.5540771484375,PulseGreedy,f2,4
84,597.89794921875,PulseGreedy,f2,4
85,597.89794921875,PulseGreedy,f2,4
86,597.89794921875,PulseGreedy,f2,4
87,597.89794921875,PulseGreedy,f2,4
88,597.89794921875,PulseGreedy,f2,4
89,597.89794921875,PulseGreedy,f2,4
90,592.3448486328125,PulseGreedy,f2,4
91,585.6676635742188,PulseGreedy,f2,4
92,585.5232543945312,PulseGreedy,f2,4
93,585.5232543945312,PulseGreedy,f2,4
94,569.2913818359375,PulseGreedy,f2,4
95,569.2913818359375,PulseGreedy,f2,4
96,569.2913818359375,PulseGreedy,f2,4
97,569.2913818359375,PulseGreedy,f2,4
98,569.2913818359375,PulseGreedy,f2,4
99,569.2913818359375,PulseGreedy,f2,4
100,569.2913818359375,PulseGreedy,f2,4
101,569.2913818359375,PulseGreedy,f2,4
102,565.31884765625,PulseGreedy,f2,4
103,564.803466796875,PulseGreedy,f2,4
104,561.2135009765625,PulseGreedy,f2,4
105,555.6861572265625,PulseGreedy,f2,4
106,555.6861572265625,PulseGreedy,f2,4
107,555.6861572265625,PulseGreedy,f2,4
108,555.6861572265625,PulseGreedy,f2,4
109,555.0068359375,PulseGreedy,f2,4
110,553.305908203125,PulseGreedy,f2,4
111,553.2943115234375,PulseGreedy,f2,4
112,553.2943115234375,PulseGreedy,f2,4
113,547.9378662109375,PulseGreedy,f2,4
114,547.7763671875,PulseGreedy,f2,4
115,538.4464111328125,PulseGreedy,f2,4
116,538.4464111328125,PulseGreedy,f2,4
