generation,elite_fitness,algorithm,function,seed
64,2228.375,Pulse,f8,15
65,2228.23681640625,Pulse,f8,15
66,2228.23681640625,Pulse,f8,15
67,2228.072998046875,Pulse,f8,15
68,2228.0712890625,Pulse,f8,15
69,2227.64111328125,Pulse,f8,15
70,2227.64111328125,Pulse,f8,15
71,2227.64111328125,Pulse,f8,15
72,2227.64111328125,Pulse,f8,15
73,2227.369140625,Pulse,f8,15
74,2227.369140625,Pulse,f8,15
75,2227.279052734375,Pulse,f8,15
76,2227.279052734375,Pulse,f8,15
77,2227.279052734375,Pulse,f8,15
78,2227.134521484375,Pulse,f8,15
79,2227.082763671875,Pulse,f8,15
80,2227.082763671875,Pulse,f8,15
81,2227.05029296875,Pulse,f8,15
82,2227.05029296875,Pulse,f8,15
83,2226.97216796875,Pulse,f8,15
84,2226.97216796875,Pulse,f8,15
85,2226.97216796875,Pulse,f8,15
86,2226.97216796875,Pulse,f8,15
87,2226.90771484375,Pulse,f8,15
88,2226.814453125,Pulse,f8,15
89,2226.814453125,Pulse,f8,15
90,2226.814453125,Pulse,f8,15
91,2226.802001953125,Pulse,f8,15
92,2226.802001953125,Pulse,f8,15
93,2226.802001953125,Pulse,f8,15
94,2226.747314453125,Pulse,f8,15
95,2226.747314453125,Pulse,f8,15
96,2226.716552734375,Pulse,f8,15
97,2226.716552734375,Pulse,f8,15
98,2226.716552734375,Pulse,f8,15
99,2226.716552734375,Pulse,f8,15
100,2226.716552734375,Pulse,f8,15
101,2226.716552734375,Pulse,f8,15
102,2226.64990234375,Pulse,f8,15
103,2226.64990234375,Pulse,f8,15
104,2226.64990234375,Pulse,f8,15
105,2226.6142578125,Pulse,f8,15
106,2226.6142578125,Pulse,f8,15
107,2226.598876953125,Pulse,f8,15
108,2226.598876953125,Pulse,f8,15
109,2226.598876953125,Pulse,f8,15
110,2226.52392578125,Pulse,f8,15
111,2226.52392578125,Pulse,f8,15
112,2226.52392578125,Pulse,f8,15
113,2226.52392578125,Pulse,f8,15
114,2226.52392578125,Pulse,f8,15
115,2226.509765625,Pulse,f8,15
116,2226.500244140625,Pulse,f8,15
117,2226.468505859375,Pulse,f8,15
118,2226.468505859375,Pulse,f8,15
119,2226.468505859375,Pulse,f8,15
120,2226.468505859375,Pulse,f8,15
121,2226.462890625,Pulse,f8,15
122,2226.449951171875,Pulse,f8,15
123,2226.44384765625,Pulse,f8,15
124,2226.44384765625,Pulse,f8,15
125,2226.441650390625,Pulse,f8,15
126,2226.42431640625,Pulse,f8,15
127,2226.42431640625,Pulse,f8,15
128,2226.406982421875,Pulse,f8,15
129,2226.406982421875,Pulse,f8,15
130,2226.406982421875,Pulse,f8,15
131,2226.406982421875,Pulse,f8,15
132,2226.406982421875,Pulse,f8,15
133,2226.402587890625,Pulse,f8,15
134,2226.38671875,Pulse,f8,15
135,2226.3828125,Pulse,f8,15
136,2226.37841796875,Pulse,f8,15
137,2226.375244140625,Pulse,f8,15
138,2226.374267578125,Pulse,f8,15
139,2226.363525390625,Pulse,f8,15
140,2226.363525390625,Pulse,f8,15
141,2226.363525390625,Pulse,f8,15
142,2226.36181640625,Pulse,f8,15
143,2226.36181640625,Pulse,f8,15
144,2226.36181640625,Pulse,f8,15
145,2226.360595703125,Pulse,f8,15
146,2226.360595703125,Pulse,f8,15
147,2226.360595703125,Pulse,f8,15
148,2226.35107421875,Pulse,f8,15
149,2226.35009765625,Pulse,f8,15
150,2226.35009765625,Pulse,f8,15
151,2226.35009765625,Pulse,f8,15
152,2226.35009765625,Pulse,f8,15
153,2226.333251953125,Pulse,f8,15
154,2226.333251953125,Pulse,f8,15
155,2226.333251953125,Pulse,f8,15
156,2226.333251953125,Pulse,f8,15
157,2226.333251953125,Pulse,f8,15
158,2226.333251953125,Pulse,f8,15
159,2226.333251953125,Pulse,f8,15
160,2226.333251953125,Pulse,f8,15
161,2226.333251953125,Pulse,f8,15
162,2226.333251953125,Pulse,f8,15
163,2226.333251953125,Pulse,f8,15
164,2226.333251953125,Pulse,f8,15
165,2226.333251953125,Pulse,f8,15
166,2226.332275390625,Pulse,f8,15
167,2226.332275390625,Pulse,f8,15
168,2226.322021484375,Pulse,f8,15
169,2226.322021484375,Pulse,f8,15
170,2226.322021484375,Pulse,f8,15
171,2226.322021484375,Pulse,f8,15
172,2226.322021484375,Pulse,f8,15
173,2226.322021484375,Pulse,f8,15
174,2226.322021484375,Pulse,f8,15
175,2226.322021484375,Pulse,f8,15
176,2226.322021484375,Pulse,f8,15
177,2226.322021484375,Pulse,f8,15
178,2226.322021484375,Pulse,f8,15
179,2226.322021484375,Pulse,f8,15
180,2226.320556640625,Pulse,f8,15
181,2226.320556640625,Pulse,f8,15
182,2226.319091796875,Pulse,f8,15
183,2226.319091796875,Pulse,f8,15
184,2226.319091796875,Pulse,f8,15
185,2226.319091796875,Pulse,f8,15
186,2226.319091796875,Pulse,f8,15
187,2226.319091796875,Pulse,f8,15
188,2226.319091796875,Pulse,f8,15
189,2226.31884765625,Pulse,f8,15
190,2226.31884765625,Pulse,f8,15
191,2226.317138671875,Pulse,f8,15
192,2226.317138671875,Pulse,f8,15
193,2226.317138671875,Pulse,f8,15
194,2226.317138671875,Pulse,f8,15
195,2226.317138671875,Pulse,f8,15
196,2226.31689453125,Pulse,f8,15
197,2226.31689453125,Pulse,f8,15
198,2226.31689453125,Pulse,f8,15
199,2226.315673828125,Pulse,f8,15
200,2226.315673828125,Pulse,f8,15
201,2226.315673828125,Pulse,f8,15
202,2226.315673828125,Pulse,f8,15
203,2226.315673828125,Pulse,f8,15
204,2226.315673828125,Pulse,f8,15
205,2226.315673828125,Pulse,f8,15
206,2226.315673828125,Pulse,f8,15
207,2226.315673828125,Pulse,f8,15
208,2226.315673828125,Pulse,f8,15
209,2226.315673828125,Pulse,f8,15
210,2226.315673828125,Pulse,f8,15
211,2226.315673828125,Pulse,f8,15
212,2226.3154296875,Pulse,f8,15
213,2226.3154296875,Pulse,f8,15
214,2226.3154296875,Pulse,f8,15
215,2226.315185546875,Pulse,f8,15
216,2226.315185546875,Pulse,f8,15
217,2226.3134765625,Pulse,f8,15
218,2226.3134765625,Pulse,f8,15
219,2226.3134765625,Pulse,f8,15
220,2226.3134765625,Pulse,f8,15
221,2226.3134765625,Pulse,f8,15
222,2226.3134765625,Pulse,f8,15
223,2226.3134765625,Pulse,f8,15
224,2226.3134765625,Pulse,f8,15
225,2226.3134765625,Pulse,f8,15
226,2226.3134765625,Pulse,f8,15
227,2226.3134765625,Pulse,f8,15
228,2226.313232421875,Pulse,f8,15
229,2226.313232421875,Pulse,f8,15
230,2226.313232421875,Pulse,f8,15
231,2226.313232421875,Pulse,f8,15
232,2226.313232421875,Pulse,f8,15
233,2226.313232421875,Pulse,f8,15
234,2226.313232421875,Pulse,f8,15
235,2226.313232421875,Pulse,f8,15
236,2226.313232421875,Pulse,f8,15
237,2226.313232421875,Pulse,f8,15
238,2226.313232421875,Pulse,f8,15
239,2226.313232421875,Pulse,f8,15
240,2226.313232421875,Pulse,f8,15
241,2226.312744140625,Pulse,f8,15
242,2226.312744140625,Pulse,f8,15
243,2226.312744140625,Pulse,f8,15
244,2226.3125,Pulse,f8,15
245,2226.312255859375,Pulse,f8,15
246,2226.312255859375,Pulse,f8,15
247,2226.312255859375,Pulse,f8,15
248,2226.312255859375,Pulse,f8,15
249,2226.312255859375,Pulse,f8,15
250,2226.312255859375,Pulse,f8,15
251,2226.312255859375,Pulse,f8,15
252,2226.312255859375,Pulse,f8,15
253,2226.312255859375,Pulse,f8,15
254,2226.312255859375,Pulse,f8,15
255,2226.312255859375,Pulse,f8,15
256,2226.312255859375,Pulse,f8,15
257,2226.312255859375,Pulse,f8,15
258,2226.312255859375,Pulse,f8,15
259,2226.312255859375,Pulse,f8,15
260,2226.31201171875,Pulse,f8,15
261,2226.31201171875,Pulse,f8,15
262,2226.311767578125,Pulse,f8,15
263,2226.311767578125,Pulse,f8,15
264,2226.311767578125,Pulse,f8,15
265,2226.311767578125,Pulse,f8,15
266,2226.311767578125,Pulse,f8,15
267,2226.311767578125,Pulse,f8,15
268,2226.311767578125,Pulse,f8,15
269,2226.311767578125,Pulse,f8,15
270,2226.311767578125,Pulse,f8,15
271,2226.311767578125,Pulse,f8,15
272,2226.311767578125,Pulse,f8,15
273,2226.311767578125,Pulse,f8,15
274,2226.3115234375,Pulse,f8,15
275,2226.3115234375,Pulse,f8,15
276,2226.3115234375,Pulse,f8,15
277,2226.3115234375,Pulse,f8,15
278,2226.3115234375,Pulse,f8,15
279,2226.3115234375,Pulse,f8,15
280,2226.3115234375,Pulse,f8,15
281,2226.3115234375,Pulse,f8,15
282,2226.3115234375,Pulse,f8,15
283,2226.3115234375,Pulse,f8,15
284,2226.3115234375,Pulse,f8,15
285,2226.3115234375,Pulse,f8,15
286,2226.3115234375,Pulse,f8,15
287,2226.3115234375,Pulse,f8,15
288,2226.3115234375,Pulse,f8,15
289,2226.3115234375,Pulse,f8,15
290,2226.3115234375,Pulse,f8,15
291,2226.3115234375,Pulse,f8,15
292,2226.3115234375,Pulse,f8,15
293,2226.3115234375,Pulse,f8,15
294,2226.3115234375,Pulse,f8,15
295,2226.3115234375,Pulse,f8,15
296,2226.3115234375,Pulse,f8,15
297,2226.311279296875,Pulse,f8,15
298,2226.311279296875,Pulse,f8,15
299,2226.311279296875,Pulse,f8,15
300,2226.311279296875,Pulse,f8,15
301,2226.311279296875,Pulse,f8,15
302,2226.311279296875,Pulse,f8,15
303,2226.311279296875,Pulse,f8,15
304,2226.311279296875,Pulse,f8,15
305,2226.311279296875,Pulse,f8,15
306,2226.311279296875,Pulse,f8,15
307,2226.311279296875,Pulse,f8,15
308,2226.311279296875,Pulse,f8,15
309,2226.311279296875,Pulse,f8,15
310,2226.311279296875,Pulse,f8,15
311,2226.311279296875,Pulse,f8,15
312,2226.311279296875,Pulse,f8,15
313,2226.311279296875,Pulse,f8,15
314,2226.311279296875,Pulse,f8,15
315,2226.311279296875,Pulse,f8,15
316,2226.311279296875,Pulse,f8,15
317,2226.311279296875,Pulse,f8,15
318,2226.311279296875,Pulse,f8,15
319,2226.311279296875,Pulse,f8,15
320,2226.311279296875,Pulse,f8,15
321,2226.311279296875,Pulse,f8,15
322,2226.311279296875,Pulse,f8,15
323,2226.311279296875,Pulse,f8,15
324,2226.311279296875,Pulse,f8,15
325,2226.311279296875,Pulse,f8,15
326,2226.311279296875,Pulse,f8,15
327,2226.311279296875,Pulse,f8,15
328,2226.311279296875,Pulse,f8,15
329,2226.311279296875,Pulse,f8,15
330,2226.311279296875,Pulse,f8,15
331,2226.311279296875,Pulse,f8,15
332,2226.311279296875,Pulse,f8,15
333,2226.311279296875,Pulse,f8,15
334,2226.311279296875,Pulse,f8,15
335,2226.311279296875,Pulse,f8,15
336,2226.311279296875,Pulse,f8,15
337,2226.311279296875,Pulse,f8,15
338,2226.311279296875,Pulse,f8,15
339,2226.311279296875,Pulse,f8,15
340,2226.311279296875,Pulse,f8,15
341,2226.311279296875,Pulse,f8,15
342,2226.311279296875,Pulse,f8,15
343,2226.311279296875,Pulse,f8,15
344,2226.311279296875,Pulse,f8,15
345,2226.311279296875,Pulse,f8,15
346,2226.311279296875,Pulse,f8,15
347,2226.311279296875,Pulse,f8,15
348,2226.311279296875,Pulse,f8,15
349,2226.311279296875,Pulse,f8,15
350,2226.311279296875,Pulse,f8,15
351,2226.311279296875,Pulse,f8,15
352,2226.311279296875,Pulse,f8,15
353,2226.311279296875,Pulse,f8,15
354,2226.311279296875,Pulse,f8,15
355,2226.311279296875,Pulse,f8,15
356,2226.311279296875,Pulse,f8,15
357,2226.311279296875,Pulse,f8,15
358,2226.311279296875,Pulse,f8,15
359,2226.311279296875,Pulse,f8,15
360,2226.311279296875,Pulse,f8,15
361,2226.311279296875,Pulse,f8,15
362,2226.311279296875,Pulse,f8,15
363,2226.311279296875,Pulse,f8,15
364,2226.311279296875,Pulse,f8,15
365,2226.311279296875,Pulse,f8,15
366,2226.311279296875,Pulse,f8,15
367,2226.311279296875,Pulse,f8,15
368,2226.311279296875,Pulse,f8,15
369,2226.311279296875,Pulse,f8,15
370,2226.311279296875,Pulse,f8,15
371,2226.311279296875,Pulse,f8,15
372,2226.311279296875,Pulse,f8,15
373,2226.311279296875,Pulse,f8,15
374,2226.311279296875,Pulse,f8,15
375,2226.311279296875,Pulse,f8,15
376,2226.311279296875,Pulse,f8,15
377,2226.311279296875,Pulse,f8,15
378,2226.311279296875,Pulse,f8,15
379,2226.311279296875,Pulse,f8,15
380,2226.311279296875,Pulse,f8,15
381,2226.311279296875,Pulse,f8,15
382,2226.311279296875,Pulse,f8,15
383,2226.311279296875,Pulse,f8,15
384,2226.311279296875,Pulse,f8,15
385,2226.311279296875,Pulse,f8,15
386,2226.311279296875,Pulse,f8,15
387,2226.311279296875,Pulse,f8,15
388,2226.311279296875,Pulse,f8,15
389,2226.311279296875,Pulse,f8,15
390,2226.311279296875,Pulse,f8,15
391,2226.311279296875,Pulse,f8,15
392,2226.311279296875,Pulse,f8,15
393,2226.311279296875,Pulse,f8,15
394,2226.311279296875,Pulse,f8,15
395,2226.311279296875,Pulse,f8,15
396,2226.311279296875,Pulse,f8,15
397,2226.311279296875,Pulse,f8,15
398,2226.311279296875,Pulse,f8,15
399,2226.311279296875,Pulse,f8,15
400,2226.311279296875,Pulse,f8,15
401,2226.311279296875,Pulse,f8,15
402,2226.311279296875,Pulse,f8,15
403,2226.311279296875,Pulse,f8,15
404,2226.311279296875,Pulse,f8,15
405,2226.311279296875,Pulse,f8,15
406,2226.311279296875,Pulse,f8,15
407,2226.311279296875,Pulse,f8,15
408,2226.311279296875,Pulse,f8,15
409,2226.311279296875,Pulse,f8,15
410,2226.311279296875,Pulse,f8,15
411,2226.311279296875,Pulse,f8,15
412,2226.311279296875,Pulse,f8,15
413,2226.311279296875,Pulse,f8,15
414,2226.311279296875,Pulse,f8,15
415,2226.311279296875,Pulse,f8,15
416,2226.311279296875,Pulse,f8,15
417,2226.311279296875,Pulse,f8,15
418,2226.311279296875,Pulse,f8,15
419,2226.311279296875,Pulse,f8,15
420,2226.311279296875,Pulse,f8,15
421,2226.311279296875,Pulse,f8,15
422,2226.311279296875,Pulse,f8,15
423,2226.311279296875,Pulse,f8,15
424,2226.311279296875,Pulse,f8,15
425,2226.311279296875,Pulse,f8,15
426,2226.311279296875,Pulse,f8,15
427,2226.311279296875,Pulse,f8,15
428,2226.311279296875,Pulse,f8,15
429,2226.311279296875,Pulse,f8,15
430,2226.311279296875,Pulse,f8,15
431,2226.311279296875,Pulse,f8,15
432,2226.311279296875,Pulse,f8,15
433,2226.311279296875,Pulse,f8,15
434,2226.311279296875,Pulse,f8,15
435,2226.311279296875,Pulse,f8,15
436,2226.311279296875,Pulse,f8,15
437,2226.311279296875,Pulse,f8,15
438,2226.311279296875,Pulse,f8,15
439,2226.311279296875,Pulse,f8,15
440,2226.311279296875,Pulse,f8,15
441,2226.311279296875,Pulse,f8,15
442,2226.311279296875,Pulse,f8,15
443,2226.311279296875,Pulse,f8,15
444,2226.311279296875,Pulse,f8,15
445,2226.311279296875,Pulse,f8,15
446,2226.311279296875,Pulse,f8,15
447,2226.311279296875,Pulse,f8,15
448,2226.311279296875,Pulse,f8,15
449,2226.311279296875,Pulse,f8,15
450,2226.311279296875,Pulse,f8,15
451,2226.311279296875,Pulse,f8,15
452,2226.311279296875,Pulse,f8,15
453,2226.311279296875,Pulse,f8,15
454,2226.311279296875,Pulse,f8,15
455,2226.311279296875,Pulse,f8,15
456,2226.311279296875,Pulse,f8,15
457,2226.311279296875,Pulse,f8,15
458,2226.311279296875,Pulse,f8,15
459,2226.311279296875,Pulse,f8,15
460,2226.311279296875,Pulse,f8,15
461,2226.311279296875,Pulse,f8,15
462,2226.311279296875,Pulse,f8,15
463,2226.311279296875,Pulse,f8,15
464,2226.311279296875,Pulse,f8,15
465,2226.311279296875,Pulse,f8,15
466,2226.311279296875,Pulse,f8,15
467,2226.311279296875,Pulse,f8,15
468,2226.311279296875,Pulse,f8,15
469,2226.311279296875,Pulse,f8,15
470,2226.311279296875,Pulse,f8,15
471,2226.311279296875,Pulse,f8,15
472,2226.311279296875,Pulse,f8,15
473,2226.311279296875,Pulse,f8,15
474,2226.311279296875,Pulse,f8,15
475,2226.311279296875,Pulse,f8,15
476,2226.311279296875,Pulse,f8,15
477,2226.311279296875,Pulse,f8,15
478,2226.311279296875,Pulse,f8,15
479,2226.311279296875,Pulse,f8,15
480,2226.311279296875,Pulse,f8,15
481,2226.311279296875,Pulse,f8,15
482,2226.311279296875,Pulse,f8,15
483,2226.311279296875,Pulse,f8,15
484,2226.311279296875,Pulse,f8,15
485,2226.311279296875,Pulse,f8,15
486,2226.311279296875,Pulse,f8,15
487,2226.311279296875,Pulse,f8,15
488,2226.311279296875,Pulse,f8,15
489,2226.311279296875,Pulse,f8,15
490,2226.311279296875,Pulse,f8,15
491,2226.311279296875,Pulse,f8,15
492,2226.311279296875,Pulse,f8,15
493,2226.311279296875,Pulse,f8,15
494,2226.311279296875,Pulse,f8,15
495,2226.311279296875,Pulse,f8,15
496,2226.311279296875,Pulse,f8,15
497,2226.311279296875,Pulse,f8,15
498,2226.311279296875,Pulse,f8,15
499,2226.311279296875,Pulse,f8,15
500,2226.311279296875,Pulse,f8,15
