generation,elite_fitness,algorithm,function,seed
88,2900.142578125,PSO,f11,8
89,2900.11474609375,PSO,f11,8
90,2900.10546875,PSO,f11,8
91,2900.078857421875,PSO,f11,8
92,2900.0751953125,PSO,f11,8
93,2900.069580078125,PSO,f11,8
94,2900.0615234375,PSO,f11,8
95,2900.05615234375,PSO,f11,8
96,2900.054443359375,PSO,f11,8
97,2900.048828125,PSO,f11,8
98,2900.0341796875,PSO,f11,8
99,2900.0341796875,PSO,f11,8
100,2900.031005859375,PSO,f11,8
101,2900.0234375,PSO,f11,8
102,2900.020263671875,PSO,f11,8
103,2900.0166015625,PSO,f11,8
104,2900.015625,PSO,f11,8
105,2900.013427734375,PSO,f11,8
106,2900.0107421875,PSO,f11,8
107,2900.009521484375,PSO,f11,8
108,2900.00830078125,PSO,f11,8
109,2900.007080078125,PSO,f11,8
110,2900.00634765625,PSO,f11,8
111,2900.005859375,PSO,f11,8
112,2900.0048828125,PSO,f11,8
113,2900.004638671875,PSO,f11,8
114,2900.00390625,PSO,f11,8
115,2900.00341796875,PSO,f11,8
116,2900.0029296875,PSO,f11,8
117,2900.00244140625,PSO,f11,8
118,2900.002197265625,PSO,f11,8
119,2900.001953125,PSO,f11,8
120,2900.001708984375,PSO,f11,8
121,2900.00146484375,PSO,f11,8
122,2900.00146484375,PSO,f11,8
123,2900.001220703125,PSO,f11,8
124,2900.0009765625,PSO,f11,8
125,2900.0009765625,PSO,f11,8
126,2900.0009765625,PSO,f11,8
127,2900.000732421875,PSO,f11,8
128,2900.000732421875,PSO,f11,8
129,2900.000732421875,PSO,f11,8
130,2900.000732421875,PSO,f11,8
131,2900.000732421875,PSO,f11,8
132,2900.000732421875,PSO,f11,8
133,2900.000732421875,PSO,f11,8
134,2900.000732421875,PSO,f11,8
135,2900.000732421875,PSO,f11,8
136,2900.00048828125,PSO,f11,8
137,2900.00048828125,PSO,f11,8
138,2900.00048828125,PSO,f11,8
139,2900.00048828125,PSO,f11,8
140,2900.00048828125,PSO,f11,8
141,2900.00048828125,PSO,f11,8
142,2900.00048828125,PSO,f11,8
143,2900.00048828125,PSO,f11,8
144,2900.00048828125,PSO,f11,8
145,2900.00048828125,PSO,f11,8
146,2900.00048828125,PSO,f11,8
147,2900.00048828125,PSO,f11,8
148,2900.00048828125,PSO,f11,8
149,2900.00048828125,PSO,f11,8
150,2900.00048828125,PSO,f11,8
151,2900.00048828125,PSO,f11,8
152,2900.00048828125,PSO,f11,8
153,2900.00048828125,PSO,f11,8
154,2900.00048828125,PSO,f11,8
155,2900.00048828125,PSO,f11,8
156,2900.00048828125,PSO,f11,8
157,2900.00048828125,PSO,f11,8
158,2900.00048828125,PSO,f11,8
159,2900.00048828125,PSO,f11,8
160,2900.00048828125,PSO,f11,8
161,2900.00048828125,PSO,f11,8
162,2900.00048828125,PSO,f11,8
163,2900.00048828125,PSO,f11,8
164,2900.00048828125,PSO,f11,8
165,2900.00048828125,PSO,f11,8
166,2900.00048828125,PSO,f11,8
167,2900.00048828125,PSO,f11,8
168,2900.00048828125,PSO,f11,8
169,2900.00048828125,PSO,f11,8
170,2900.00048828125,PSO,f11,8
171,2900.00048828125,PSO,f11,8
172,2900.00048828125,PSO,f11,8
173,2900.00048828125,PSO,f11,8
174,2900.00048828125,PSO,f11,8
175,2900.00048828125,PSO,f11,8
176,2900.00048828125,PSO,f11,8
177,2900.00048828125,PSO,f11,8
178,2900.00048828125,PSO,f11,8
179,2900.00048828125,PSO,f11,8
180,2900.00048828125,PSO,f11,8
181,2900.00048828125,PSO,f11,8
182,2900.00048828125,PSO,f11,8
183,2900.00048828125,PSO,f11,8
184,2900.00048828125,PSO,f11,8
185,2900.00048828125,PSO,f11,8
186,2900.00048828125,PSO,f11,8
187,2900.00048828125,PSO,f11,8
188,2900.00048828125,PSO,f11,8
189,2900.00048828125,PSO,f11,8
190,2900.00048828125,PSO,f11,8
191,2900.00048828125,PSO,f11,8
192,2900.00048828125,PSO,f11,8
193,2900.00048828125,PSO,f11,8
194,2900.00048828125,PSO,f11,8
195,2900.00048828125,PSO,f11,8
196,2900.00048828125,PSO,f11,8
197,2900.00048828125,PSO,f11,8
198,2900.00048828125,PSO,f11,8
199,2900.00048828125,PSO,f11,8
200,2900.00048828125,PSO,f11,8
201,2900.00048828125,PSO,f11,8
202,2900.00048828125,PSO,f11,8
203,2900.00048828125,PSO,f11,8
204,2900.00048828125,PSO,f11,8
205,2900.00048828125,PSO,f11,8
206,2900.00048828125,PSO,f11,8
207,2900.00048828125,PSO,f11,8
208,2900.00048828125,PSO,f11,8
209,2900.00048828125,PSO,f11,8
210,2900.00048828125,PSO,f11,8
211,2900.00048828125,PSO,f11,8
212,2900.00048828125,PSO,f11,8
213,2900.00048828125,PSO,f11,8
214,2900.00048828125,PSO,f11,8
215,2900.00048828125,PSO,f11,8
216,2900.00048828125,PSO,f11,8
217,2900.00048828125,PSO,f11,8
218,2900.00048828125,PSO,f11,8
219,2900.00048828125,PSO,f11,8
220,2900.00048828125,PSO,f11,8
221,2900.00048828125,PSO,f11,8
222,2900.00048828125,PSO,f11,8
223,2900.00048828125,PSO,f11,8
224,2900.00048828125,PSO,f11,8
225,2900.00048828125,PSO,f11,8
226,2900.00048828125,PSO,f11,8
227,2900.00048828125,PSO,f11,8
228,2900.00048828125,PSO,f11,8
229,2900.00048828125,PSO,f11,8
230,2900.00048828125,PSO,f11,8
231,2900.00048828125,PSO,f11,8
232,2900.00048828125,PSO,f11,8
233,2900.00048828125,PSO,f11,8
234,2900.00048828125,PSO,f11,8
235,2900.00048828125,PSO,f11,8
236,2900.00048828125,PSO,f11,8
237,2900.00048828125,PSO,f11,8
238,2900.00048828125,PSO,f11,8
239,2900.00048828125,PSO,f11,8
240,2900.00048828125,PSO,f11,8
241,2900.00048828125,PSO,f11,8
242,2900.00048828125,PSO,f11,8
243,2900.00048828125,PSO,f11,8
244,2900.00048828125,PSO,f11,8
245,2900.00048828125,PSO,f11,8
246,2900.00048828125,PSO,f11,8
247,2900.00048828125,PSO,f11,8
248,2900.00048828125,PSO,f11,8
249,2900.00048828125,PSO,f11,8
250,2900.00048828125,PSO,f11,8
251,2900.00048828125,PSO,f11,8
252,2900.00048828125,PSO,f11,8
253,2900.00048828125,PSO,f11,8
254,2900.00048828125,PSO,f11,8
255,2900.00048828125,PSO,f11,8
256,2900.00048828125,PSO,f11,8
257,2900.00048828125,PSO,f11,8
258,2900.00048828125,PSO,f11,8
259,2900.00048828125,PSO,f11,8
260,2900.00048828125,PSO,f11,8
261,2900.00048828125,PSO,f11,8
262,2900.00048828125,PSO,f11,8
263,2900.00048828125,PSO,f11,8
264,2900.00048828125,PSO,f11,8
265,2900.00048828125,PSO,f11,8
266,2900.00048828125,PSO,f11,8
267,2900.00048828125,PSO,f11,8
268,2900.00048828125,PSO,f11,8
269,2900.00048828125,PSO,f11,8
270,2900.00048828125,PSO,f11,8
271,2900.00048828125,PSO,f11,8
272,2900.00048828125,PSO,f11,8
273,2900.00048828125,PSO,f11,8
274,2900.00048828125,PSO,f11,8
275,2900.00048828125,PSO,f11,8
276,2900.00048828125,PSO,f11,8
277,2900.00048828125,PSO,f11,8
278,2900.00048828125,PSO,f11,8
279,2900.00048828125,PSO,f11,8
280,2900.00048828125,PSO,f11,8
281,2900.00048828125,PSO,f11,8
282,2900.00048828125,PSO,f11,8
283,2900.00048828125,PSO,f11,8
284,2900.00048828125,PSO,f11,8
285,2900.00048828125,PSO,f11,8
286,2900.00048828125,PSO,f11,8
287,2900.00048828125,PSO,f11,8
288,2900.00048828125,PSO,f11,8
289,2900.00048828125,PSO,f11,8
290,2900.00048828125,PSO,f11,8
291,2900.00048828125,PSO,f11,8
292,2900.00048828125,PSO,f11,8
293,2900.00048828125,PSO,f11,8
294,2900.00048828125,PSO,f11,8
295,2900.00048828125,PSO,f11,8
296,2900.00048828125,PSO,f11,8
297,2900.00048828125,PSO,f11,8
298,2900.00048828125,PSO,f11,8
299,2900.00048828125,PSO,f11,8
300,2900.00048828125,PSO,f11,8
301,2900.00048828125,PSO,f11,8
302,2900.00048828125,PSO,f11,8
303,2900.00048828125,PSO,f11,8
304,2900.00048828125,PSO,f11,8
305,2900.00048828125,PSO,f11,8
306,2900.00048828125,PSO,f11,8
307,2900.00048828125,PSO,f11,8
308,2900.00048828125,PSO,f11,8
309,2900.00048828125,PSO,f11,8
310,2900.00048828125,PSO,f11,8
311,2900.00048828125,PSO,f11,8
312,2900.00048828125,PSO,f11,8
313,2900.00048828125,PSO,f11,8
314,2900.00048828125,PSO,f11,8
315,2900.00048828125,PSO,f11,8
316,2900.00048828125,PSO,f11,8
317,2900.00048828125,PSO,f11,8
318,2900.00048828125,PSO,f11,8
319,2900.00048828125,PSO,f11,8
320,2900.00048828125,PSO,f11,8
321,2900.00048828125,PSO,f11,8
322,2900.00048828125,PSO,f11,8
323,2900.00048828125,PSO,f11,8
324,2900.00048828125,PSO,f11,8
325,2900.00048828125,PSO,f11,8
326,2900.00048828125,PSO,f11,8
327,2900.00048828125,PSO,f11,8
328,2900.00048828125,PSO,f11,8
329,2900.00048828125,PSO,f11,8
330,2900.00048828125,PSO,f11,8
331,2900.00048828125,PSO,f11,8
332,2900.00048828125,PSO,f11,8
333,2900.00048828125,PSO,f11,8
334,2900.00048828125,PSO,f11,8
335,2900.00048828125,PSO,f11,8
336,2900.00048828125,PSO,f11,8
337,2900.00048828125,PSO,f11,8
338,2900.00048828125,PSO,f11,8
339,2900.00048828125,PSO,f11,8
340,2900.00048828125,PSO,f11,8
341,2900.00048828125,PSO,f11,8
342,2900.00048828125,PSO,f11,8
343,2900.00048828125,PSO,f11,8
344,2900.00048828125,PSO,f11,8
345,2900.00048828125,PSO,f11,8
346,2900.00048828125,PSO,f11,8
347,2900.00048828125,PSO,f11,8
348,2900.00048828125,PSO,f11,8
349,2900.00048828125,PSO,f11,8
350,2900.00048828125,PSO,f11,8
351,2900.00048828125,PSO,f11,8
352,2900.00048828125,PSO,f11,8
353,2900.00048828125,PSO,f11,8
354,2900.00048828125,PSO,f11,8
355,2900.00048828125,PSO,f11,8
356,2900.00048828125,PSO,f11,8
357,2900.00048828125,PSO,f11,8
358,2900.00048828125,PSO,f11,8
359,2900.00048828125,PSO,f11,8
360,2900.00048828125,PSO,f11,8
361,2900.00048828125,PSO,f11,8
362,2900.00048828125,PSO,f11,8
363,2900.00048828125,PSO,f11,8
364,2900.00048828125,PSO,f11,8
365,2900.00048828125,PSO,f11,8
366,2900.00048828125,PSO,f11,8
367,2900.00048828125,PSO,f11,8
368,2900.00048828125,PSO,f11,8
369,2900.00048828125,PSO,f11,8
370,2900.00048828125,PSO,f11,8
371,2900.00048828125,PSO,f11,8
372,2900.00048828125,PSO,f11,8
373,2900.00048828125,PSO,f11,8
374,2900.00048828125,PSO,f11,8
375,2900.00048828125,PSO,f11,8
376,2900.00048828125,PSO,f11,8
377,2900.00048828125,PSO,f11,8
378,2900.00048828125,PSO,f11,8
379,2900.00048828125,PSO,f11,8
380,2900.00048828125,PSO,f11,8
381,2900.00048828125,PSO,f11,8
382,2900.00048828125,PSO,f11,8
383,2900.00048828125,PSO,f11,8
384,2900.00048828125,PSO,f11,8
385,2900.00048828125,PSO,f11,8
386,2900.00048828125,PSO,f11,8
387,2900.00048828125,PSO,f11,8
388,2900.00048828125,PSO,f11,8
389,2900.00048828125,PSO,f11,8
390,2900.00048828125,PSO,f11,8
391,2900.00048828125,PSO,f11,8
392,2900.00048828125,PSO,f11,8
393,2900.00048828125,PSO,f11,8
394,2900.00048828125,PSO,f11,8
395,2900.00048828125,PSO,f11,8
396,2900.00048828125,PSO,f11,8
397,2900.00048828125,PSO,f11,8
398,2900.00048828125,PSO,f11,8
399,2900.00048828125,PSO,f11,8
400,2900.00048828125,PSO,f11,8
401,2900.00048828125,PSO,f11,8
402,2900.00048828125,PSO,f11,8
403,2900.00048828125,PSO,f11,8
404,2900.00048828125,PSO,f11,8
405,2900.00048828125,PSO,f11,8
406,2900.00048828125,PSO,f11,8
407,2900.00048828125,PSO,f11,8
408,2900.00048828125,PSO,f11,8
409,2900.00048828125,PSO,f11,8
410,2900.00048828125,PSO,f11,8
411,2900.00048828125,PSO,f11,8
412,2900.00048828125,PSO,f11,8
413,2900.00048828125,PSO,f11,8
414,2900.00048828125,PSO,f11,8
415,2900.00048828125,PSO,f11,8
416,2900.00048828125,PSO,f11,8
417,2900.00048828125,PSO,f11,8
418,2900.00048828125,PSO,f11,8
419,2900.00048828125,PSO,f11,8
420,2900.00048828125,PSO,f11,8
421,2900.00048828125,PSO,f11,8
422,2900.00048828125,PSO,f11,8
423,2900.00048828125,PSO,f11,8
424,2900.00048828125,PSO,f11,8
425,2900.00048828125,PSO,f11,8
426,2900.00048828125,PSO,f11,8
427,2900.00048828125,PSO,f11,8
428,2900.00048828125,PSO,f11,8
429,2900.00048828125,PSO,f11,8
430,2900.00048828125,PSO,f11,8
431,2900.00048828125,PSO,f11,8
432,2900.00048828125,PSO,f11,8
433,2900.00048828125,PSO,f11,8
434,2900.00048828125,PSO,f11,8
435,2900.00048828125,PSO,f11,8
436,2900.00048828125,PSO,f11,8
437,2900.00048828125,PSO,f11,8
438,2900.00048828125,PSO,f11,8
439,2900.00048828125,PSO,f11,8
440,2900.00048828125,PSO,f11,8
441,2900.00048828125,PSO,f11,8
442,2900.00048828125,PSO,f11,8
443,2900.00048828125,PSO,f11,8
444,2900.00048828125,PSO,f11,8
445,2900.00048828125,PSO,f11,8
446,2900.00048828125,PSO,f11,8
447,2900.00048828125,PSO,f11,8
448,2900.00048828125,PSO,f11,8
449,2900.00048828125,PSO,f11,8
450,2900.00048828125,PSO,f11,8
451,2900.00048828125,PSO,f11,8
452,2900.00048828125,PSO,f11,8
453,2900.00048828125,PSO,f11,8
454,2900.00048828125,PSO,f11,8
455,2900.00048828125,PSO,f11,8
456,2900.00048828125,PSO,f11,8
457,2900.00048828125,PSO,f11,8
458,2900.00048828125,PSO,f11,8
459,2900.00048828125,PSO,f11,8
460,2900.00048828125,PSO,f11,8
461,2900.00048828125,PSO,f11,8
462,2900.00048828125,PSO,f11,8
463,2900.00048828125,PSO,f11,8
464,2900.00048828125,PSO,f11,8
465,2900.00048828125,PSO,f11,8
466,2900.00048828125,PSO,f11,8
467,2900.00048828125,PSO,f11,8
468,2900.00048828125,PSO,f11,8
469,2900.00048828125,PSO,f11,8
470,2900.00048828125,PSO,f11,8
471,2900.00048828125,PSO,f11,8
472,2900.00048828125,PSO,f11,8
473,2900.00048828125,PSO,f11,8
474,2900.00048828125,PSO,f11,8
475,2900.00048828125,PSO,f11,8
476,2900.00048828125,PSO,f11,8
477,2900.00048828125,PSO,f11,8
478,2900.00048828125,PSO,f11,8
479,2900.00048828125,PSO,f11,8
480,2900.00048828125,PSO,f11,8
481,2900.00048828125,PSO,f11,8
482,2900.00048828125,PSO,f11,8
483,2900.00048828125,PSO,f11,8
484,2900.00048828125,PSO,f11,8
485,2900.00048828125,PSO,f11,8
486,2900.00048828125,PSO,f11,8
487,2900.00048828125,PSO,f11,8
488,2900.00048828125,PSO,f11,8
489,2900.00048828125,PSO,f11,8
490,2900.00048828125,PSO,f11,8
491,2900.00048828125,PSO,f11,8
492,2900.00048828125,PSO,f11,8
493,2900.00048828125,PSO,f11,8
494,2900.00048828125,PSO,f11,8
495,2900.00048828125,PSO,f11,8
496,2900.00048828125,PSO,f11,8
497,2900.00048828125,PSO,f11,8
498,2900.00048828125,PSO,f11,8
499,2900.00048828125,PSO,f11,8
500,2900.00048828125,PSO,f11,8
501,2900.00048828125,PSO,f11,8
502,2900.00048828125,PSO,f11,8
503,2900.00048828125,PSO,f11,8
504,2900.00048828125,PSO,f11,8
505,2900.00048828125,PSO,f11,8
506,2900.00048828125,PSO,f11,8
507,2900.00048828125,PSO,f11,8
508,2900.00048828125,PSO,f11,8
509,2900.00048828125,PSO,f11,8
510,2900.00048828125,PSO,f11,8
511,2900.00048828125,PSO,f11,8
512,2900.00048828125,PSO,f11,8
513,2900.00048828125,PSO,f11,8
514,2900.00048828125,PSO,f11,8
515,2900.00048828125,PSO,f11,8
516,2900.00048828125,PSO,f11,8
517,2900.00048828125,PSO,f11,8
518,2900.00048828125,PSO,f11,8
519,2900.00048828125,PSO,f11,8
520,2900.00048828125,PSO,f11,8
521,2900.00048828125,PSO,f11,8
522,2900.00048828125,PSO,f11,8
523,2900.00048828125,PSO,f11,8
524,2900.00048828125,PSO,f11,8
525,2900.00048828125,PSO,f11,8
526,2900.00048828125,PSO,f11,8
527,2900.00048828125,PSO,f11,8
528,2900.00048828125,PSO,f11,8
529,2900.00048828125,PSO,f11,8
530,2900.00048828125,PSO,f11,8
531,2900.00048828125,PSO,f11,8
532,2900.00048828125,PSO,f11,8
533,2900.00048828125,PSO,f11,8
534,2900.00048828125,PSO,f11,8
535,2900.00048828125,PSO,f11,8
536,2900.00048828125,PSO,f11,8
537,2900.00048828125,PSO,f11,8
538,2900.00048828125,PSO,f11,8
539,2900.00048828125,PSO,f11,8
540,2900.00048828125,PSO,f11,8
541,2900.00048828125,PSO,f11,8
542,2900.00048828125,PSO,f11,8
543,2900.00048828125,PSO,f11,8
544,2900.00048828125,PSO,f11,8
545,2900.00048828125,PSO,f11,8
546,2900.00048828125,PSO,f11,8
547,2900.00048828125,PSO,f11,8
548,2900.00048828125,PSO,f11,8
549,2900.00048828125,PSO,f11,8
550,2900.00048828125,PSO,f11,8
551,2900.00048828125,PSO,f11,8
552,2900.00048828125,PSO,f11,8
553,2900.00048828125,PSO,f11,8
554,2900.00048828125,PSO,f11,8
555,2900.00048828125,PSO,f11,8
556,2900.00048828125,PSO,f11,8
557,2900.00048828125,PSO,f11,8
558,2900.00048828125,PSO,f11,8
559,2900.00048828125,PSO,f11,8
560,2900.00048828125,PSO,f11,8
561,2900.00048828125,PSO,f11,8
562,2900.00048828125,PSO,f11,8
563,2900.00048828125,PSO,f11,8
564,2900.00048828125,PSO,f11,8
565,2900.00048828125,PSO,f11,8
566,2900.00048828125,PSO,f11,8
567,2900.00048828125,PSO,f11,8
568,2900.00048828125,PSO,f11,8
569,2900.00048828125,PSO,f11,8
570,2900.00048828125,PSO,f11,8
571,2900.00048828125,PSO,f11,8
572,2900.00048828125,PSO,f11,8
573,2900.00048828125,PSO,f11,8
574,2900.00048828125,PSO,f11,8
575,2900.00048828125,PSO,f11,8
576,2900.00048828125,PSO,f11,8
577,2900.00048828125,PSO,f11,8
578,2900.00048828125,PSO,f11,8
579,2900.00048828125,PSO,f11,8
580,2900.00048828125,PSO,f11,8
581,2900.00048828125,PSO,f11,8
582,2900.00048828125,PSO,f11,8
583,2900.00048828125,PSO,f11,8
584,2900.00048828125,PSO,f11,8
585,2900.00048828125,PSO,f11,8
586,2900.00048828125,PSO,f11,8
587,2900.00048828125,PSO,f11,8
588,2900.00048828125,PSO,f11,8
589,2900.00048828125,PSO,f11,8
590,2900.00048828125,PSO,f11,8
591,2900.00048828125,PSO,f11,8
592,2900.00048828125,PSO,f11,8
593,2900.00048828125,PSO,f11,8
594,2900.00048828125,PSO,f11,8
595,2900.00048828125,PSO,f11,8
596,2900.00048828125,PSO,f11,8
597,2900.00048828125,PSO,f11,8
598,2900.00048828125,PSO,f11,8
599,2900.00048828125,PSO,f11,8
600,2900.00048828125,PSO,f11,8
601,2900.00048828125,PSO,f11,8
602,2900.00048828125,PSO,f11,8
603,2900.00048828125,PSO,f11,8
604,2900.00048828125,PSO,f11,8
605,2900.00048828125,PSO,f11,8
606,2900.00048828125,PSO,f11,8
607,2900.00048828125,PSO,f11,8
608,2900.00048828125,PSO,f11,8
609,2900.00048828125,PSO,f11,8
610,2900.00048828125,PSO,f11,8
611,2900.00048828125,PSO,f11,8
612,2900.00048828125,PSO,f11,8
613,2900.00048828125,PSO,f11,8
614,2900.00048828125,PSO,f11,8
615,2900.00048828125,PSO,f11,8
616,2900.00048828125,PSO,f11,8
617,2900.00048828125,PSO,f11,8
618,2900.00048828125,PSO,f11,8
619,2900.00048828125,PSO,f11,8
620,2900.00048828125,PSO,f11,8
621,2900.00048828125,PSO,f11,8
622,2900.00048828125,PSO,f11,8
623,2900.00048828125,PSO,f11,8
624,2900.00048828125,PSO,f11,8
625,2900.00048828125,PSO,f11,8
626,2900.00048828125,PSO,f11,8
627,2900.00048828125,PSO,f11,8
628,2900.00048828125,PSO,f11,8
629,2900.00048828125,PSO,f11,8
630,2900.00048828125,PSO,f11,8
631,2900.00048828125,PSO,f11,8
632,2900.00048828125,PSO,f11,8
633,2900.00048828125,PSO,f11,8
634,2900.00048828125,PSO,f11,8
635,2900.00048828125,PSO,f11,8
636,2900.00048828125,PSO,f11,8
637,2900.00048828125,PSO,f11,8
638,2900.00048828125,PSO,f11,8
639,2900.00048828125,PSO,f11,8
640,2900.00048828125,PSO,f11,8
641,2900.00048828125,PSO,f11,8
642,2900.00048828125,PSO,f11,8
643,2900.00048828125,PSO,f11,8
644,2900.00048828125,PSO,f11,8
645,2900.00048828125,PSO,f11,8
646,2900.00048828125,PSO,f11,8
647,2900.00048828125,PSO,f11,8
648,2900.00048828125,PSO,f11,8
649,2900.00048828125,PSO,f11,8
650,2900.00048828125,PSO,f11,8
651,2900.00048828125,PSO,f11,8
652,2900.00048828125,PSO,f11,8
653,2900.00048828125,PSO,f11,8
654,2900.00048828125,PSO,f11,8
655,2900.00048828125,PSO,f11,8
656,2900.00048828125,PSO,f11,8
657,2900.00048828125,PSO,f11,8
658,2900.00048828125,PSO,f11,8
659,2900.00048828125,PSO,f11,8
660,2900.00048828125,PSO,f11,8
661,2900.00048828125,PSO,f11,8
662,2900.00048828125,PSO,f11,8
663,2900.00048828125,PSO,f11,8
664,2900.00048828125,PSO,f11,8
665,2900.00048828125,PSO,f11,8
666,2900.00048828125,PSO,f11,8
667,2900.00048828125,PSO,f11,8
668,2900.00048828125,PSO,f11,8
669,2900.00048828125,PSO,f11,8
670,2900.00048828125,PSO,f11,8
671,2900.00048828125,PSO,f11,8
672,2900.00048828125,PSO,f11,8
673,2900.00048828125,PSO,f11,8
674,2900.00048828125,PSO,f11,8
675,2900.00048828125,PSO,f11,8
676,2900.00048828125,PSO,f11,8
677,2900.00048828125,PSO,f11,8
678,2900.00048828125,PSO,f11,8
679,2900.00048828125,PSO,f11,8
680,2900.00048828125,PSO,f11,8
681,2900.00048828125,PSO,f11,8
682,2900.00048828125,PSO,f11,8
683,2900.00048828125,PSO,f11,8
684,2900.00048828125,PSO,f11,8
685,2900.00048828125,PSO,f11,8
686,2900.00048828125,PSO,f11,8
687,2900.00048828125,PSO,f11,8
688,2900.00048828125,PSO,f11,8
689,2900.00048828125,PSO,f11,8
690,2900.00048828125,PSO,f11,8
691,2900.00048828125,PSO,f11,8
692,2900.00048828125,PSO,f11,8
693,2900.00048828125,PSO,f11,8
694,2900.00048828125,PSO,f11,8
695,2900.00048828125,PSO,f11,8
696,2900.00048828125,PSO,f11,8
697,2900.00048828125,PSO,f11,8
698,2900.00048828125,PSO,f11,8
699,2900.00048828125,PSO,f11,8
700,2900.00048828125,PSO,f11,8
701,2900.00048828125,PSO,f11,8
702,2900.00048828125,PSO,f11,8
703,2900.00048828125,PSO,f11,8
704,2900.00048828125,PSO,f11,8
705,2900.00048828125,PSO,f11,8
706,2900.00048828125,PSO,f11,8
707,2900.00048828125,PSO,f11,8
708,2900.00048828125,PSO,f11,8
709,2900.00048828125,PSO,f11,8
710,2900.00048828125,PSO,f11,8
711,2900.00048828125,PSO,f11,8
712,2900.00048828125,PSO,f11,8
713,2900.00048828125,PSO,f11,8
714,2900.00048828125,PSO,f11,8
715,2900.00048828125,PSO,f11,8
716,2900.00048828125,PSO,f11,8
717,2900.00048828125,PSO,f11,8
718,2900.00048828125,PSO,f11,8
719,2900.00048828125,PSO,f11,8
720,2900.00048828125,PSO,f11,8
721,2900.00048828125,PSO,f11,8
722,2900.00048828125,PSO,f11,8
723,2900.00048828125,PSO,f11,8
724,2900.00048828125,PSO,f11,8
725,2900.00048828125,PSO,f11,8
726,2900.00048828125,PSO,f11,8
727,2900.00048828125,PSO,f11,8
728,2900.00048828125,PSO,f11,8
729,2900.00048828125,PSO,f11,8
730,2900.00048828125,PSO,f11,8
731,2900.00048828125,PSO,f11,8
732,2900.00048828125,PSO,f11,8
733,2900.00048828125,PSO,f11,8
734,2900.00048828125,PSO,f11,8
735,2900.00048828125,PSO,f11,8
