generation,elite_fitness,algorithm,function,seed
0,2301.95654296875,PulseGreedy,f7,7
1,2301.95654296875,PulseGreedy,f7,7
2,2301.95654296875,PulseGreedy,f7,7
3,2301.95654296875,PulseGreedy,f7,7
4,2301.95654296875,PulseGreedy,f7,7
5,2301.95654296875,PulseGreedy,f7,7
6,2256.938720703125,PulseGreedy,f7,7
7,2256.938720703125,PulseGreedy,f7,7
8,2256.938720703125,PulseGreedy,f7,7
9,2256.938720703125,PulseGreedy,f7,7
10,2256.938720703125,PulseGreedy,f7,7
11,2256.938720703125,PulseGreedy,f7,7
12,2256.938720703125,PulseGreedy,f7,7
13,2232.57177734375,PulseGreedy,f7,7
14,2232.57177734375,PulseGreedy,f7,7
15,2232.57177734375,PulseGreedy,f7,7
16,2232.57177734375,PulseGreedy,f7,7
17,2232.57177734375,PulseGreedy,f7,7
18,2232.57177734375,PulseGreedy,f7,7
19,2232.57177734375,PulseGreedy,f7,7
20,2232.57177734375,PulseGreedy,f7,7
21,2232.57177734375,PulseGreedy,f7,7
22,2206.923583984375,PulseGreedy,f7,7
23,2206.923583984375,PulseGreedy,f7,7
24,2206.923583984375,PulseGreedy,f7,7
25,2206.923583984375,PulseGreedy,f7,7
26,2206.923583984375,PulseGreedy,f7,7
27,2171.581298828125,PulseGreedy,f7,7
28,2171.581298828125,PulseGreedy,f7,7
29,2171.581298828125,PulseGreedy,f7,7
30,2171.581298828125,PulseGreedy,f7,7
31,2161.13525390625,PulseGreedy,f7,7
32,2153.704833984375,PulseGreedy,f7,7
33,2153.704833984375,PulseGreedy,f7,7
34,2153.704833984375,PulseGreedy,f7,7
35,2153.704833984375,PulseGreedy,f7,7
36,2153.704833984375,PulseGreedy,f7,7
37,2153.704833984375,PulseGreedy,f7,7
38,2153.704833984375,PulseGreedy,f7,7
39,2153.704833984375,PulseGreedy,f7,7
40,2153.704833984375,PulseGreedy,f7,7
41,2153.704833984375,PulseGreedy,f7,7
42,2153.704833984375,PulseGreedy,f7,7
43,2151.451904296875,PulseGreedy,f7,7
44,2145.194091796875,PulseGreedy,f7,7
45,2145.194091796875,PulseGreedy,f7,7
46,2145.194091796875,PulseGreedy,f7,7
47,2145.194091796875,PulseGreedy,f7,7
48,2135.543212890625,PulseGreedy,f7,7
49,2135.543212890625,PulseGreedy,f7,7
50,2135.543212890625,PulseGreedy,f7,7
51,2135.543212890625,PulseGreedy,f7,7
52,2134.3505859375,PulseGreedy,f7,7
53,2134.3505859375,PulseGreedy,f7,7
54,2134.3505859375,PulseGreedy,f7,7
55,2125.941650390625,PulseGreedy,f7,7
