generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,PSO,f2,27
1,6756.4091796875,PSO,f2,27
2,6756.4091796875,PSO,f2,27
3,4194.65771484375,PSO,f2,27
4,3772.781005859375,PSO,f2,27
5,3380.17529296875,PSO,f2,27
6,1863.4254150390625,PSO,f2,27
7,1590.9605712890625,PSO,f2,27
8,1186.932861328125,PSO,f2,27
9,1007.26806640625,PSO,f2,27
10,791.2857055664062,PSO,f2,27
11,778.6035766601562,PSO,f2,27
12,668.994140625,PSO,f2,27
13,655.9411010742188,PSO,f2,27
14,584.3451538085938,PSO,f2,27
15,555.81884765625,PSO,f2,27
16,544.0985107421875,PSO,f2,27
17,528.3914794921875,PSO,f2,27
18,513.5571899414062,PSO,f2,27
19,505.456787109375,PSO,f2,27
20,494.2996520996094,PSO,f2,27
21,487.2783203125,PSO,f2,27
22,478.9239196777344,PSO,f2,27
23,471.77215576171875,PSO,f2,27
24,465.05950927734375,PSO,f2,27
25,462.24005126953125,PSO,f2,27
26,458.4580078125,PSO,f2,27
27,454.4152526855469,PSO,f2,27
28,452.47161865234375,PSO,f2,27
29,450.89306640625,PSO,f2,27
30,450.35443115234375,PSO,f2,27
31,450.2479248046875,PSO,f2,27
32,449.9364929199219,PSO,f2,27
33,449.9364929199219,PSO,f2,27
34,449.86724853515625,PSO,f2,27
35,449.68707275390625,PSO,f2,27
36,449.5821838378906,PSO,f2,27
37,449.50103759765625,PSO,f2,27
38,449.4488525390625,PSO,f2,27
39,449.3951110839844,PSO,f2,27
40,449.2796630859375,PSO,f2,27
41,449.23321533203125,PSO,f2,27
42,449.21441650390625,PSO,f2,27
43,449.1864929199219,PSO,f2,27
44,449.18060302734375,PSO,f2,27
45,449.1637878417969,PSO,f2,27
46,449.1457824707031,PSO,f2,27
47,449.14129638671875,PSO,f2,27
48,449.13677978515625,PSO,f2,27
49,449.135986328125,PSO,f2,27
50,449.1329650878906,PSO,f2,27
51,449.1302490234375,PSO,f2,27
52,449.1265563964844,PSO,f2,27
53,449.1241760253906,PSO,f2,27
54,449.122314453125,PSO,f2,27
55,449.1214599609375,PSO,f2,27
56,449.11920166015625,PSO,f2,27
57,449.11767578125,PSO,f2,27
58,449.1145935058594,PSO,f2,27
59,449.11181640625,PSO,f2,27
60,449.1104431152344,PSO,f2,27
61,449.1077575683594,PSO,f2,27
62,449.10528564453125,PSO,f2,27
63,449.1036071777344,PSO,f2,27
64,449.1021728515625,PSO,f2,27
65,449.1009826660156,PSO,f2,27
66,449.10040283203125,PSO,f2,27
67,449.0992431640625,PSO,f2,27
68,449.0971984863281,PSO,f2,27
69,449.0966491699219,PSO,f2,27
