generation,elite_fitness,algorithm,function,seed
0,7837.49609375,PulseConvexRayGA,f10,27
1,7837.49609375,PulseConvexRayGA,f10,27
2,7577.671875,PulseConvexRayGA,f10,27
3,6737.17822265625,PulseConvexRayGA,f10,27
4,5416.111328125,PulseConvexRayGA,f10,27
5,3641.921875,PulseConvexRayGA,f10,27
6,3491.948486328125,PulseConvexRayGA,f10,27
7,3491.948486328125,PulseConvexRayGA,f10,27
8,3295.950439453125,PulseConvexRayGA,f10,27
9,2914.202392578125,PulseConvexRayGA,f10,27
10,2862.06201171875,PulseConvexRayGA,f10,27
11,2637.1630859375,PulseConvexRayGA,f10,27
12,2637.1630859375,PulseConvexRayGA,f10,27
13,2595.118408203125,PulseConvexRayGA,f10,27
14,2564.14990234375,PulseConvexRayGA,f10,27
15,2563.23779296875,PulseConvexRayGA,f10,27
16,2549.052978515625,PulseConvexRayGA,f10,27
17,2548.484375,PulseConvexRayGA,f10,27
18,2547.806640625,PulseConvexRayGA,f10,27
19,2544.376220703125,PulseConvexRayGA,f10,27
20,2543.2197265625,PulseConvexRayGA,f10,27
21,2542.056640625,PulseConvexRayGA,f10,27
22,2540.06591796875,PulseConvexRayGA,f10,27
23,2539.8955078125,PulseConvexRayGA,f10,27
24,2539.385986328125,PulseConvexRayGA,f10,27
25,2538.682373046875,PulseConvexRayGA,f10,27
26,2538.552490234375,PulseConvexRayGA,f10,27
27,2538.552490234375,PulseConvexRayGA,f10,27
28,2537.835205078125,PulseConvexRayGA,f10,27
29,2537.835205078125,PulseConvexRayGA,f10,27
30,2536.809326171875,PulseConvexRayGA,f10,27
31,2536.809326171875,PulseConvexRayGA,f10,27
32,2536.809326171875,PulseConvexRayGA,f10,27
33,2536.747314453125,PulseConvexRayGA,f10,27
34,2536.58642578125,PulseConvexRayGA,f10,27
35,2536.58642578125,PulseConvexRayGA,f10,27
36,2536.2314453125,PulseConvexRayGA,f10,27
37,2536.2314453125,PulseConvexRayGA,f10,27
38,2536.122802734375,PulseConvexRayGA,f10,27
39,2535.82275390625,PulseConvexRayGA,f10,27
40,2535.82275390625,PulseConvexRayGA,f10,27
41,2535.5205078125,PulseConvexRayGA,f10,27
42,2535.5205078125,PulseConvexRayGA,f10,27
43,2535.5205078125,PulseConvexRayGA,f10,27
44,2535.5205078125,PulseConvexRayGA,f10,27
45,2535.40283203125,PulseConvexRayGA,f10,27
46,2535.3408203125,PulseConvexRayGA,f10,27
47,2535.3408203125,PulseConvexRayGA,f10,27
48,2535.322265625,PulseConvexRayGA,f10,27
49,2535.2900390625,PulseConvexRayGA,f10,27
50,2535.278076171875,PulseConvexRayGA,f10,27
