generation,elite_fitness,algorithm,function,seed
68,4599.5712890625,PulseGreedy,f11,9
69,4429.71728515625,PulseGreedy,f11,9
70,4429.71728515625,PulseGreedy,f11,9
71,4429.71728515625,PulseGreedy,f11,9
72,4429.71728515625,PulseGreedy,f11,9
73,4425.38623046875,PulseGreedy,f11,9
74,4345.626953125,PulseGreedy,f11,9
75,4300.2294921875,PulseGreedy,f11,9
76,4300.2294921875,PulseGreedy,f11,9
77,4300.2294921875,PulseGreedy,f11,9
78,4300.03662109375,PulseGreedy,f11,9
79,4300.03662109375,PulseGreedy,f11,9
80,4300.03662109375,PulseGreedy,f11,9
81,4300.03662109375,PulseGreedy,f11,9
82,4279.6552734375,PulseGreedy,f11,9
83,4279.6552734375,PulseGreedy,f11,9
84,4279.6552734375,PulseGreedy,f11,9
85,4211.10888671875,PulseGreedy,f11,9
86,4185.4208984375,PulseGreedy,f11,9
87,4183.697265625,PulseGreedy,f11,9
88,4176.55078125,PulseGreedy,f11,9
89,4166.9375,PulseGreedy,f11,9
90,4156.46875,PulseGreedy,f11,9
91,4090.98193359375,PulseGreedy,f11,9
92,4090.98193359375,PulseGreedy,f11,9
93,4090.98193359375,PulseGreedy,f11,9
94,4089.60302734375,PulseGreedy,f11,9
95,4089.60302734375,PulseGreedy,f11,9
96,4089.60302734375,PulseGreedy,f11,9
97,4089.60302734375,PulseGreedy,f11,9
98,4036.47021484375,PulseGreedy,f11,9
99,4036.47021484375,PulseGreedy,f11,9
100,4036.47021484375,PulseGreedy,f11,9
101,4036.47021484375,PulseGreedy,f11,9
102,4036.47021484375,PulseGreedy,f11,9
103,4034.29296875,PulseGreedy,f11,9
104,4025.8154296875,PulseGreedy,f11,9
105,3939.138671875,PulseGreedy,f11,9
106,3939.138671875,PulseGreedy,f11,9
107,3939.138671875,PulseGreedy,f11,9
108,3939.138671875,PulseGreedy,f11,9
109,3939.138671875,PulseGreedy,f11,9
110,3870.09765625,PulseGreedy,f11,9
111,3867.51171875,PulseGreedy,f11,9
112,3867.51171875,PulseGreedy,f11,9
113,3867.51171875,PulseGreedy,f11,9
114,3867.51171875,PulseGreedy,f11,9
115,3851.862548828125,PulseGreedy,f11,9
116,3851.862548828125,PulseGreedy,f11,9
117,3851.862548828125,PulseGreedy,f11,9
118,3851.862548828125,PulseGreedy,f11,9
119,3850.33203125,PulseGreedy,f11,9
120,3848.185546875,PulseGreedy,f11,9
121,3847.740234375,PulseGreedy,f11,9
122,3843.408935546875,PulseGreedy,f11,9
123,3841.57958984375,PulseGreedy,f11,9
124,3822.0859375,PulseGreedy,f11,9
125,3822.0859375,PulseGreedy,f11,9
126,3822.0859375,PulseGreedy,f11,9
127,3788.87841796875,PulseGreedy,f11,9
128,3788.87841796875,PulseGreedy,f11,9
129,3763.833740234375,PulseGreedy,f11,9
130,3738.6904296875,PulseGreedy,f11,9
131,3738.6904296875,PulseGreedy,f11,9
132,3734.55419921875,PulseGreedy,f11,9
133,3734.55419921875,PulseGreedy,f11,9
134,3734.55419921875,PulseGreedy,f11,9
135,3734.55419921875,PulseGreedy,f11,9
136,3719.43798828125,PulseGreedy,f11,9
137,3719.43798828125,PulseGreedy,f11,9
138,3719.43798828125,PulseGreedy,f11,9
139,3719.43798828125,PulseGreedy,f11,9
140,3688.5576171875,PulseGreedy,f11,9
141,3687.234619140625,PulseGreedy,f11,9
142,3687.23046875,PulseGreedy,f11,9
143,3673.30078125,PulseGreedy,f11,9
144,3673.30078125,PulseGreedy,f11,9
145,3656.21728515625,PulseGreedy,f11,9
146,3656.21728515625,PulseGreedy,f11,9
147,3656.21728515625,PulseGreedy,f11,9
148,3654.787841796875,PulseGreedy,f11,9
149,3654.7734375,PulseGreedy,f11,9
150,3654.7734375,PulseGreedy,f11,9
151,3654.7734375,PulseGreedy,f11,9
152,3643.403076171875,PulseGreedy,f11,9
153,3630.666259765625,PulseGreedy,f11,9
154,3630.666259765625,PulseGreedy,f11,9
155,3630.666259765625,PulseGreedy,f11,9
156,3630.29541015625,PulseGreedy,f11,9
157,3629.94873046875,PulseGreedy,f11,9
158,3629.94873046875,PulseGreedy,f11,9
159,3629.94873046875,PulseGreedy,f11,9
160,3615.924560546875,PulseGreedy,f11,9
161,3608.907958984375,PulseGreedy,f11,9
162,3607.318115234375,PulseGreedy,f11,9
163,3607.318115234375,PulseGreedy,f11,9
164,3607.318115234375,PulseGreedy,f11,9
165,3600.39208984375,PulseGreedy,f11,9
166,3599.930419921875,PulseGreedy,f11,9
167,3599.929931640625,PulseGreedy,f11,9
168,3594.85888671875,PulseGreedy,f11,9
169,3589.669189453125,PulseGreedy,f11,9
170,3554.842041015625,PulseGreedy,f11,9
171,3552.586181640625,PulseGreedy,f11,9
172,3552.586181640625,PulseGreedy,f11,9
173,3552.586181640625,PulseGreedy,f11,9
174,3552.586181640625,PulseGreedy,f11,9
175,3548.920654296875,PulseGreedy,f11,9
176,3548.920654296875,PulseGreedy,f11,9
177,3548.920654296875,PulseGreedy,f11,9
178,3548.920654296875,PulseGreedy,f11,9
179,3544.81396484375,PulseGreedy,f11,9
180,3544.81396484375,PulseGreedy,f11,9
181,3536.8896484375,PulseGreedy,f11,9
182,3536.8896484375,PulseGreedy,f11,9
183,3536.8896484375,PulseGreedy,f11,9
184,3536.8896484375,PulseGreedy,f11,9
185,3529.361328125,PulseGreedy,f11,9
186,3529.246826171875,PulseGreedy,f11,9
187,3529.246826171875,PulseGreedy,f11,9
188,3529.246826171875,PulseGreedy,f11,9
189,3529.246826171875,PulseGreedy,f11,9
190,3520.955078125,PulseGreedy,f11,9
191,3516.360107421875,PulseGreedy,f11,9
192,3498.091552734375,PulseGreedy,f11,9
193,3498.091552734375,PulseGreedy,f11,9
194,3498.091552734375,PulseGreedy,f11,9
195,3498.091552734375,PulseGreedy,f11,9
196,3488.760986328125,PulseGreedy,f11,9
197,3487.638671875,PulseGreedy,f11,9
198,3487.638671875,PulseGreedy,f11,9
199,3487.638671875,PulseGreedy,f11,9
200,3479.7548828125,PulseGreedy,f11,9
201,3474.775390625,PulseGreedy,f11,9
202,3474.775390625,PulseGreedy,f11,9
203,3474.775390625,PulseGreedy,f11,9
204,3474.775390625,PulseGreedy,f11,9
205,3472.7373046875,PulseGreedy,f11,9
206,3472.7373046875,PulseGreedy,f11,9
207,3472.7373046875,PulseGreedy,f11,9
208,3468.179443359375,PulseGreedy,f11,9
209,3468.179443359375,PulseGreedy,f11,9
210,3468.179443359375,PulseGreedy,f11,9
211,3468.16357421875,PulseGreedy,f11,9
212,3468.16357421875,PulseGreedy,f11,9
213,3468.16357421875,PulseGreedy,f11,9
214,3468.16357421875,PulseGreedy,f11,9
215,3468.16357421875,PulseGreedy,f11,9
216,3467.851318359375,PulseGreedy,f11,9
217,3460.74951171875,PulseGreedy,f11,9
218,3460.291748046875,PulseGreedy,f11,9
219,3460.291748046875,PulseGreedy,f11,9
220,3460.13330078125,PulseGreedy,f11,9
221,3459.736328125,PulseGreedy,f11,9
222,3453.963623046875,PulseGreedy,f11,9
223,3453.963623046875,PulseGreedy,f11,9
224,3453.684814453125,PulseGreedy,f11,9
225,3452.912109375,PulseGreedy,f11,9
226,3452.912109375,PulseGreedy,f11,9
227,3452.912109375,PulseGreedy,f11,9
228,3452.912109375,PulseGreedy,f11,9
229,3452.912109375,PulseGreedy,f11,9
230,3449.62646484375,PulseGreedy,f11,9
231,3448.584228515625,PulseGreedy,f11,9
232,3447.17822265625,PulseGreedy,f11,9
233,3447.17822265625,PulseGreedy,f11,9
234,3447.17822265625,PulseGreedy,f11,9
235,3445.017333984375,PulseGreedy,f11,9
236,3441.0849609375,PulseGreedy,f11,9
237,3441.0849609375,PulseGreedy,f11,9
238,3440.718505859375,PulseGreedy,f11,9
239,3439.4482421875,PulseGreedy,f11,9
240,3439.43310546875,PulseGreedy,f11,9
241,3439.43310546875,PulseGreedy,f11,9
242,3436.071044921875,PulseGreedy,f11,9
243,3425.09765625,PulseGreedy,f11,9
244,3425.0693359375,PulseGreedy,f11,9
245,3425.0693359375,PulseGreedy,f11,9
246,3425.0693359375,PulseGreedy,f11,9
247,3425.0693359375,PulseGreedy,f11,9
248,3421.0224609375,PulseGreedy,f11,9
249,3421.0224609375,PulseGreedy,f11,9
250,3421.0224609375,PulseGreedy,f11,9
251,3420.6337890625,PulseGreedy,f11,9
252,3417.830078125,PulseGreedy,f11,9
253,3410.9208984375,PulseGreedy,f11,9
254,3410.9208984375,PulseGreedy,f11,9
255,3410.9208984375,PulseGreedy,f11,9
256,3410.9208984375,PulseGreedy,f11,9
257,3405.2001953125,PulseGreedy,f11,9
258,3405.2001953125,PulseGreedy,f11,9
259,3405.2001953125,PulseGreedy,f11,9
260,3405.2001953125,PulseGreedy,f11,9
261,3405.2001953125,PulseGreedy,f11,9
262,3390.775146484375,PulseGreedy,f11,9
263,3390.775146484375,PulseGreedy,f11,9
264,3390.775146484375,PulseGreedy,f11,9
265,3390.775146484375,PulseGreedy,f11,9
266,3390.775146484375,PulseGreedy,f11,9
267,3389.60546875,PulseGreedy,f11,9
268,3389.60546875,PulseGreedy,f11,9
269,3366.7333984375,PulseGreedy,f11,9
270,3366.7333984375,PulseGreedy,f11,9
271,3366.7333984375,PulseGreedy,f11,9
272,3366.072265625,PulseGreedy,f11,9
273,3365.89306640625,PulseGreedy,f11,9
274,3365.89306640625,PulseGreedy,f11,9
275,3365.89306640625,PulseGreedy,f11,9
276,3356.81494140625,PulseGreedy,f11,9
277,3356.81494140625,PulseGreedy,f11,9
278,3356.81494140625,PulseGreedy,f11,9
279,3349.820556640625,PulseGreedy,f11,9
280,3347.37158203125,PulseGreedy,f11,9
281,3345.830078125,PulseGreedy,f11,9
282,3338.887939453125,PulseGreedy,f11,9
283,3321.08642578125,PulseGreedy,f11,9
284,3316.35107421875,PulseGreedy,f11,9
285,3316.35107421875,PulseGreedy,f11,9
286,3309.777587890625,PulseGreedy,f11,9
287,3309.1162109375,PulseGreedy,f11,9
288,3309.1162109375,PulseGreedy,f11,9
289,3294.62060546875,PulseGreedy,f11,9
290,3287.791748046875,PulseGreedy,f11,9
291,3287.791748046875,PulseGreedy,f11,9
292,3287.791748046875,PulseGreedy,f11,9
293,3287.791748046875,PulseGreedy,f11,9
294,3273.6435546875,PulseGreedy,f11,9
295,3273.6435546875,PulseGreedy,f11,9
296,3273.6435546875,PulseGreedy,f11,9
297,3254.03173828125,PulseGreedy,f11,9
298,3248.610595703125,PulseGreedy,f11,9
299,3246.324951171875,PulseGreedy,f11,9
300,3246.300537109375,PulseGreedy,f11,9
301,3238.666259765625,PulseGreedy,f11,9
302,3238.666259765625,PulseGreedy,f11,9
303,3229.80712890625,PulseGreedy,f11,9
304,3229.80712890625,PulseGreedy,f11,9
305,3229.80712890625,PulseGreedy,f11,9
306,3219.987548828125,PulseGreedy,f11,9
307,3219.1025390625,PulseGreedy,f11,9
308,3214.375244140625,PulseGreedy,f11,9
309,3214.375244140625,PulseGreedy,f11,9
310,3214.375244140625,PulseGreedy,f11,9
311,3213.329345703125,PulseGreedy,f11,9
312,3201.8935546875,PulseGreedy,f11,9
313,3201.8935546875,PulseGreedy,f11,9
314,3201.484375,PulseGreedy,f11,9
315,3201.480224609375,PulseGreedy,f11,9
316,3201.480224609375,PulseGreedy,f11,9
317,3196.4111328125,PulseGreedy,f11,9
318,3196.2158203125,PulseGreedy,f11,9
319,3190.306640625,PulseGreedy,f11,9
320,3190.306640625,PulseGreedy,f11,9
321,3190.306640625,PulseGreedy,f11,9
322,3190.240966796875,PulseGreedy,f11,9
323,3187.220947265625,PulseGreedy,f11,9
324,3187.220947265625,PulseGreedy,f11,9
325,3187.220947265625,PulseGreedy,f11,9
326,3187.220947265625,PulseGreedy,f11,9
327,3182.96484375,PulseGreedy,f11,9
328,3182.96484375,PulseGreedy,f11,9
329,3181.819580078125,PulseGreedy,f11,9
330,3181.221923828125,PulseGreedy,f11,9
331,3180.296875,PulseGreedy,f11,9
332,3178.83349609375,PulseGreedy,f11,9
333,3178.265625,PulseGreedy,f11,9
334,3171.358642578125,PulseGreedy,f11,9
335,3171.358642578125,PulseGreedy,f11,9
336,3170.735595703125,PulseGreedy,f11,9
337,3165.462158203125,PulseGreedy,f11,9
338,3165.462158203125,PulseGreedy,f11,9
339,3165.462158203125,PulseGreedy,f11,9
340,3156.930419921875,PulseGreedy,f11,9
341,3155.074951171875,PulseGreedy,f11,9
342,3155.074951171875,PulseGreedy,f11,9
343,3134.38525390625,PulseGreedy,f11,9
344,3134.38525390625,PulseGreedy,f11,9
345,3134.38525390625,PulseGreedy,f11,9
346,3124.655517578125,PulseGreedy,f11,9
347,3124.655517578125,PulseGreedy,f11,9
348,3124.655517578125,PulseGreedy,f11,9
349,3124.655517578125,PulseGreedy,f11,9
350,3124.655517578125,PulseGreedy,f11,9
351,3124.655517578125,PulseGreedy,f11,9
352,3115.86328125,PulseGreedy,f11,9
353,3115.86328125,PulseGreedy,f11,9
354,3115.86328125,PulseGreedy,f11,9
355,3115.84375,PulseGreedy,f11,9
356,3115.84375,PulseGreedy,f11,9
357,3115.843505859375,PulseGreedy,f11,9
358,3109.34716796875,PulseGreedy,f11,9
359,3109.34716796875,PulseGreedy,f11,9
360,3109.34716796875,PulseGreedy,f11,9
361,3109.34716796875,PulseGreedy,f11,9
362,3109.34716796875,PulseGreedy,f11,9
363,3104.656982421875,PulseGreedy,f11,9
364,3100.391357421875,PulseGreedy,f11,9
365,3100.391357421875,PulseGreedy,f11,9
366,3100.337158203125,PulseGreedy,f11,9
367,3100.337158203125,PulseGreedy,f11,9
368,3100.337158203125,PulseGreedy,f11,9
369,3098.9814453125,PulseGreedy,f11,9
370,3082.290283203125,PulseGreedy,f11,9
371,3081.56640625,PulseGreedy,f11,9
372,3081.56640625,PulseGreedy,f11,9
373,3081.56640625,PulseGreedy,f11,9
374,3081.56640625,PulseGreedy,f11,9
375,3080.56201171875,PulseGreedy,f11,9
376,3080.56201171875,PulseGreedy,f11,9
377,3077.46435546875,PulseGreedy,f11,9
378,3068.2802734375,PulseGreedy,f11,9
379,3066.406982421875,PulseGreedy,f11,9
380,3066.406982421875,PulseGreedy,f11,9
381,3066.406982421875,PulseGreedy,f11,9
382,3066.406982421875,PulseGreedy,f11,9
383,3066.406982421875,PulseGreedy,f11,9
384,3066.36279296875,PulseGreedy,f11,9
385,3065.521728515625,PulseGreedy,f11,9
386,3065.2314453125,PulseGreedy,f11,9
387,3065.2314453125,PulseGreedy,f11,9
388,3061.102783203125,PulseGreedy,f11,9
389,3061.102783203125,PulseGreedy,f11,9
390,3061.102783203125,PulseGreedy,f11,9
391,3061.102783203125,PulseGreedy,f11,9
392,3059.533447265625,PulseGreedy,f11,9
393,3059.533447265625,PulseGreedy,f11,9
394,3059.53076171875,PulseGreedy,f11,9
395,3055.594482421875,PulseGreedy,f11,9
396,3055.1435546875,PulseGreedy,f11,9
397,3055.1435546875,PulseGreedy,f11,9
398,3055.1435546875,PulseGreedy,f11,9
399,3052.485595703125,PulseGreedy,f11,9
400,3051.1015625,PulseGreedy,f11,9
401,3051.1015625,PulseGreedy,f11,9
402,3042.367919921875,PulseGreedy,f11,9
403,3042.367919921875,PulseGreedy,f11,9
404,3042.367919921875,PulseGreedy,f11,9
405,3042.367919921875,PulseGreedy,f11,9
406,3042.367919921875,PulseGreedy,f11,9
407,3042.367919921875,PulseGreedy,f11,9
408,3042.367919921875,PulseGreedy,f11,9
409,3042.367919921875,PulseGreedy,f11,9
410,3042.367919921875,PulseGreedy,f11,9
411,3042.367919921875,PulseGreedy,f11,9
412,3042.367919921875,PulseGreedy,f11,9
413,3041.5107421875,PulseGreedy,f11,9
414,3041.4140625,PulseGreedy,f11,9
415,3038.094482421875,PulseGreedy,f11,9
416,3037.8076171875,PulseGreedy,f11,9
417,3037.8076171875,PulseGreedy,f11,9
418,3037.8076171875,PulseGreedy,f11,9
419,3036.2744140625,PulseGreedy,f11,9
420,3036.2744140625,PulseGreedy,f11,9
421,3036.2744140625,PulseGreedy,f11,9
422,3036.2744140625,PulseGreedy,f11,9
423,3034.876953125,PulseGreedy,f11,9
424,3034.876953125,PulseGreedy,f11,9
425,3034.876953125,PulseGreedy,f11,9
426,3034.876953125,PulseGreedy,f11,9
427,3033.866943359375,PulseGreedy,f11,9
428,3033.866943359375,PulseGreedy,f11,9
429,3033.866943359375,PulseGreedy,f11,9
430,3033.866943359375,PulseGreedy,f11,9
431,3033.866943359375,PulseGreedy,f11,9
432,3033.705078125,PulseGreedy,f11,9
433,3033.704833984375,PulseGreedy,f11,9
434,3033.704833984375,PulseGreedy,f11,9
435,3032.28076171875,PulseGreedy,f11,9
436,3032.234619140625,PulseGreedy,f11,9
437,3032.234619140625,PulseGreedy,f11,9
438,3031.88623046875,PulseGreedy,f11,9
439,3031.8828125,PulseGreedy,f11,9
440,3031.8828125,PulseGreedy,f11,9
441,3031.8828125,PulseGreedy,f11,9
442,3031.8828125,PulseGreedy,f11,9
443,3031.8828125,PulseGreedy,f11,9
444,3031.543212890625,PulseGreedy,f11,9
445,3031.2373046875,PulseGreedy,f11,9
446,3031.061767578125,PulseGreedy,f11,9
447,3029.926025390625,PulseGreedy,f11,9
448,3029.787109375,PulseGreedy,f11,9
449,3029.787109375,PulseGreedy,f11,9
450,3029.787109375,PulseGreedy,f11,9
451,3029.72021484375,PulseGreedy,f11,9
452,3028.8017578125,PulseGreedy,f11,9
453,3028.8017578125,PulseGreedy,f11,9
454,3028.8017578125,PulseGreedy,f11,9
455,3028.49951171875,PulseGreedy,f11,9
456,3028.495361328125,PulseGreedy,f11,9
457,3028.495361328125,PulseGreedy,f11,9
458,3027.96533203125,PulseGreedy,f11,9
459,3027.79345703125,PulseGreedy,f11,9
460,3026.829345703125,PulseGreedy,f11,9
461,3026.6103515625,PulseGreedy,f11,9
462,3026.6103515625,PulseGreedy,f11,9
463,3026.6103515625,PulseGreedy,f11,9
464,3026.6103515625,PulseGreedy,f11,9
465,3024.327880859375,PulseGreedy,f11,9
466,3024.326416015625,PulseGreedy,f11,9
467,3024.326416015625,PulseGreedy,f11,9
468,3024.326416015625,PulseGreedy,f11,9
469,3024.326416015625,PulseGreedy,f11,9
470,3024.326416015625,PulseGreedy,f11,9
471,3024.326416015625,PulseGreedy,f11,9
472,3024.326416015625,PulseGreedy,f11,9
473,3023.90966796875,PulseGreedy,f11,9
474,3023.673583984375,PulseGreedy,f11,9
475,3023.607666015625,PulseGreedy,f11,9
476,3023.607666015625,PulseGreedy,f11,9
477,3023.607666015625,PulseGreedy,f11,9
478,3023.607666015625,PulseGreedy,f11,9
479,3023.607666015625,PulseGreedy,f11,9
480,3023.07373046875,PulseGreedy,f11,9
481,3023.07373046875,PulseGreedy,f11,9
482,3023.07373046875,PulseGreedy,f11,9
483,3023.07373046875,PulseGreedy,f11,9
484,3023.07373046875,PulseGreedy,f11,9
485,3022.9736328125,PulseGreedy,f11,9
486,3022.448486328125,PulseGreedy,f11,9
487,3022.097900390625,PulseGreedy,f11,9
488,3021.9990234375,PulseGreedy,f11,9
489,3021.812255859375,PulseGreedy,f11,9
490,3021.763671875,PulseGreedy,f11,9
491,3021.75390625,PulseGreedy,f11,9
492,3021.75390625,PulseGreedy,f11,9
493,3021.75390625,PulseGreedy,f11,9
494,3021.626708984375,PulseGreedy,f11,9
495,3021.5712890625,PulseGreedy,f11,9
496,3021.244384765625,PulseGreedy,f11,9
497,3020.90234375,PulseGreedy,f11,9
498,3020.444091796875,PulseGreedy,f11,9
499,3020.444091796875,PulseGreedy,f11,9
500,3020.444091796875,PulseGreedy,f11,9
501,3020.444091796875,PulseGreedy,f11,9
502,3020.444091796875,PulseGreedy,f11,9
503,3020.444091796875,PulseGreedy,f11,9
504,3020.05908203125,PulseGreedy,f11,9
505,3019.884765625,PulseGreedy,f11,9
506,3019.857177734375,PulseGreedy,f11,9
507,3019.65234375,PulseGreedy,f11,9
508,3019.65234375,PulseGreedy,f11,9
509,3018.441162109375,PulseGreedy,f11,9
510,3018.0771484375,PulseGreedy,f11,9
511,3018.0771484375,PulseGreedy,f11,9
512,3018.0771484375,PulseGreedy,f11,9
513,3017.579833984375,PulseGreedy,f11,9
514,3017.579833984375,PulseGreedy,f11,9
515,3017.579833984375,PulseGreedy,f11,9
516,3017.579833984375,PulseGreedy,f11,9
517,3017.410400390625,PulseGreedy,f11,9
518,3017.20166015625,PulseGreedy,f11,9
519,3016.43408203125,PulseGreedy,f11,9
520,3016.43408203125,PulseGreedy,f11,9
521,3016.353515625,PulseGreedy,f11,9
522,3016.048828125,PulseGreedy,f11,9
523,3016.028076171875,PulseGreedy,f11,9
524,3016.028076171875,PulseGreedy,f11,9
525,3015.6259765625,PulseGreedy,f11,9
526,3015.099365234375,PulseGreedy,f11,9
527,3014.5458984375,PulseGreedy,f11,9
528,3014.5458984375,PulseGreedy,f11,9
529,3014.5458984375,PulseGreedy,f11,9
530,3014.5458984375,PulseGreedy,f11,9
531,3014.17431640625,PulseGreedy,f11,9
532,3014.17431640625,PulseGreedy,f11,9
533,3014.17431640625,PulseGreedy,f11,9
534,3014.17431640625,PulseGreedy,f11,9
535,3013.9130859375,PulseGreedy,f11,9
536,3013.9130859375,PulseGreedy,f11,9
537,3013.853515625,PulseGreedy,f11,9
538,3013.517578125,PulseGreedy,f11,9
539,3013.147216796875,PulseGreedy,f11,9
540,3013.147216796875,PulseGreedy,f11,9
541,3013.147216796875,PulseGreedy,f11,9
542,3012.878662109375,PulseGreedy,f11,9
543,3012.770751953125,PulseGreedy,f11,9
544,3012.770751953125,PulseGreedy,f11,9
545,3012.71533203125,PulseGreedy,f11,9
546,3012.60791015625,PulseGreedy,f11,9
547,3012.589599609375,PulseGreedy,f11,9
548,3012.038330078125,PulseGreedy,f11,9
549,3012.038330078125,PulseGreedy,f11,9
550,3012.038330078125,PulseGreedy,f11,9
551,3012.038330078125,PulseGreedy,f11,9
552,3012.038330078125,PulseGreedy,f11,9
553,3012.038330078125,PulseGreedy,f11,9
554,3012.038330078125,PulseGreedy,f11,9
555,3011.71875,PulseGreedy,f11,9
556,3011.570556640625,PulseGreedy,f11,9
557,3011.570556640625,PulseGreedy,f11,9
558,3011.570556640625,PulseGreedy,f11,9
559,3011.570556640625,PulseGreedy,f11,9
560,3011.570556640625,PulseGreedy,f11,9
561,3011.4765625,PulseGreedy,f11,9
562,3011.4765625,PulseGreedy,f11,9
563,3011.4765625,PulseGreedy,f11,9
564,3011.4765625,PulseGreedy,f11,9
565,3011.46728515625,PulseGreedy,f11,9
566,3011.285888671875,PulseGreedy,f11,9
567,3011.285888671875,PulseGreedy,f11,9
568,3011.246826171875,PulseGreedy,f11,9
569,3011.06298828125,PulseGreedy,f11,9
570,3010.8857421875,PulseGreedy,f11,9
571,3010.86962890625,PulseGreedy,f11,9
572,3010.86962890625,PulseGreedy,f11,9
573,3010.86962890625,PulseGreedy,f11,9
574,3010.84423828125,PulseGreedy,f11,9
575,3010.833251953125,PulseGreedy,f11,9
576,3010.740478515625,PulseGreedy,f11,9
577,3010.599853515625,PulseGreedy,f11,9
578,3010.599853515625,PulseGreedy,f11,9
579,3010.3212890625,PulseGreedy,f11,9
580,3010.247802734375,PulseGreedy,f11,9
581,3010.247802734375,PulseGreedy,f11,9
582,3010.247802734375,PulseGreedy,f11,9
583,3010.247802734375,PulseGreedy,f11,9
584,3010.247802734375,PulseGreedy,f11,9
585,3010.247802734375,PulseGreedy,f11,9
586,3010.21142578125,PulseGreedy,f11,9
587,3009.68603515625,PulseGreedy,f11,9
588,3009.657470703125,PulseGreedy,f11,9
589,3009.657470703125,PulseGreedy,f11,9
590,3009.33154296875,PulseGreedy,f11,9
591,3009.33154296875,PulseGreedy,f11,9
592,3009.33154296875,PulseGreedy,f11,9
593,3009.33154296875,PulseGreedy,f11,9
594,3009.33154296875,PulseGreedy,f11,9
595,3009.32373046875,PulseGreedy,f11,9
596,3008.8779296875,PulseGreedy,f11,9
597,3008.8779296875,PulseGreedy,f11,9
598,3008.8779296875,PulseGreedy,f11,9
599,3008.7119140625,PulseGreedy,f11,9
600,3008.66455078125,PulseGreedy,f11,9
601,3008.395263671875,PulseGreedy,f11,9
602,3008.3125,PulseGreedy,f11,9
603,3008.3125,PulseGreedy,f11,9
604,3008.3125,PulseGreedy,f11,9
605,3008.3125,PulseGreedy,f11,9
606,3008.3125,PulseGreedy,f11,9
607,3007.89013671875,PulseGreedy,f11,9
608,3007.747802734375,PulseGreedy,f11,9
609,3007.747802734375,PulseGreedy,f11,9
610,3007.744873046875,PulseGreedy,f11,9
611,3007.744873046875,PulseGreedy,f11,9
