generation,elite_fitness,algorithm,function,seed
0,3015.99853515625,Pulse_real_glued,f8,29
1,2750.871337890625,Pulse_real_glued,f8,29
2,2750.871337890625,Pulse_real_glued,f8,29
3,2417.915771484375,Pulse_real_glued,f8,29
4,2417.915771484375,Pulse_real_glued,f8,29
5,2417.915771484375,Pulse_real_glued,f8,29
6,2417.915771484375,Pulse_real_glued,f8,29
7,2417.915771484375,Pulse_real_glued,f8,29
8,2417.915771484375,Pulse_real_glued,f8,29
9,2417.915771484375,Pulse_real_glued,f8,29
10,2417.915771484375,Pulse_real_glued,f8,29
11,2417.915771484375,Pulse_real_glued,f8,29
12,2417.915771484375,Pulse_real_glued,f8,29
13,2417.915771484375,Pulse_real_glued,f8,29
14,2402.457763671875,Pulse_real_glued,f8,29
15,2402.457763671875,Pulse_real_glued,f8,29
16,2402.457763671875,Pulse_real_glued,f8,29
17,2402.457763671875,Pulse_real_glued,f8,29
18,2402.457763671875,Pulse_real_glued,f8,29
19,2402.457763671875,Pulse_real_glued,f8,29
20,2402.457763671875,Pulse_real_glued,f8,29
21,2402.457763671875,Pulse_real_glued,f8,29
22,2402.457763671875,Pulse_real_glued,f8,29
23,2402.457763671875,Pulse_real_glued,f8,29
24,2402.457763671875,Pulse_real_glued,f8,29
25,2402.457763671875,Pulse_real_glued,f8,29
26,2402.457763671875,Pulse_real_glued,f8,29
27,2402.457763671875,Pulse_real_glued,f8,29
28,2402.457763671875,Pulse_real_glued,f8,29
29,2402.457763671875,Pulse_real_glued,f8,29
30,2402.457763671875,Pulse_real_glued,f8,29
31,2402.457763671875,Pulse_real_glued,f8,29
32,2402.457763671875,Pulse_real_glued,f8,29
33,2402.457763671875,Pulse_real_glued,f8,29
34,2402.457763671875,Pulse_real_glued,f8,29
35,2402.457763671875,Pulse_real_glued,f8,29
36,2402.457763671875,Pulse_real_glued,f8,29
37,2402.457763671875,Pulse_real_glued,f8,29
38,2402.457763671875,Pulse_real_glued,f8,29
39,2402.457763671875,Pulse_real_glued,f8,29
40,2402.457763671875,Pulse_real_glued,f8,29
41,2402.457763671875,Pulse_real_glued,f8,29
42,2402.457763671875,Pulse_real_glued,f8,29
43,2402.457763671875,Pulse_real_glued,f8,29
44,2402.457763671875,Pulse_real_glued,f8,29
45,2402.457763671875,Pulse_real_glued,f8,29
46,2402.457763671875,Pulse_real_glued,f8,29
47,2402.457763671875,Pulse_real_glued,f8,29
48,2402.457763671875,Pulse_real_glued,f8,29
49,2402.457763671875,Pulse_real_glued,f8,29
50,2402.457763671875,Pulse_real_glued,f8,29
