generation,elite_fitness,algorithm,function,seed
0,3148.62451171875,DE,f9,19
1,3148.62451171875,DE,f9,19
2,3148.62451171875,DE,f9,19
3,2939.8896484375,DE,f9,19
4,2915.00732421875,DE,f9,19
5,2915.00732421875,DE,f9,19
6,2915.00732421875,DE,f9,19
7,2915.00732421875,DE,f9,19
8,2850.3662109375,DE,f9,19
9,2850.3662109375,DE,f9,19
10,2763.354248046875,DE,f9,19
11,2763.354248046875,DE,f9,19
12,2763.354248046875,DE,f9,19
13,2733.58837890625,DE,f9,19
14,2686.76611328125,DE,f9,19
15,2686.76611328125,DE,f9,19
16,2658.703369140625,DE,f9,19
17,2658.703369140625,DE,f9,19
18,2656.353515625,DE,f9,19
19,2600.43115234375,DE,f9,19
20,2600.43115234375,DE,f9,19
21,2600.43115234375,DE,f9,19
22,2600.43115234375,DE,f9,19
23,2600.43115234375,DE,f9,19
24,2598.09228515625,DE,f9,19
25,2589.519287109375,DE,f9,19
26,2572.614013671875,DE,f9,19
27,2572.1708984375,DE,f9,19
28,2572.1708984375,DE,f9,19
29,2564.49365234375,DE,f9,19
30,2551.51611328125,DE,f9,19
31,2551.51611328125,DE,f9,19
32,2551.51611328125,DE,f9,19
33,2544.821533203125,DE,f9,19
34,2544.821533203125,DE,f9,19
35,2527.094482421875,DE,f9,19
36,2527.094482421875,DE,f9,19
37,2527.094482421875,DE,f9,19
38,2527.094482421875,DE,f9,19
39,2527.094482421875,DE,f9,19
40,2527.094482421875,DE,f9,19
41,2527.094482421875,DE,f9,19
42,2518.9169921875,DE,f9,19
43,2518.9169921875,DE,f9,19
44,2518.9169921875,DE,f9,19
45,2518.9169921875,DE,f9,19
46,2518.9169921875,DE,f9,19
47,2518.9169921875,DE,f9,19
48,2518.9169921875,DE,f9,19
49,2518.9169921875,DE,f9,19
50,2518.9169921875,DE,f9,19
51,2518.9169921875,DE,f9,19
52,2499.2470703125,DE,f9,19
53,2499.2470703125,DE,f9,19
54,2499.2470703125,DE,f9,19
55,2499.2470703125,DE,f9,19
56,2499.2470703125,DE,f9,19
57,2499.2470703125,DE,f9,19
58,2499.2470703125,DE,f9,19
59,2499.2470703125,DE,f9,19
60,2499.2470703125,DE,f9,19
61,2499.2470703125,DE,f9,19
62,2495.0166015625,DE,f9,19
63,2495.0166015625,DE,f9,19
64,2495.0166015625,DE,f9,19
65,2495.0166015625,DE,f9,19
66,2495.0166015625,DE,f9,19
67,2495.0166015625,DE,f9,19
68,2495.0166015625,DE,f9,19
69,2495.0166015625,DE,f9,19
70,2495.0166015625,DE,f9,19
71,2493.91064453125,DE,f9,19
72,2493.91064453125,DE,f9,19
73,2493.91064453125,DE,f9,19
74,2493.91064453125,DE,f9,19
75,2493.91064453125,DE,f9,19
76,2493.91064453125,DE,f9,19
77,2493.91064453125,DE,f9,19
78,2493.91064453125,DE,f9,19
79,2492.70458984375,DE,f9,19
80,2492.70458984375,DE,f9,19
81,2492.70458984375,DE,f9,19
82,2492.70458984375,DE,f9,19
83,2492.70458984375,DE,f9,19
