generation,elite_fitness,algorithm,function,seed
0,6025.69921875,Pulse_real,f2,8
1,2352.06298828125,Pulse_real,f2,8
2,2352.06298828125,Pulse_real,f2,8
3,2352.06298828125,Pulse_real,f2,8
4,2352.06298828125,Pulse_real,f2,8
5,2203.83154296875,Pulse_real,f2,8
6,2203.83154296875,Pulse_real,f2,8
7,2203.83154296875,Pulse_real,f2,8
8,2069.746826171875,Pulse_real,f2,8
9,2069.746826171875,Pulse_real,f2,8
10,2069.746826171875,Pulse_real,f2,8
11,2069.746826171875,Pulse_real,f2,8
12,2069.746826171875,Pulse_real,f2,8
13,2069.746826171875,Pulse_real,f2,8
14,2069.746826171875,Pulse_real,f2,8
15,2069.746826171875,Pulse_real,f2,8
16,2069.746826171875,Pulse_real,f2,8
17,2069.746826171875,Pulse_real,f2,8
18,2069.746826171875,Pulse_real,f2,8
19,2069.746826171875,Pulse_real,f2,8
20,2069.746826171875,Pulse_real,f2,8
21,2069.746826171875,Pulse_real,f2,8
22,2069.746826171875,Pulse_real,f2,8
23,1678.43603515625,Pulse_real,f2,8
24,1678.43603515625,Pulse_real,f2,8
25,1678.43603515625,Pulse_real,f2,8
26,1678.43603515625,Pulse_real,f2,8
27,1678.43603515625,Pulse_real,f2,8
28,1678.43603515625,Pulse_real,f2,8
29,1678.43603515625,Pulse_real,f2,8
30,1678.43603515625,Pulse_real,f2,8
31,1678.43603515625,Pulse_real,f2,8
32,1678.43603515625,Pulse_real,f2,8
33,1678.43603515625,Pulse_real,f2,8
34,1678.43603515625,Pulse_real,f2,8
35,1678.43603515625,Pulse_real,f2,8
36,1678.43603515625,Pulse_real,f2,8
37,1678.43603515625,Pulse_real,f2,8
38,1678.43603515625,Pulse_real,f2,8
39,1678.43603515625,Pulse_real,f2,8
40,1678.43603515625,Pulse_real,f2,8
41,1678.43603515625,Pulse_real,f2,8
42,1678.43603515625,Pulse_real,f2,8
43,1678.43603515625,Pulse_real,f2,8
44,1678.43603515625,Pulse_real,f2,8
45,1678.43603515625,Pulse_real,f2,8
