generation,elite_fitness,algorithm,function,seed
0,2431.99169921875,PulseProgressGA,f7,11
1,2322.22265625,PulseProgressGA,f7,11
2,2264.2939453125,PulseProgressGA,f7,11
3,2179.00927734375,PulseProgressGA,f7,11
4,2179.00927734375,PulseProgressGA,f7,11
5,2154.29345703125,PulseProgressGA,f7,11
6,2146.395751953125,PulseProgressGA,f7,11
7,2146.355712890625,PulseProgressGA,f7,11
8,2135.1279296875,PulseProgressGA,f7,11
9,2129.236083984375,PulseProgressGA,f7,11
10,2117.8369140625,PulseProgressGA,f7,11
11,2103.2119140625,PulseProgressGA,f7,11
12,2103.2119140625,PulseProgressGA,f7,11
13,2100.309814453125,PulseProgressGA,f7,11
14,2100.309814453125,PulseProgressGA,f7,11
15,2099.184326171875,PulseProgressGA,f7,11
16,2098.79443359375,PulseProgressGA,f7,11
17,2098.6103515625,PulseProgressGA,f7,11
18,2097.6923828125,PulseProgressGA,f7,11
19,2097.6923828125,PulseProgressGA,f7,11
20,2097.2470703125,PulseProgressGA,f7,11
21,2097.2470703125,PulseProgressGA,f7,11
22,2096.78515625,PulseProgressGA,f7,11
23,2096.743408203125,PulseProgressGA,f7,11
24,2095.531982421875,PulseProgressGA,f7,11
25,2094.881103515625,PulseProgressGA,f7,11
26,2094.6796875,PulseProgressGA,f7,11
27,2094.312255859375,PulseProgressGA,f7,11
28,2093.995361328125,PulseProgressGA,f7,11
29,2093.995361328125,PulseProgressGA,f7,11
30,2093.995361328125,PulseProgressGA,f7,11
31,2092.815673828125,PulseProgressGA,f7,11
32,2092.815673828125,PulseProgressGA,f7,11
33,2092.59375,PulseProgressGA,f7,11
34,2092.130126953125,PulseProgressGA,f7,11
35,2092.115966796875,PulseProgressGA,f7,11
36,2091.488037109375,PulseProgressGA,f7,11
37,2091.488037109375,PulseProgressGA,f7,11
38,2091.26025390625,PulseProgressGA,f7,11
39,2091.21044921875,PulseProgressGA,f7,11
40,2091.21044921875,PulseProgressGA,f7,11
41,2090.578125,PulseProgressGA,f7,11
42,2090.406494140625,PulseProgressGA,f7,11
43,2090.406494140625,PulseProgressGA,f7,11
44,2090.25341796875,PulseProgressGA,f7,11
45,2089.904541015625,PulseProgressGA,f7,11
46,2089.904541015625,PulseProgressGA,f7,11
47,2089.5126953125,PulseProgressGA,f7,11
48,2089.5126953125,PulseProgressGA,f7,11
49,2089.446533203125,PulseProgressGA,f7,11
50,2088.04541015625,PulseProgressGA,f7,11
51,2088.041748046875,PulseProgressGA,f7,11
52,2087.655029296875,PulseProgressGA,f7,11
53,2087.537353515625,PulseProgressGA,f7,11
54,2087.365966796875,PulseProgressGA,f7,11
55,2087.365966796875,PulseProgressGA,f7,11
56,2087.08154296875,PulseProgressGA,f7,11
57,2087.034423828125,PulseProgressGA,f7,11
58,2086.101806640625,PulseProgressGA,f7,11
59,2086.101806640625,PulseProgressGA,f7,11
60,2086.101806640625,PulseProgressGA,f7,11
61,2085.958251953125,PulseProgressGA,f7,11
62,2085.690673828125,PulseProgressGA,f7,11
63,2085.6455078125,PulseProgressGA,f7,11
64,2085.6455078125,PulseProgressGA,f7,11
65,2085.5859375,PulseProgressGA,f7,11
66,2085.5419921875,PulseProgressGA,f7,11
67,2085.525634765625,PulseProgressGA,f7,11
68,2085.498046875,PulseProgressGA,f7,11
69,2085.364013671875,PulseProgressGA,f7,11
70,2085.33447265625,PulseProgressGA,f7,11
71,2085.186767578125,PulseProgressGA,f7,11
72,2085.058837890625,PulseProgressGA,f7,11
73,2085.051513671875,PulseProgressGA,f7,11
74,2085.04443359375,PulseProgressGA,f7,11
75,2085.0029296875,PulseProgressGA,f7,11
76,2084.979248046875,PulseProgressGA,f7,11
77,2084.979248046875,PulseProgressGA,f7,11
78,2084.95947265625,PulseProgressGA,f7,11
79,2084.95947265625,PulseProgressGA,f7,11
80,2084.9580078125,PulseProgressGA,f7,11
81,2084.955810546875,PulseProgressGA,f7,11
82,2084.94775390625,PulseProgressGA,f7,11
83,2084.93896484375,PulseProgressGA,f7,11
84,2084.93896484375,PulseProgressGA,f7,11
85,2084.93798828125,PulseProgressGA,f7,11
86,2084.9375,PulseProgressGA,f7,11
87,2084.91015625,PulseProgressGA,f7,11
88,2084.894775390625,PulseProgressGA,f7,11
89,2084.880615234375,PulseProgressGA,f7,11
90,2084.88037109375,PulseProgressGA,f7,11
91,2084.876953125,PulseProgressGA,f7,11
92,2084.876708984375,PulseProgressGA,f7,11
93,2084.876708984375,PulseProgressGA,f7,11
94,2084.876220703125,PulseProgressGA,f7,11
95,2084.876220703125,PulseProgressGA,f7,11
96,2084.8759765625,PulseProgressGA,f7,11
97,2084.875732421875,PulseProgressGA,f7,11
98,2084.87548828125,PulseProgressGA,f7,11
99,2084.87548828125,PulseProgressGA,f7,11
100,2084.87548828125,PulseProgressGA,f7,11
101,2084.87548828125,PulseProgressGA,f7,11
102,2084.87548828125,PulseProgressGA,f7,11
103,2084.87548828125,PulseProgressGA,f7,11
104,2084.87548828125,PulseProgressGA,f7,11
105,2084.87548828125,PulseProgressGA,f7,11
106,2084.87548828125,PulseProgressGA,f7,11
107,2084.85205078125,PulseProgressGA,f7,11
108,2084.851806640625,PulseProgressGA,f7,11
109,2084.851806640625,PulseProgressGA,f7,11
110,2084.8515625,PulseProgressGA,f7,11
111,2084.83642578125,PulseProgressGA,f7,11
112,2084.83642578125,PulseProgressGA,f7,11
113,2084.8330078125,PulseProgressGA,f7,11
114,2084.83251953125,PulseProgressGA,f7,11
115,2084.812255859375,PulseProgressGA,f7,11
116,2084.7958984375,PulseProgressGA,f7,11
117,2084.7958984375,PulseProgressGA,f7,11
118,2084.790771484375,PulseProgressGA,f7,11
119,2084.77490234375,PulseProgressGA,f7,11
120,2084.73681640625,PulseProgressGA,f7,11
121,2084.73681640625,PulseProgressGA,f7,11
122,2084.72314453125,PulseProgressGA,f7,11
123,2084.722900390625,PulseProgressGA,f7,11
124,2084.72265625,PulseProgressGA,f7,11
125,2084.7119140625,PulseProgressGA,f7,11
126,2084.71142578125,PulseProgressGA,f7,11
127,2084.701171875,PulseProgressGA,f7,11
128,2084.6875,PulseProgressGA,f7,11
129,2084.6875,PulseProgressGA,f7,11
130,2084.6875,PulseProgressGA,f7,11
131,2084.6875,PulseProgressGA,f7,11
132,2084.686767578125,PulseProgressGA,f7,11
133,2084.68603515625,PulseProgressGA,f7,11
134,2084.682861328125,PulseProgressGA,f7,11
