generation,elite_fitness,algorithm,function,seed
0,76458.8515625,PSO,f1,2
1,76458.8515625,PSO,f1,2
2,76458.8515625,PSO,f1,2
3,76458.8515625,PSO,f1,2
4,73042.0,PSO,f1,2
5,73042.0,PSO,f1,2
6,73042.0,PSO,f1,2
7,73042.0,PSO,f1,2
8,73042.0,PSO,f1,2
9,73042.0,PSO,f1,2
10,70310.2109375,PSO,f1,2
11,64611.4765625,PSO,f1,2
12,52267.0625,PSO,f1,2
13,52267.0625,PSO,f1,2
14,52267.0625,PSO,f1,2
15,39700.6484375,PSO,f1,2
16,37428.296875,PSO,f1,2
17,37428.296875,PSO,f1,2
18,37428.296875,PSO,f1,2
19,37428.296875,PSO,f1,2
20,37428.296875,PSO,f1,2
21,37428.296875,PSO,f1,2
22,37428.296875,PSO,f1,2
23,37428.296875,PSO,f1,2
24,37428.296875,PSO,f1,2
25,35151.5390625,PSO,f1,2
26,29765.3984375,PSO,f1,2
27,29507.12109375,PSO,f1,2
28,29507.12109375,PSO,f1,2
29,29507.12109375,PSO,f1,2
30,29507.12109375,PSO,f1,2
31,29507.12109375,PSO,f1,2
32,29507.12109375,PSO,f1,2
33,29507.12109375,PSO,f1,2
34,29507.12109375,PSO,f1,2
35,27685.908203125,PSO,f1,2
36,27685.908203125,PSO,f1,2
37,27685.908203125,PSO,f1,2
38,27685.908203125,PSO,f1,2
39,27685.908203125,PSO,f1,2
40,27685.908203125,PSO,f1,2
41,27685.908203125,PSO,f1,2
42,26848.052734375,PSO,f1,2
43,25673.17578125,PSO,f1,2
44,25673.17578125,PSO,f1,2
45,25673.17578125,PSO,f1,2
46,25673.17578125,PSO,f1,2
47,25673.17578125,PSO,f1,2
48,25673.17578125,PSO,f1,2
49,25673.17578125,PSO,f1,2
50,22843.111328125,PSO,f1,2
51,22843.111328125,PSO,f1,2
52,22843.111328125,PSO,f1,2
53,22843.111328125,PSO,f1,2
54,22843.111328125,PSO,f1,2
55,22843.111328125,PSO,f1,2
56,22843.111328125,PSO,f1,2
57,22843.111328125,PSO,f1,2
58,22843.111328125,PSO,f1,2
59,22843.111328125,PSO,f1,2
60,22800.892578125,PSO,f1,2
61,22724.265625,PSO,f1,2
62,22702.671875,PSO,f1,2
63,22699.29296875,PSO,f1,2
64,22699.29296875,PSO,f1,2
65,22699.29296875,PSO,f1,2
66,22699.29296875,PSO,f1,2
67,22699.29296875,PSO,f1,2
68,22699.29296875,PSO,f1,2
69,22699.29296875,PSO,f1,2
70,22699.29296875,PSO,f1,2
71,22689.146484375,PSO,f1,2
72,22678.697265625,PSO,f1,2
73,22675.51171875,PSO,f1,2
74,22674.9609375,PSO,f1,2
75,22674.9609375,PSO,f1,2
76,22674.9609375,PSO,f1,2
77,22665.5546875,PSO,f1,2
78,22665.5546875,PSO,f1,2
79,22665.5546875,PSO,f1,2
80,22665.5546875,PSO,f1,2
81,22664.240234375,PSO,f1,2
82,22664.240234375,PSO,f1,2
83,22664.12109375,PSO,f1,2
84,21331.00390625,PSO,f1,2
85,21331.00390625,PSO,f1,2
86,13818.3349609375,PSO,f1,2
87,13818.3349609375,PSO,f1,2
88,13818.3349609375,PSO,f1,2
89,13818.3349609375,PSO,f1,2
90,13818.3349609375,PSO,f1,2
91,13818.3349609375,PSO,f1,2
92,13818.3349609375,PSO,f1,2
93,13818.3349609375,PSO,f1,2
94,13818.3349609375,PSO,f1,2
95,13818.3349609375,PSO,f1,2
96,13818.3349609375,PSO,f1,2
97,13818.3349609375,PSO,f1,2
98,13818.3349609375,PSO,f1,2
99,13818.3349609375,PSO,f1,2
100,13818.3349609375,PSO,f1,2
101,13818.3349609375,PSO,f1,2
102,13818.3349609375,PSO,f1,2
103,13818.3349609375,PSO,f1,2
104,13818.3349609375,PSO,f1,2
105,13818.3349609375,PSO,f1,2
106,13818.3349609375,PSO,f1,2
107,13817.4931640625,PSO,f1,2
108,13817.4931640625,PSO,f1,2
109,13817.4931640625,PSO,f1,2
110,13817.4931640625,PSO,f1,2
111,13817.4931640625,PSO,f1,2
112,13817.4931640625,PSO,f1,2
113,13817.4931640625,PSO,f1,2
114,12464.76953125,PSO,f1,2
115,12464.76953125,PSO,f1,2
116,12464.76953125,PSO,f1,2
117,12464.76953125,PSO,f1,2
118,12464.76953125,PSO,f1,2
119,12464.76953125,PSO,f1,2
120,12464.76953125,PSO,f1,2
121,12464.76953125,PSO,f1,2
122,12464.76953125,PSO,f1,2
123,12464.76953125,PSO,f1,2
124,12464.76953125,PSO,f1,2
125,12464.76953125,PSO,f1,2
126,8942.8203125,PSO,f1,2
127,8942.8203125,PSO,f1,2
128,8942.8203125,PSO,f1,2
129,8942.8203125,PSO,f1,2
130,8942.8203125,PSO,f1,2
131,8942.8203125,PSO,f1,2
132,8942.8203125,PSO,f1,2
133,8942.8203125,PSO,f1,2
134,8942.8203125,PSO,f1,2
135,8942.8203125,PSO,f1,2
136,8942.8203125,PSO,f1,2
137,8942.8203125,PSO,f1,2
138,8942.8203125,PSO,f1,2
139,8942.8203125,PSO,f1,2
140,8942.8203125,PSO,f1,2
141,8942.8203125,PSO,f1,2
142,8942.8203125,PSO,f1,2
143,8942.8203125,PSO,f1,2
144,8942.8203125,PSO,f1,2
145,8942.8203125,PSO,f1,2
146,8942.8203125,PSO,f1,2
147,8942.8203125,PSO,f1,2
148,8942.8203125,PSO,f1,2
149,8942.8203125,PSO,f1,2
150,8019.07421875,PSO,f1,2
151,8019.07421875,PSO,f1,2
152,8019.07421875,PSO,f1,2
153,8019.07421875,PSO,f1,2
154,8019.07421875,PSO,f1,2
155,8019.07421875,PSO,f1,2
156,8019.07421875,PSO,f1,2
157,8019.07421875,PSO,f1,2
158,8019.07421875,PSO,f1,2
159,8019.07421875,PSO,f1,2
160,8019.07421875,PSO,f1,2
161,8019.07421875,PSO,f1,2
162,8019.07421875,PSO,f1,2
163,7328.6259765625,PSO,f1,2
164,7328.6259765625,PSO,f1,2
165,7328.6259765625,PSO,f1,2
166,7328.6259765625,PSO,f1,2
167,7328.6259765625,PSO,f1,2
168,7328.6259765625,PSO,f1,2
169,7328.6259765625,PSO,f1,2
170,7328.6259765625,PSO,f1,2
171,7328.6259765625,PSO,f1,2
172,7328.6259765625,PSO,f1,2
173,7328.6259765625,PSO,f1,2
174,7328.6259765625,PSO,f1,2
175,7328.6259765625,PSO,f1,2
176,7328.6259765625,PSO,f1,2
177,7328.6259765625,PSO,f1,2
178,7328.6259765625,PSO,f1,2
179,7328.6259765625,PSO,f1,2
180,7328.6259765625,PSO,f1,2
181,7328.6259765625,PSO,f1,2
182,7264.7041015625,PSO,f1,2
183,7264.7041015625,PSO,f1,2
184,7264.7041015625,PSO,f1,2
185,7264.7041015625,PSO,f1,2
186,7262.5693359375,PSO,f1,2
187,7255.00146484375,PSO,f1,2
188,7250.58837890625,PSO,f1,2
189,7247.984375,PSO,f1,2
190,7246.4384765625,PSO,f1,2
191,7245.51611328125,PSO,f1,2
192,7244.96484375,PSO,f1,2
193,7244.63427734375,PSO,f1,2
194,7244.43603515625,PSO,f1,2
195,6505.95703125,PSO,f1,2
196,6505.95703125,PSO,f1,2
197,6505.95703125,PSO,f1,2
198,6505.95703125,PSO,f1,2
199,6505.95703125,PSO,f1,2
200,6505.95703125,PSO,f1,2
201,6505.95703125,PSO,f1,2
202,5160.197265625,PSO,f1,2
203,5160.197265625,PSO,f1,2
204,5160.197265625,PSO,f1,2
205,5160.197265625,PSO,f1,2
206,5160.197265625,PSO,f1,2
207,5160.197265625,PSO,f1,2
208,5160.197265625,PSO,f1,2
209,5160.197265625,PSO,f1,2
210,5160.197265625,PSO,f1,2
211,5160.197265625,PSO,f1,2
212,5160.197265625,PSO,f1,2
213,5160.197265625,PSO,f1,2
214,5160.197265625,PSO,f1,2
215,5160.197265625,PSO,f1,2
216,5160.197265625,PSO,f1,2
217,4503.53759765625,PSO,f1,2
218,4503.53759765625,PSO,f1,2
219,4503.53759765625,PSO,f1,2
220,4503.53759765625,PSO,f1,2
221,4503.53759765625,PSO,f1,2
222,4503.53759765625,PSO,f1,2
223,4503.53759765625,PSO,f1,2
224,4503.53759765625,PSO,f1,2
225,4503.53759765625,PSO,f1,2
226,4419.81103515625,PSO,f1,2
227,4419.81103515625,PSO,f1,2
228,4419.81103515625,PSO,f1,2
229,4419.81103515625,PSO,f1,2
230,4419.81103515625,PSO,f1,2
231,4419.81103515625,PSO,f1,2
232,4419.81103515625,PSO,f1,2
233,3554.064453125,PSO,f1,2
234,3554.064453125,PSO,f1,2
235,3242.22314453125,PSO,f1,2
236,3242.22314453125,PSO,f1,2
237,3242.22314453125,PSO,f1,2
238,3242.22314453125,PSO,f1,2
239,3242.22314453125,PSO,f1,2
240,3242.22314453125,PSO,f1,2
241,3242.22314453125,PSO,f1,2
242,2978.91943359375,PSO,f1,2
243,2830.998779296875,PSO,f1,2
244,2830.998779296875,PSO,f1,2
245,2830.998779296875,PSO,f1,2
246,2830.998779296875,PSO,f1,2
247,2830.998779296875,PSO,f1,2
248,2830.998779296875,PSO,f1,2
249,2830.998779296875,PSO,f1,2
250,2497.434326171875,PSO,f1,2
251,2497.434326171875,PSO,f1,2
252,2497.434326171875,PSO,f1,2
253,2497.434326171875,PSO,f1,2
254,2497.434326171875,PSO,f1,2
255,2497.434326171875,PSO,f1,2
256,2497.434326171875,PSO,f1,2
257,2497.434326171875,PSO,f1,2
258,2497.434326171875,PSO,f1,2
259,2497.434326171875,PSO,f1,2
260,2497.434326171875,PSO,f1,2
261,2497.434326171875,PSO,f1,2
262,2497.434326171875,PSO,f1,2
263,2497.434326171875,PSO,f1,2
264,2497.434326171875,PSO,f1,2
265,2497.434326171875,PSO,f1,2
266,2497.434326171875,PSO,f1,2
267,2497.434326171875,PSO,f1,2
268,2497.434326171875,PSO,f1,2
269,2302.330078125,PSO,f1,2
270,2302.330078125,PSO,f1,2
271,2302.330078125,PSO,f1,2
272,2302.330078125,PSO,f1,2
273,2302.330078125,PSO,f1,2
274,2302.330078125,PSO,f1,2
275,2302.330078125,PSO,f1,2
276,2302.330078125,PSO,f1,2
277,2302.330078125,PSO,f1,2
278,2010.8214111328125,PSO,f1,2
279,2010.8214111328125,PSO,f1,2
280,2010.8214111328125,PSO,f1,2
281,2010.8214111328125,PSO,f1,2
282,2010.8214111328125,PSO,f1,2
283,2010.8214111328125,PSO,f1,2
284,2010.8214111328125,PSO,f1,2
285,2010.8214111328125,PSO,f1,2
286,2010.8214111328125,PSO,f1,2
287,2010.8214111328125,PSO,f1,2
288,2010.8214111328125,PSO,f1,2
289,2010.8214111328125,PSO,f1,2
290,2010.8214111328125,PSO,f1,2
291,2010.8214111328125,PSO,f1,2
292,2010.8214111328125,PSO,f1,2
293,2010.8214111328125,PSO,f1,2
294,2010.8214111328125,PSO,f1,2
295,2010.8214111328125,PSO,f1,2
296,1797.5206298828125,PSO,f1,2
297,1797.5206298828125,PSO,f1,2
298,1797.5206298828125,PSO,f1,2
299,1797.5206298828125,PSO,f1,2
300,1797.5206298828125,PSO,f1,2
301,1375.711669921875,PSO,f1,2
302,1375.711669921875,PSO,f1,2
303,1375.711669921875,PSO,f1,2
304,1375.711669921875,PSO,f1,2
305,1375.711669921875,PSO,f1,2
306,1375.711669921875,PSO,f1,2
307,1375.711669921875,PSO,f1,2
308,1375.711669921875,PSO,f1,2
309,1375.711669921875,PSO,f1,2
310,1375.711669921875,PSO,f1,2
311,1268.626220703125,PSO,f1,2
312,1268.626220703125,PSO,f1,2
313,1268.626220703125,PSO,f1,2
314,1268.626220703125,PSO,f1,2
315,1268.626220703125,PSO,f1,2
316,1268.626220703125,PSO,f1,2
317,1207.090576171875,PSO,f1,2
318,1207.090576171875,PSO,f1,2
319,1207.090576171875,PSO,f1,2
320,1207.090576171875,PSO,f1,2
321,1207.090576171875,PSO,f1,2
322,1207.090576171875,PSO,f1,2
323,1207.090576171875,PSO,f1,2
324,1207.090576171875,PSO,f1,2
325,1207.090576171875,PSO,f1,2
326,1207.090576171875,PSO,f1,2
327,1207.090576171875,PSO,f1,2
328,1189.377197265625,PSO,f1,2
329,1189.377197265625,PSO,f1,2
330,1189.377197265625,PSO,f1,2
331,1170.534912109375,PSO,f1,2
332,1170.534912109375,PSO,f1,2
333,1142.142822265625,PSO,f1,2
334,1142.142822265625,PSO,f1,2
335,1142.142822265625,PSO,f1,2
336,1142.142822265625,PSO,f1,2
337,1142.142822265625,PSO,f1,2
338,1142.142822265625,PSO,f1,2
339,1142.142822265625,PSO,f1,2
340,1142.142822265625,PSO,f1,2
341,1142.142822265625,PSO,f1,2
342,1142.142822265625,PSO,f1,2
343,1131.4166259765625,PSO,f1,2
344,1131.4166259765625,PSO,f1,2
345,1131.4166259765625,PSO,f1,2
346,1131.4166259765625,PSO,f1,2
347,1131.4166259765625,PSO,f1,2
348,1131.4166259765625,PSO,f1,2
349,1131.4166259765625,PSO,f1,2
350,1131.4166259765625,PSO,f1,2
351,1131.4166259765625,PSO,f1,2
352,1131.4166259765625,PSO,f1,2
353,1131.4166259765625,PSO,f1,2
354,1131.4166259765625,PSO,f1,2
355,1079.78955078125,PSO,f1,2
356,1079.78955078125,PSO,f1,2
357,1079.78955078125,PSO,f1,2
358,1079.78955078125,PSO,f1,2
359,1079.78955078125,PSO,f1,2
360,1079.78955078125,PSO,f1,2
361,1079.78955078125,PSO,f1,2
362,1079.78955078125,PSO,f1,2
363,1079.78955078125,PSO,f1,2
364,1079.78955078125,PSO,f1,2
365,1079.78955078125,PSO,f1,2
366,1079.78955078125,PSO,f1,2
367,1060.748779296875,PSO,f1,2
368,1060.748779296875,PSO,f1,2
369,1060.748779296875,PSO,f1,2
370,1037.8203125,PSO,f1,2
371,1037.8203125,PSO,f1,2
372,1035.593994140625,PSO,f1,2
373,1035.593994140625,PSO,f1,2
374,1035.593994140625,PSO,f1,2
375,1028.04736328125,PSO,f1,2
376,1028.04736328125,PSO,f1,2
377,1028.04736328125,PSO,f1,2
378,1028.04736328125,PSO,f1,2
379,1028.04736328125,PSO,f1,2
380,1028.04736328125,PSO,f1,2
381,968.1073608398438,PSO,f1,2
382,900.6754150390625,PSO,f1,2
383,846.6925048828125,PSO,f1,2
384,843.8251953125,PSO,f1,2
385,843.8251953125,PSO,f1,2
386,843.8251953125,PSO,f1,2
387,843.8251953125,PSO,f1,2
388,843.8251953125,PSO,f1,2
389,840.3522338867188,PSO,f1,2
390,840.3522338867188,PSO,f1,2
391,840.3522338867188,PSO,f1,2
392,840.3522338867188,PSO,f1,2
393,816.0091552734375,PSO,f1,2
394,816.0091552734375,PSO,f1,2
395,810.5958251953125,PSO,f1,2
396,810.5958251953125,PSO,f1,2
397,795.5550537109375,PSO,f1,2
398,790.9140625,PSO,f1,2
399,790.9140625,PSO,f1,2
400,787.27685546875,PSO,f1,2
401,787.27685546875,PSO,f1,2
402,787.27685546875,PSO,f1,2
403,774.7218017578125,PSO,f1,2
404,763.258056640625,PSO,f1,2
405,758.6211547851562,PSO,f1,2
406,756.98828125,PSO,f1,2
407,756.5340576171875,PSO,f1,2
408,756.4796142578125,PSO,f1,2
409,756.4796142578125,PSO,f1,2
410,756.4796142578125,PSO,f1,2
411,756.3162841796875,PSO,f1,2
412,734.6160888671875,PSO,f1,2
413,734.6160888671875,PSO,f1,2
414,734.6160888671875,PSO,f1,2
415,734.6160888671875,PSO,f1,2
416,734.6160888671875,PSO,f1,2
417,734.6160888671875,PSO,f1,2
418,734.6160888671875,PSO,f1,2
419,734.6160888671875,PSO,f1,2
420,734.6160888671875,PSO,f1,2
421,734.6160888671875,PSO,f1,2
422,734.6160888671875,PSO,f1,2
423,734.6160888671875,PSO,f1,2
424,734.6160888671875,PSO,f1,2
425,703.3929443359375,PSO,f1,2
426,683.5316162109375,PSO,f1,2
427,683.5316162109375,PSO,f1,2
428,683.5316162109375,PSO,f1,2
429,683.5316162109375,PSO,f1,2
430,673.8579711914062,PSO,f1,2
431,662.0501708984375,PSO,f1,2
432,662.0501708984375,PSO,f1,2
433,662.0501708984375,PSO,f1,2
434,662.0501708984375,PSO,f1,2
435,662.0501708984375,PSO,f1,2
436,662.0501708984375,PSO,f1,2
437,662.0501708984375,PSO,f1,2
438,662.0501708984375,PSO,f1,2
439,560.982666015625,PSO,f1,2
440,556.8961181640625,PSO,f1,2
441,556.8961181640625,PSO,f1,2
442,556.8961181640625,PSO,f1,2
443,556.8961181640625,PSO,f1,2
444,556.8961181640625,PSO,f1,2
445,556.8961181640625,PSO,f1,2
446,556.8961181640625,PSO,f1,2
447,556.8961181640625,PSO,f1,2
448,556.8961181640625,PSO,f1,2
449,556.8961181640625,PSO,f1,2
450,556.8961181640625,PSO,f1,2
451,548.1752319335938,PSO,f1,2
452,548.1752319335938,PSO,f1,2
453,548.1752319335938,PSO,f1,2
454,548.1752319335938,PSO,f1,2
455,548.1752319335938,PSO,f1,2
456,548.1752319335938,PSO,f1,2
457,542.7134399414062,PSO,f1,2
458,538.9061279296875,PSO,f1,2
